cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
25,490.0,86.5269119345812,0.4730829921111786,0.9459459459459459,27.275665058183623,24.030348259884633,-0.057883843175181394,110.60816326530612,1260.5755102040816,0.8224386948249546,0.6481108021614815,0.05614627576919092,0.9983251980521312,-0.05785152490793181,1260.5755102040816,110.60816326530612
26,476.0,89.01219330881976,0.8045270680529827,0.9388560157790927,32.81022193964913,19.486515268415857,-0.6062381283902013,113.64915966386555,1297.2310924369747,0.7549493436894523,0.6669568598647685,0.057689928763383524,0.8217972669062997,-0.5697800032515496,1297.2310924369747,113.64915966386555
27,73.0,33.14213562373095,0.7535254729150128,0.9240506329113924,12.130686774046021,7.974940463417365,0.11916877169036778,109.0,1045.7534246575342,0.835163957864237,0.5376624291298376,0.05532994923857868,0.992907801032285,0.1188869153827795,1045.7534246575342,109.0
28,492.0,83.84062043356595,0.7234738654050341,0.9647058823529412,30.330607417884664,20.938788510263304,-0.6818522483572391,118.60772357723577,1531.388211382114,0.8795610717475297,0.7873461241039146,0.0602069662828608,0.776406704713933,-0.6302322023470806,1531.388211382114,118.60772357723577
29,52.0,25.31370849898476,0.7636640981906976,0.9285714285714286,10.14981000554957,6.552857142720467,-0.15245007089622498,109.61538461538461,1574.6346153846155,1.0197686539897808,0.8095807791180543,0.05564232721593128,0.9884019765637293,-0.15186024076404328,1574.6346153846155,109.61538461538461
30,1105.0,137.98275605729688,0.8687172846988924,0.9420289855072463,54.42865155667189,26.958961072563408,1.3693640252723336,121.49592760180995,1157.1457013574661,0.7293273692661316,0.5949335225488258,0.06167305969635023,0.2000728773829489,0.9797810182564813,1157.1457013574661,121.49592760180995
31,519.0,95.9827560572969,0.9012969516911347,0.9540441176470589,39.70336538207401,17.19956959469397,-1.064999321422693,121.27938342967245,612.7456647398844,0.7079307705875287,0.3150363314858018,0.06156313879678805,0.4845048053463638,-0.8747885993748902,612.7456647398844,121.27938342967245
32,865.0,108.5685424949238,0.4053811300499268,0.9708193041526375,34.73416083808609,31.752155559035018,-0.29701842261705325,125.26936416184971,971.964161849711,0.922184792986885,0.49972450480704933,0.06358850972682727,0.9562133578107224,-0.2926704876552187,971.964161849711,125.26936416184971
33,638.0,106.22539674441619,0.9097970576117179,0.9437869822485208,44.51219543933136,18.47493747458586,0.5717147026532431,128.54075235109718,191.21473354231975,0.7105159295057621,0.0983109169883392,0.06524911286857725,0.8409744294294577,0.5410748645481492,191.21473354231975,128.54075235109718
34,738.0,102.08326112068524,0.6755450128319416,0.9710526315789474,35.82264159762046,26.412705240314278,-1.1775657358809322,125.5189701897019,1066.8861788617887,0.8899326795846633,0.5485275983865238,0.06371521329426492,0.38317442877284597,-0.9236760022511158,1066.8861788617887,125.5189701897019
35,66.0,29.31370849898476,0.8021945249389194,0.9295774647887324,11.862171339266752,7.082460806891026,-0.14793723069435136,117.31818181818181,474.2121212121212,0.9651887914802673,0.24381085923502374,0.0595523765574527,0.9890772304919664,-0.1473982093593463,474.2121212121212,117.31818181818181
36,689.0,104.08326112068524,0.6767777350894708,0.9374149659863945,35.583344259187065,26.19600991988506,-0.18339863341506807,128.74165457184324,921.0609579100145,0.7992217677463881,0.47355319172751387,0.06535109369129098,0.9832295560282664,-0.18237225708001228,921.0609579100145,128.74165457184324
37,99.0,38.72792206135785,0.8391569735630455,0.9252336448598131,15.400653397098043,8.376250639098663,-0.05998192341387807,120.5959595959596,1674.4040404040404,0.8294623300332029,0.8608761133182727,0.06121622314515716,0.998201623716644,-0.05994596241162148,1674.4040404040404,120.5959595959596
38,132.0,42.384776310850235,0.6174651167257703,0.9230769230769231,14.760762164324886,11.610789900333474,-0.3483995158419681,122.18181818181819,505.1212121212121,0.9233450053013957,0.25970242268442784,0.06202122750346101,0.9399203119971243,-0.3413939177771456,505.1212121212121,122.18181818181819
39,659.0,97.94112549695429,0.7590006964859835,0.9691176470588235,36.182160543697826,23.5578360906899,-0.25223124402697866,134.95902883156296,639.8937784522003,0.8633066728160386,0.328994230566684,0.06850712123429592,0.9683579917223623,-0.24956522167047518,639.8937784522003,134.95902883156296
40,989.0,121.39696961967,0.658334419992267,0.9555555555555556,41.4269341644507,31.183112844771816,0.2847703877707702,138.845298281092,1393.0606673407483,0.8433162406464231,0.7162265641854747,0.0704798468431939,0.9597261845484572,0.28093709383429716,1393.0606673407483,138.845298281092
41,664.0,96.08326112068524,0.5282018704418463,0.9581529581529582,31.581816689534257,26.816715173484305,-1.0589251810950733,131.07981927710844,1461.9909638554218,0.903821095493577,0.7516663053241243,0.06653797932848145,0.4898094234630306,-0.8718295296024411,1461.9909638554218,131.07981927710844
42,212.0,59.11269837220809,0.8762377186752434,0.902127659574468,24.285426604456543,11.702639347801078,0.970528946833028,126.13679245283019,1553.3207547169811,0.7624022267226648,0.7986224959984479,0.06402882865625899,0.5648631314139271,0.8251846113260066,1553.3207547169811,126.13679245283019
43,919.0,112.9116882454314,0.2033020545931321,0.9704329461457233,34.75422746355562,34.028422540182376,0.07413313266573025,136.55930359085963,1902.866158868335,0.905831821997776,0.9783373567446453,0.06931944344713686,0.9972533975464533,0.07406524881518706,1902.866158868335,136.55930359085963
44,659.0,100.5685424949238,0.6430690547685138,0.9321074964639321,33.63971750924508,25.761571330030876,-1.0276073834120438,134.29742033383914,1303.3596358118361,0.8187870522965603,0.670107781908399,0.06817127935727875,0.5168685572263675,-0.8560647724037785,1303.3596358118361,134.29742033383914
45,214.0,53.45584412271571,0.3904553971886432,0.9385964912280702,17.244251875196298,15.87543498930413,-0.6804204270158348,128.69626168224298,678.9766355140187,0.9410945396339658,0.34908824448021525,0.06532805161535177,0.7773082884626114,-0.6291198810142036,678.9766355140187,128.69626168224298
46,422.0,83.76955262170046,0.8192210764395397,0.9525959367945824,31.118870446266158,17.845982469645662,1.5658064776001215,130.81990521327015,1706.7701421800948,0.7557008711472968,0.8775167826118739,0.06640604325546708,0.004989828488095225,0.9999875507283376,1706.7701421800948,130.81990521327015
47,206.0,54.04163056034261,0.6807171208126055,0.9363636363636364,19.083746357031902,13.979729344307454,-0.13775745414392032,131.87864077669903,992.2184466019418,0.8863805056649533,0.5101380188184791,0.06694347247548174,0.9905264378808585,-0.1373221608447007,992.2184466019418,131.87864077669903
48,43.0,27.071067811865476,0.9337119993152001,0.8958333333333334,12.633916769235011,4.523258081473117,-0.05883773452813148,129.2325581395349,10.395348837209303,0.7373395780832832,0.005344652358462367,0.06560028331956086,0.9982695597987715,-0.058803792217567895,10.395348837209303,129.2325581395349
49,333.0,66.52691193458118,0.4691613683346204,0.9568965517241379,21.947633120223077,19.38222819464925,0.05469697844377771,134.63963963963963,1008.4954954954954,0.9454952864569351,0.5185066814886866,0.06834499474093382,0.9985044931800627,0.054669709156222504,1008.4954954954954,134.63963963963963
50,894.0,109.15432893255071,0.3743857320996168,0.9749182115594329,35.046312673362344,32.49750151494701,-0.8051908202217423,140.5771812080537,1788.5268456375838,0.9428996072221809,0.9195510774486292,0.07135897523251457,0.6929736733406364,-0.7209628895142834,1788.5268456375838,140.5771812080537
51,465.0,85.01219330881976,0.8642734413424956,0.9647302904564315,34.39405310546688,17.300975162442608,-1.2322491950608714,135.4258064516129,38.83225806451613,0.8085378861733765,0.01996517124139647,0.068744064188636,0.3321170423199509,-0.9432381831757278,38.83225806451613,135.4258064516129
52,98.0,36.38477631085023,0.7668844793199395,0.9333333333333333,13.98493752527339,8.97532540845333,-0.20608413594711728,132.29591836734693,288.96938775510205,0.9302432366554408,0.14857037930853575,0.06715528851134361,0.9788397147170562,-0.20462847527319367,288.96938775510205,132.29591836734693
53,168.0,47.45584412271571,0.5832182084218668,0.9438202247191011,16.254144700613672,13.203494178040993,0.06692232074638409,134.7202380952381,1570.0416666666667,0.9374319258615318,0.8072193658954585,0.06838590766255741,0.9977615371111711,0.06687237891351812,1570.0416666666667,134.7202380952381
54,27.0,17.82842712474619,0.7264503775983793,0.9,7.1694550578021925,4.926985187273105,1.3071085492341976,129.8148148148148,1674.7037037037037,1.0674500646789553,0.861030181852804,0.06589584508366234,0.2606426269829295,0.9654353530917735,1674.7037037037037,129.8148148148148
55,37.0,19.899494936611664,0.6037587653867996,0.9736842105263158,7.664294324929797,6.109723126221121,0.12407788856948963,134.56756756756758,1587.5675675675675,1.1741605384881055,0.8162301118599319,0.06830840993277543,0.9923122093821928,0.12375976369980317,1587.5675675675675,134.56756756756758
56,933.0,114.22539674441617,0.40488451920869534,0.966839378238342,36.13363667387692,33.039434907412954,0.04793673263798628,150.3183279742765,1081.550911039657,0.8985994685307166,0.5560673064471244,0.0763037197838967,0.9988512548353043,0.047918375535257414,1081.550911039657,150.3183279742765
57,577.0,103.01219330881976,0.8627626553641405,0.8945736434108527,39.05406196288642,19.746090607539944,0.26977884090632476,149.45407279029462,1128.571923743501,0.6832952612957938,0.5802426343154247,0.07586501156867748,0.9638298628785372,0.2665182834695212,1128.571923743501,149.45407279029462
58,1049.0,136.12489168102786,0.8716774892752646,0.9399641577060932,52.904366117082375,25.927368955641807,0.7220503655072205,152.7902764537655,1876.437559580553,0.711394098101451,0.9647493879591532,0.07755851596637843,0.750452170206176,0.6609247614009031,1876.437559580553,152.7902764537655
59,523.0,92.08326112068524,0.8053921314678982,0.9372759856630825,33.88547261189892,20.085355269554405,0.13017801384318878,150.1491395793499,181.55640535372848,0.7750864954118366,0.09334519555461618,0.07621783734992381,0.9915388013322068,0.1298106523082388,181.55640535372848,150.1491395793499
60,249.0,57.87005768508881,0.5675815070132212,0.9467680608365019,19.712373919778322,16.229536753349272,0.5713973605817899,144.36144578313252,282.02008032128515,0.934332338399228,0.14499747060220317,0.07327992171732615,0.8411460928993216,0.5408079607404145,282.02008032128515,144.36144578313252
61,60.0,28.14213562373095,0.6087923417412258,0.8695652173913043,9.86255189248679,7.824254536816533,-0.30029285862987215,139.53333333333333,443.1,0.9520220582335989,0.22781491002570695,0.07082910321489001,0.9552499025162418,-0.2957999725197934,443.1,139.53333333333333
62,709.0,133.88225099390857,0.8226738260749576,0.7478902953586498,45.95765638950753,26.127555208009593,0.7502965688910876,149.57827926657265,677.8307475317348,0.4970614563313249,0.34849909898803844,0.07592806054140744,0.7314866838484473,0.6818557262004931,677.8307475317348,149.57827926657265
63,427.0,75.94112549695429,0.41908914601424674,0.9595505617977528,24.54785995158219,22.288108929781625,1.29067236805679,146.75409836065575,566.8711943793911,0.9304299471231545,0.2914504855421034,0.0744944661729217,0.2764747776599837,0.9610211742297162,566.8711943793911,146.75409836065575
64,449.0,78.94112549695427,0.26269832159091944,0.9553191489361702,24.476544383737767,23.61687966054802,-0.33117600280086257,147.913140311804,1505.314031180401,0.9054189440406192,0.7739403759282267,0.07508281234101725,0.9456606139272626,-0.325155352511246,1505.314031180401,147.913140311804
65,142.0,43.798989873223334,0.7361969827042955,0.9466666666666667,16.41758146405224,11.110882574796063,-0.5575436091328659,142.85915492957747,1530.8450704225352,0.9301864722370837,0.7870668742532314,0.0725173375277043,0.8485573545201522,-0.5291034077472576,1530.8450704225352,142.85915492957747
66,797.0,103.49747468305833,0.5296988925863847,0.9743276283618582,34.640839015402925,29.381866361721542,-0.742529390309323,152.1555834378921,1742.814303638645,0.9349936878666445,0.8960484851612571,0.0772363367705036,0.7367606609473644,-0.6761536278689947,1742.814303638645,152.1555834378921
67,660.0,93.25483399593904,0.483046372522809,0.9777777777777777,30.99499385423487,27.139054528069032,0.20485990993769396,154.10454545454544,1646.728787878788,0.9536984853628041,0.8466471917114591,0.07822565759113982,0.97908949264838,0.20343000119337815,1646.728787878788,154.10454545454544
68,147.0,51.31370849898476,0.9264213716961713,0.9735099337748344,22.77371539550914,8.574037455266517,0.03640937382981906,150.64625850340136,12.034013605442176,0.7015528500714899,0.006187153524648934,0.07647018198142201,0.9993372519674266,0.03640133006075489,12.034013605442176,150.64625850340136
69,93.0,34.14213562373095,0.6364913508056597,0.9587628865979382,12.551206522916045,9.680542751459019,0.6306736860481095,145.33333333333334,294.78494623655916,1.0025624770819237,0.1515603836691821,0.07377326565143824,0.807630426375628,0.5896889810674109,294.78494623655916,145.33333333333334
70,824.0,110.32590180780451,0.5537347030983195,0.9471264367816092,35.84308545614988,29.84629165946831,1.465548132243186,155.45266990291262,845.5885922330098,0.8507111080287578,0.4347499188858662,0.07890998472229067,0.1050539932340504,0.9944665195498439,845.5885922330098,155.45266990291262
71,443.0,79.59797974644667,0.7497125235382099,0.9630434782608696,29.318134675107302,19.40167589328453,-0.5862490273653672,152.69074492099324,129.57110609480813,0.8786370245780922,0.06661753526725353,0.07750799234568184,0.833021723602446,-0.553240280534968,129.57110609480813,152.69074492099324
72,104.0,38.97056274847714,0.5378032463903554,0.9122807017543859,12.825459157373734,10.81276474479154,0.6847246876230723,146.25,549.9423076923077,0.860537595925147,0.28274668775954126,0.07423857868020305,0.7745932004510737,0.6324597803931589,549.9423076923077,146.25
73,31.0,18.485281374238568,0.6645715606048387,0.9393939393939394,7.260493052373892,5.425219201430375,-1.409242623961353,143.83870967741936,798.9677419354839,1.140038260161506,0.4107803300439506,0.0730145734403144,0.16085187152821934,-0.9869785587467791,798.9677419354839,143.83870967741936
74,884.0,117.63961030678928,0.7395588242767148,0.9424307036247335,41.47673784438358,27.91765750123394,0.3755058205108325,161.36764705882354,1436.8212669683257,0.8027031636660861,0.7387255871302446,0.08191251119737235,0.9303222347252212,0.3667431520504102,1436.8212669683257,161.36764705882354
75,531.0,87.01219330881976,0.7256254795936014,0.968978102189781,31.57561345507058,21.72685962365665,-1.450375445439468,154.12429378531073,36.602636534839924,0.8813413634375268,0.018818836264699188,0.07823568212452321,0.12013005131794548,-0.9927581632856755,36.602636534839924,154.12429378531073
76,253.0,60.04163056034261,0.5721740117542307,0.937037037037037,20.13831396397301,16.51608065387312,0.6055562609127058,152.36363636363637,607.5810276679842,0.8819123600835063,0.3123809910889379,0.07734194739270882,0.8221855902851967,0.5692195140078938,607.5810276679842,152.36363636363637
77,756.0,101.25483399593902,0.5745619641324997,0.9717223650385605,34.33186376824441,28.099294505753353,-0.0476936287621194,160.93386243386243,1547.829365079365,0.9266167096349454,0.795799159423838,0.08169231595627535,0.9988628744622055,-0.04767554951020837,1547.829365079365,160.93386243386243
78,251.0,60.8700576850888,0.7758526996451806,0.943609022556391,22.83161913427578,14.404790200150098,1.0710189545303237,153.82868525896416,441.26693227091636,0.8512873087684312,0.2268724587511138,0.07808562703500718,0.47923015250650297,0.8776892735635966,441.26693227091636,153.82868525896416
79,840.0,119.29646455628166,0.8604674581792535,0.9281767955801105,47.09094980255493,23.993093251824728,0.8673502396391594,162.47738095238094,1213.2345238095238,0.7417097767972756,0.6237709633982128,0.08247582789460961,0.646849569653558,0.7626176199374145,1213.2345238095238,162.47738095238094
80,270.0,61.45584412271571,0.7226912467896776,0.9473684210526315,22.44007373419045,15.509928374562806,-0.0713044147520237,157.0037037037037,822.3851851851852,0.8983534740877454,0.42282014662477385,0.07969731152472269,0.9974589171319681,-0.07124400770536168,822.3851851851852,157.0037037037037
81,126.0,42.627416997969526,0.7002289484267977,0.9264705882352942,15.239099782496938,10.879473071659314,0.12218451114473754,152.4920634920635,943.4761904761905,0.8713695396108628,0.48507773289264294,0.07740713882845862,0.992544754526262,0.12188072145504522,943.4761904761905,152.4920634920635
82,279.0,61.698484809834994,0.5263402069383999,0.9393939393939394,20.588789210275966,17.506113506732124,-1.3177994238056934,154.85663082437276,1317.2437275985662,0.9210115356451434,0.6772461324414222,0.07860742681440241,0.25030658042127574,-0.968166626050396,1317.2437275985662,154.85663082437276
83,120.0,39.21320343559643,0.6015154626549741,0.9448818897637795,13.87249267293748,11.082195547381714,1.5107811547315697,151.65833333333333,1334.9333333333334,0.980678073257209,0.6863410454155956,0.0769839255499154,0.05997915123434727,0.9981996300426119,1334.9333333333334,151.65833333333333
84,891.0,113.8111831820431,0.6167312583903948,0.9642857142857143,38.212963352156315,30.080242685671458,-0.462506570151543,163.9517396184063,235.21997755331088,0.8644058382434961,0.12093572110710071,0.08322423330883569,0.8949368967171023,-0.44619272841941576,235.21997755331088,163.9517396184063
85,313.0,69.69848480983501,0.8319625741891025,0.9427710843373494,27.238760476150993,15.112929249361315,0.015492404832086153,160.00638977635782,1246.1916932907347,0.8096690297444383,0.6407155235427943,0.08122151765297352,0.9998799950965324,0.015491785105612584,1246.1916932907347,160.00638977635782
86,798.0,121.1543289325507,0.8315108861965865,0.905788876276958,43.72139508213196,24.287604733265518,-1.1515124754736838,162.3684210526316,633.1541353383459,0.683179588793628,0.3255291184258848,0.08242051830082822,0.40710644111341593,-0.9133807232496035,633.1541353383459,162.3684210526316
87,652.0,93.25483399593904,0.5223808738494954,0.9745889387144993,31.2271244970919,26.627752347830146,-1.2282427805076175,163.55981595092024,360.1825153374233,0.9421385037220429,0.18518381251281404,0.08302528728473109,0.3358933699333947,-0.9419000180670917,360.1825153374233,163.55981595092024
88,1601.0,161.53910524340094,0.6528721817752817,0.9456585942114589,52.58129008113948,39.82864960683788,-1.1179595355479428,169.8519675202998,912.3441599000624,0.7709848601916811,0.46907154750645885,0.08621927285294406,0.43751816097722485,-0.8992095744681031,912.3441599000624,169.8519675202998
89,123.0,49.24873734152916,0.549239961440108,0.7834394904458599,15.14230918274051,12.65389302431756,-1.5600314888687314,156.6747967479675,1351.0569105691056,0.6372719083686134,0.6946308023491545,0.07953035367917131,0.010764630019352796,-0.9999420596917336,1351.0569105691056,156.6747967479675
90,748.0,103.15432893255071,0.6733173089904866,0.9689119170984456,36.066596622090714,26.66596940794238,-0.709822787458244,168.7874331550802,741.4612299465241,0.8833575914419792,0.381213999972506,0.08567890007872092,0.7584773772013624,-0.6516993695514383,741.4612299465241,168.7874331550802
91,607.0,93.59797974644667,0.7498287962660999,0.9604430379746836,34.2542236193398,22.663687190703133,-0.3197140057928679,168.01976935749587,1589.4563426688633,0.8706941075455892,0.8172012044569991,0.08528922302410959,0.9493253434750509,-0.3142950719244204,1589.4563426688633,168.01976935749587
92,583.0,93.01219330881976,0.6828606728079689,0.9479674796747968,32.048255085632555,23.412808862873174,-0.12529327264173645,168.1303602058319,1262.180102915952,0.8468347044619693,0.6489357855609007,0.08534536051057456,0.9921610608725494,-0.12496571245048486,1262.180102915952,168.1303602058319
93,722.0,102.66904755831213,0.7034555926060811,0.9575596816976127,36.16292777382996,25.702410834279632,0.7347463468918102,170.21052631578948,595.9584487534626,0.8607320910313772,0.3064053721097494,0.08640128239380176,0.7420008260521861,0.6703989663908153,595.9584487534626,170.21052631578948
94,221.0,54.8700576850888,0.49675984722655236,0.9525862068965517,18.16797860457272,15.767771385933042,1.2103181717748637,163.14932126696831,1117.868778280543,0.9224255081848614,0.5747397317637754,0.08281691434871488,0.35272169675189236,0.935728275003201,1117.868778280543,163.14932126696831
95,363.0,68.76955262170047,0.19422009854029168,0.9654255319148937,21.710778282163073,21.297361150325116,-0.052640788807198,166.90633608815426,76.25895316804407,0.9645485465377496,0.03920768800413577,0.0847240284711443,0.9986147935945251,-0.052616480442576254,76.25895316804407,166.90633608815426
96,262.0,59.698484809834994,0.6532190088933485,0.9562043795620438,21.11523694087569,15.98780328351869,-1.0255968786451504,164.51908396946564,144.86259541984734,0.9238139972488998,0.07447948350634824,0.08351222536521098,0.518588633748107,-0.8550238762439747,144.86259541984734,164.51908396946564
97,384.0,77.0477272147525,0.7162493628035886,0.920863309352518,26.721678839737567,18.647574773049637,0.4566506930613338,168.5234375,276.3463541666667,0.8128706143579636,0.1420803877463582,0.0855448921319797,0.8975343873309088,0.44094446765837775,276.3463541666667,168.5234375
98,468.0,79.35533905932738,0.6221366176211313,0.9669421487603306,27.65344785340152,21.650124847245397,0.9682190114099832,167.32905982905982,664.8141025641025,0.9339065340283396,0.34180673653681365,0.08493860905028416,0.5667677458849184,0.8238776136202078,664.8141025641025,167.32905982905982
99,1134.0,132.91168824543144,0.4283167780255507,0.945,41.051763399940924,37.09554955395086,-0.4023611855978734,178.21252204585537,24.01410934744268,0.8066712329865546,0.01234658578274688,0.09046320916033267,0.9201389383286174,-0.39159205070006836,24.01410934744268,178.21252204585537
100,359.0,73.35533905932738,0.7447967669652464,0.9573333333333334,26.66451592233041,17.793001428961475,0.7825092229977657,168.23119777158774,305.6908077994429,0.8383798948807051,0.15716751043673158,0.08539654709217652,0.7091466169458118,0.7050610439347149,305.6908077994429,168.23119777158774
101,74.0,32.14213562373095,0.8557158515250046,0.9367088607594937,13.729294648875825,7.104168844746277,0.27094854871323965,163.16216216216216,1278.3648648648648,0.9001028259778735,0.6572569999305218,0.08282343256962546,0.9635174550689523,0.26764550020026406,1278.3648648648648,163.16216216216216
102,282.0,63.79898987322333,0.5022822303811922,0.9463087248322147,20.818917240740696,18.002195637815984,0.6779017560548011,166.63829787234042,1502.014184397163,0.8706254678050965,0.7722437966052252,0.08458796846311696,0.7788903672572998,0.6271601037963023,1502.014184397163,166.63829787234042
