cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
16,372.0,86.2842712474619,0.9145269237636372,0.9612403100775194,35.62622867673486,14.411701480300831,-1.507519999388027,36.20967741935484,1203.481182795699,0.6278986264901649,0.6197122465477337,0.018483755701559388,0.06323411057884445,-0.9979987210709753,1203.481182795699,36.20967741935484
17,822.0,119.25483399593905,0.8853377874484365,0.9591598599766628,48.107139926699524,22.367337088408416,1.549896661556318,42.50121654501216,1321.3394160583941,0.7263228331933462,0.6804013470949506,0.021695363218485024,0.020898143790086306,0.9997816099459566,1321.3394160583941,42.50121654501216
18,675.0,112.46803743153545,0.8593137853471248,0.9012016021361816,43.07909985752799,22.032751538924227,-1.2980190219099448,44.3837037037037,693.6918518518519,0.6705874221277613,0.3572048670709845,0.02265630612746488,0.2694070901607548,-0.963026385812515,693.6918518518519,44.3837037037037
19,489.0,89.01219330881975,0.8486095923470458,0.9421965317919075,34.66535502884557,18.338652991430774,0.3160212990129945,49.23517382413088,1142.20245398773,0.775567708117946,0.5881578032892534,0.025132809506958082,0.9504794678479511,0.31078735688485737,1142.20245398773,49.23517382413088
20,214.0,56.62741699796952,0.8251570451787791,0.9469026548672567,22.40008987810661,12.653886921746992,1.2468106988515417,37.5607476635514,1362.0,0.8386294956492337,0.7013388259526262,0.01917342912891853,0.3183473513290359,0.9479741367262017,1362.0,37.5607476635514
21,181.0,55.21320343559643,0.8499660244341093,0.9576719576719577,21.778854668741683,11.47391746852225,-1.4942340304329318,36.011049723756905,1491.3149171270718,0.7461094628686936,0.7679273517647126,0.018382363309727874,0.0764875196586541,-0.9970705387967629,1491.3149171270718,36.011049723756905
22,157.0,47.31370849898476,0.7000590892358929,0.9457831325301205,17.0673452802331,12.187533872398262,0.3231591986223687,38.46496815286624,1535.3312101910828,0.8813238779385952,0.7905927961849036,0.019635001609426363,0.9482369045554107,0.3175638090827938,1535.3312101910828,38.46496815286624
23,249.0,64.7634559672906,0.8351317042723952,0.9360902255639098,24.587343273781567,13.52426892807342,-1.4148550490272054,37.19277108433735,1550.9317269076305,0.7460177817937137,0.7986260179750929,0.018985590140039487,0.15531002405127917,-0.9878657785494905,1550.9317269076305,37.19277108433735
24,629.0,91.59797974644667,0.33609419832272563,0.9736842105263158,29.20497247695037,27.50607179932354,-1.0417488317428225,44.84578696343402,1671.9968203497615,0.9420820287312632,0.8609664368433375,0.02289218323809802,0.5047112839988387,-0.8632882020531982,1671.9968203497615,44.84578696343402
25,295.0,78.04163056034263,0.9364102022158363,0.9577922077922078,33.6168035305778,11.796381761200962,-1.5193668202781965,36.3864406779661,1813.1050847457627,0.6086662350742287,0.933627747036953,0.01857398707400005,0.0514068377242843,-0.9986777944037752,1813.1050847457627,36.3864406779661
26,160.0,50.14213562373095,0.86852257386318,0.9523809523809523,20.455645739354413,10.138832890724245,-1.403383348194093,36.2,1894.95625,0.7996946530429468,0.9757756179196704,0.0184788157223073,0.16663205688704205,-0.9860191466790053,1894.95625,36.2
27,120.0,44.384776310850235,0.8374278480512731,0.9230769230769231,17.281616668452575,9.44523117723059,-1.4782787789946361,35.75,1911.75,0.7654609483351202,0.9844232749742533,0.018249106687085247,0.09238562033446276,-0.9957233035112799,1911.75,35.75
28,666.0,99.59797974644667,0.7427152424984662,0.9722627737226277,35.83616728999853,23.996162762893714,-1.0171441791821056,44.74474474474474,1754.4684684684685,0.8436902586040675,0.9034338148653288,0.022840604770160665,0.525797281562375,-0.850609909830362,1754.4684684684685,44.74474474474474
29,246.0,58.284271247461895,0.7801783048483615,0.968503937007874,22.423287107787072,14.027048736873116,-0.9550293277306663,40.451219512195124,1873.239837398374,0.9100017547607266,0.9645931191546725,0.020648912461559532,0.5775848169846807,-0.8163306800486999,1873.239837398374,40.451219512195124
30,673.0,104.08326112068524,0.7749648286306307,0.9360222531293463,37.4110199797298,23.643927837690804,-0.7185637803842155,49.444279346211,1928.0505200594353,0.780662191136893,0.9928169516268976,0.02523955045748392,0.7527519746307797,-0.6583042341421342,1928.0505200594353,49.444279346211
31,261.0,61.45584412271571,0.7602750540773524,0.9490909090909091,22.80436387962341,14.8137443022729,0.22062601031942952,44.86590038314176,664.6015325670498,0.8684083582848204,0.34222529998303286,0.022902450425289312,0.9757606441217821,0.21884050215406872,664.6015325670498,44.86590038314176
32,945.0,114.8111831820431,0.4460620435442777,0.9752321981424149,37.08115232822544,33.187707014631535,1.288184868164888,56.697354497354496,248.10264550264552,0.9008931554836141,0.12775625412082672,0.02894198800273328,0.27886445989676234,0.9603304707268676,248.10264550264552,56.697354497354496
33,802.0,112.81118318204308,0.8430851093378927,0.9581839904420549,43.66242615973226,23.48078644185665,-1.187156748156047,52.2930174563591,298.6857855361596,0.7919174702451702,0.15380318513705438,0.026693730197222616,0.37429795321884257,-0.927308493553351,298.6857855361596,52.2930174563591
34,754.0,105.01219330881976,0.425828182682396,0.9568527918781726,33.072079773434155,29.923751537016788,-0.39544477637552855,56.30769230769231,532.7480106100796,0.8592148040342336,0.2743295626210503,0.028743079279067028,0.9228253194808996,-0.38521867779869584,532.7480106100796,56.30769230769231
35,1095.0,123.88225099390856,0.5680234745995949,0.9698848538529672,41.345184733434614,34.02759775040904,0.31208020739376713,61.73698630136986,1481.4091324200913,0.8966146013200765,0.7628265357466999,0.0315145412462327,0.951696924614248,0.30703902631389096,1481.4091324200913,61.73698630136986
36,788.0,105.25483399593905,0.6489837129387336,0.9668711656441717,36.447610320114876,27.729425776735788,-1.5645994970404458,53.84644670050761,1716.266497461929,0.8938239352917688,0.8837623570864722,0.02748670071490945,0.00619679009409464,-0.9999807997119393,1716.266497461929,53.84644670050761
37,172.0,47.79898987322332,0.4812205613061075,0.945054945054945,15.908994617268181,13.945817525317471,0.4445048680556876,49.30232558139535,652.7383720930233,0.9460212094475037,0.3361165664742653,0.025167088096679606,0.9028236881945952,0.4300109161808667,652.7383720930233,49.30232558139535
38,725.0,102.91168824543144,0.621408972502948,0.958994708994709,34.61872572196733,27.123299681819063,0.3174027260187624,59.377931034482756,1123.3986206896552,0.8602376869581558,0.5784750878937462,0.030310327225361283,0.9500492310175289,0.3121000779285421,1123.3986206896552,59.377931034482756
39,326.0,68.18376618407356,0.6657219926424139,0.9532163742690059,23.776777410184234,17.742227934075498,0.3232336063945697,53.10122699386503,1556.6809815950921,0.8811817455519122,0.8015864992765664,0.027106292493039832,0.9482132727149022,0.31763436439921683,1556.6809815950921,53.10122699386503
40,262.0,57.45584412271571,0.4689510334092343,0.9776119402985075,19.50005099833071,17.222916289429854,0.2309886229082285,51.54961832061068,214.6793893129771,0.9973388488979305,0.11054551457928789,0.026314251312205557,0.9734405354210792,0.2289400008716752,214.6793893129771,51.54961832061068
41,497.0,97.98275605729688,0.9005971951465959,0.8452380952380952,39.818514764000454,17.307303849994575,-0.609903040525325,58.65392354124749,1164.517102615694,0.6505294324846226,0.5996483535611195,0.029940747085884373,0.8197035589205695,-0.5727879847665736,1164.517102615694,58.65392354124749
42,580.0,92.42640687119285,0.7121001668309325,0.9539473684210527,32.657218079493006,22.927910501396337,-0.9633994155182722,58.00344827586207,1888.2362068965517,0.853189923733772,0.9723152455698001,0.029608702540001055,0.5707319051035117,-0.8211364639917753,1888.2362068965517,58.00344827586207
43,77.0,30.97056274847714,0.6221215535147456,0.927710843373494,11.228046870128226,8.790669957838142,0.46186672188108324,49.8051948051948,1190.3116883116884,1.008793779750077,0.6129308384715182,0.025423784994994793,0.8952222091470167,0.44562001329600887,1190.3116883116884,49.8051948051948
44,189.0,49.798989873223334,0.7460813688997904,0.9692307692307692,19.012381422997084,12.659485091541683,0.2299232824205035,54.43386243386244,180.15343915343917,0.9577024557127254,0.0927669614590315,0.027786555606872095,0.9736838820238438,0.227902825535309,180.15343915343917,54.43386243386244
45,118.0,38.38477631085024,0.6297345585474308,0.9516129032258065,13.896002058731803,10.794558812306839,-0.30518104153496145,52.20338983050848,1851.1186440677966,1.0064074503810625,0.9532021854108118,0.026647978473970636,0.9537925713989841,-0.30046585620351923,1851.1186440677966,52.20338983050848
46,520.0,86.42640687119285,0.5884611552995016,0.9629629629629629,28.909086435564024,23.373733288707246,0.411647095198437,61.051923076923075,556.4076923076923,0.8748232002936712,0.28651271488552643,0.031164840774335414,0.9164630315646711,0.40011937190705044,556.4076923076923,61.051923076923075
47,944.0,121.74011537017762,0.7782093389747993,0.9430569430569431,44.48068809844079,27.93409257111391,-1.2938705350320352,62.60911016949152,621.9279661016949,0.8004135652165326,0.3202512698772888,0.03195972954032237,0.27339986278908246,-0.9619004704369942,621.9279661016949,62.60911016949152
48,439.0,83.9411254969543,0.7966750734842856,0.9281183932346723,30.901304483354455,18.676990446349823,0.06507596913677911,63.428246013667426,1574.5740318906605,0.7829333779151929,0.8108002223947789,0.032377869328058924,0.9978833062742903,0.0650300473557479,1574.5740318906605,63.428246013667426
49,154.0,48.87005768508881,0.8118217661909092,0.9166666666666666,18.826126143739998,10.99267516541409,-1.3323480194132655,58.5,670.025974025974,0.8102982137596252,0.34501852421522866,0.02986217457886677,0.2361951229022594,-0.9717056467455495,670.025974025974,58.5
50,235.0,57.4558441227157,0.7706220467596403,0.9591836734693877,21.829340821155746,13.91167399482424,-1.0014578948388553,61.191489361702125,124.62553191489361,0.8945596545458538,0.06417380634134584,0.03123608441128235,0.5390749559022636,-0.8422577942168138,124.62553191489361,61.191489361702125
51,508.0,90.08326112068522,0.8317224435573832,0.9287020109689214,34.932825152057575,19.394413107563725,-1.0091747625649825,65.45866141732283,481.58858267716533,0.7866569370113653,0.24798588191409132,0.03341432435800042,0.5325593775313398,-0.846392644936989,481.58858267716533,65.45866141732283
52,381.0,80.18376618407356,0.8820995641566387,0.943069306930693,32.49908156773024,15.30911516912475,1.2098667136470722,62.69028871391076,1336.005249343832,0.7446667073739169,0.6879532694870402,0.03200116830725409,0.35314410292780973,0.9355689405742971,1336.005249343832,62.69028871391076
53,547.0,85.84062043356595,0.39040800761705696,0.9664310954063604,27.585555822815408,25.3964197171098,0.15346363223107712,68.04753199268738,324.19195612431446,0.9328493096735967,0.16693715557379735,0.034735850940626534,0.9882475492258599,0.15286196861574716,324.19195612431446,68.04753199268738
54,519.0,92.08326112068524,0.8716620875098141,0.9575645756457565,37.30081696945521,18.281404202846122,1.1242095967636547,67.09633911368016,439.51059730250483,0.769158491622836,0.22631853620108386,0.03425030072163357,0.4318895372648215,0.901926508980182,439.51059730250483,67.09633911368016
55,277.0,63.698484809834994,0.5392040263180985,0.9421768707482994,21.074453570331613,17.748381531236284,0.9643270442237076,65.971119133574,1196.7436823104692,0.8578896517801107,0.6162428848148658,0.03367591584153854,0.5699699499017123,0.8216655379222373,1196.7436823104692,65.971119133574
56,697.0,106.81118318204308,0.8507591235966356,0.9521857923497268,41.70295897652643,21.917232550636168,-1.0226986419044493,70.55523672883788,385.6829268292683,0.76773119988899,0.19860088920147698,0.03601594524187743,0.5210645138785132,-0.853517294714377,385.6829268292683,70.55523672883788
57,1056.0,148.36753236814712,0.7885742639816575,0.8173374613003096,49.9085446455864,30.690737175192677,0.8913986592373692,79.80397727272727,1181.1676136363637,0.602831635192291,0.6082222521299504,0.040737099169335,0.6283245527074782,0.7779513201126067,1181.1676136363637,79.80397727272727
58,1156.0,129.63961030678928,0.7469312115638398,0.9706129303106633,47.17676112885732,31.367890742723493,-1.327872915418317,76.78546712802768,1640.757785467128,0.8643552303756274,0.8448804250603131,0.03919625682900851,0.24054122712629347,-0.9706389225930397,1640.757785467128,76.78546712802768
59,81.0,30.727922061357855,0.3332288849009011,0.9529411764705882,10.447573431567017,9.85045243488473,-0.8564605081343976,65.25925925925925,200.49382716049382,1.0780241689052945,0.10324089967069713,0.03331253663055603,0.6551157532851211,-0.755528523483838,200.49382716049382,65.25925925925925
60,856.0,108.42640687119284,0.23765579495583974,0.9694224235560589,33.656251412699575,32.691980763610054,0.7277914277957971,76.66355140186916,1740.021028037383,0.9149839935830152,0.8959943501737297,0.03913402317604347,0.746645413485382,0.6652222384445989,1740.021028037383,76.66355140186916
61,260.0,61.49747468305833,0.6714731070340378,0.959409594095941,21.45090779334131,15.895743125633516,-0.6599160883179597,71.55384615384615,409.0615384615385,0.8639102906579637,0.21063930919749663,0.036525699925393645,0.7900436763824061,-0.6130505602380377,409.0615384615385,71.55384615384615
62,1144.0,142.46803743153546,0.8652538810020369,0.8827160493827161,55.61266361869238,27.880515877614464,0.19892488568978742,87.15996503496504,815.3173076923077,0.708273519625555,0.4198338350629803,0.04449206995148802,0.9802796036255269,0.19761553257722392,815.3173076923077,87.15996503496504
63,1259.0,140.61017305526642,0.7821561461800473,0.9581430745814308,51.04869806166587,31.807548820027996,0.9937265670759682,85.59729944400318,1560.9261318506751,0.8002065623676367,0.803772467482325,0.043694384606433476,0.5455705509995362,0.8380648983712791,1560.9261318506751,85.59729944400318
64,610.0,92.18376618407355,0.7096231011392391,0.9713375796178344,33.23860466830869,23.419305090372077,0.14993179404500465,82.6672131147541,99.94918032786886,0.9020504019646501,0.051467137141024126,0.04219867948685763,0.9887812682066651,0.1493706920504121,99.94918032786886,82.6672131147541
65,293.0,61.45584412271571,0.6200365720061517,0.973421926910299,21.820398057271586,17.119693177080677,0.8265097286008113,74.839590443686,295.26279863481227,0.9748798811396644,0.15204057602204546,0.03820295581607249,0.677447224938929,0.7355713815956574,295.26279863481227,74.839590443686
66,448.0,82.91168824543144,0.8058913718500934,0.9431578947368421,31.255475474626913,18.50522379497029,-0.7446750752592123,78.703125,1510.2254464285713,0.8189480654984083,0.7776650084596145,0.040175153139356816,0.7353081533883868,-0.677732926424975,1510.2254464285713,78.703125
67,789.0,115.74011537017762,0.8365609642138725,0.9449101796407186,43.85017717992511,24.024365300293397,1.3147490027726008,79.98986058301648,579.1140684410647,0.7401488102379428,0.2982049785999303,0.04083198600460259,0.2532587271217532,0.9673985823520052,579.1140684410647,79.98986058301648
68,678.0,97.49747468305833,0.594713010411304,0.9576271186440678,32.88229272073083,26.43532725081819,-0.23284903590081962,83.71238938053098,1233.3569321533923,0.8962988182874203,0.6350962575455161,0.042732204890521173,0.9730129281098305,-0.23075060505041772,1233.3569321533923,83.71238938053098
69,658.0,98.08326112068522,0.7328186436000259,0.9605839416058394,35.33606683044939,24.043508347728956,0.9988562344371698,81.88905775075987,531.5699088145897,0.8595001632923274,0.2737229190600359,0.04180145878037768,0.54126439778123,0.8408524553656975,531.5699088145897,81.88905775075987
70,751.0,114.5685424949238,0.8182458363340401,0.9048192771084337,42.047375007035704,24.17170990089708,1.4127235614806715,82.20639147802929,1140.0386151797604,0.7189836669461862,0.5870435711533267,0.041963446390009845,0.15741529325635475,0.9875324933636441,1140.0386151797604,82.20639147802929
71,686.0,100.32590180780451,0.5362337366481136,0.9462068965517242,32.6865668714839,27.58973529541516,-0.5030392190341735,87.14868804664724,263.5043731778426,0.8564614806005083,0.13568711286191687,0.04448631344902871,0.8761214318639652,-0.4820904859345758,263.5043731778426,87.14868804664724
72,679.0,104.08326112068524,0.7189049781948075,0.9250681198910081,36.31207890740124,25.240829622342076,-0.22784975927662293,85.69808541973491,837.9528718703976,0.7876220323654537,0.4314896353606579,0.043745832271431806,0.9741543502932045,-0.22588338098413668,837.9528718703976,85.69808541973491
73,856.0,111.63961030678928,0.7299109791906946,0.9672316384180791,40.23609957396962,27.503072707271915,1.2954479845018907,87.36098130841121,426.78504672897196,0.8630719555665587,0.21976572952058288,0.044594681627570805,0.2718821738744493,0.9623305479560044,426.78504672897196,87.36098130841121
74,420.0,79.25483399593904,0.8134727007373722,0.9523809523809523,30.38567412507413,17.672402246499466,0.6224962964978354,85.45,1444.057142857143,0.8402482818929543,0.743592761512432,0.04361919346605411,0.8124254862936225,0.5830650300100075,1444.057142857143,85.45
75,388.0,72.66904755831214,0.6508528192512586,0.9822784810126582,25.704111938529213,19.514662806735696,-1.0399426452995266,86.5798969072165,394.5386597938144,0.9232996126755432,0.2031609988639621,0.04419596575151429,0.5062697193362704,-0.8623751917136613,394.5386597938144,86.5798969072165
76,695.0,100.08326112068522,0.7263789505288005,0.9626038781163435,35.99092593563337,24.7363625783834,1.025637107152269,88.33956834532374,784.4230215827338,0.8719102287979432,0.40392534582015127,0.0450942155923041,0.5185542369943997,0.8550447375986568,784.4230215827338,88.33956834532374
77,363.0,70.76955262170047,0.7351871878656604,0.9603174603174603,26.142721441589504,17.721213512607825,0.6154534848350828,87.95316804407713,131.68595041322314,0.9108011886436068,0.06780944923440944,0.04489697194695106,0.8165117209853485,0.5773288573192443,131.68595041322314,87.95316804407713
78,1003.0,128.3259018078045,0.8616720729679805,0.9498106060606061,50.46057659016311,25.607001977053773,-1.2611786447077489,90.32502492522433,202.740777666999,0.7653888780672943,0.10439792876776469,0.046107720737735745,0.3046945199747849,-0.9524501296641916,202.740777666999,90.32502492522433
79,799.0,114.08326112068524,0.6999388281117376,0.9258400926998841,38.422392897694195,27.441380519589735,0.3213148101430588,98.48060075093868,870.2327909887359,0.7714588916229571,0.4481116328469289,0.05027085285908049,0.9488210024133222,0.31581435271275815,870.2327909887359,98.48060075093868
80,200.0,56.2842712474619,0.6516231483356769,0.91324200913242,19.101212479792533,14.489088370281205,0.8867039566064622,89.455,1493.94,0.7933517151946659,0.7692790937178167,0.04566360387953037,0.6319698652036815,0.7749929609192852,1493.94,89.455
81,809.0,118.12489168102785,0.8655836599077685,0.9363425925925926,46.04029526033035,23.055338229651674,0.6875294605089821,99.65018541409147,84.14833127317677,0.7285771374593775,0.043330757607197096,0.05086788433593235,0.7728162499695133,0.6346298478507443,84.14833127317677,99.65018541409147
82,420.0,76.5269119345812,0.681901980795018,0.9610983981693364,27.248066819672847,19.930423130362023,1.3208225369360245,93.82857142857142,560.0857142857143,0.9012199083983021,0.2884066499926438,0.04789615693137898,0.24737856383823253,0.9689189058705241,560.0857142857143,93.82857142857142
83,559.0,86.18376618407356,0.45351128877782976,0.9688041594454073,28.275498102168417,25.200552728673156,0.07667042692789217,97.4293381037567,1273.2593917710196,0.9457377718981224,0.6556433531261687,0.04973422057363793,0.9970622623290082,0.07659533301291914,1273.2593917710196,97.4293381037567
84,265.0,71.62741699796953,0.9384461988063592,0.9363957597173145,31.36730217608097,10.835064035315723,-1.4962490961858208,90.2377358490566,1923.9509433962264,0.6490784013117749,0.9907059440763267,0.046063162761131496,0.074478203034056,-0.9972226417770597,1923.9509433962264,90.2377358490566
85,1027.0,121.63961030678928,0.5578166642210118,0.9580223880597015,39.91785118259033,33.13038732233489,0.805999830523916,103.04771178188899,502.8169425511198,0.8722284884215994,0.2589170661952213,0.052602201011684016,0.6923901802243443,0.7215232763597443,502.8169425511198,103.04771178188899
86,891.0,118.22539674441617,0.8393807083500159,0.9705882352941176,46.13100536632454,25.07422891112662,-0.917247213611092,102.10774410774411,331.13019079685745,0.8010617735965735,0.17050988197572475,0.05212238086153349,0.6080079797875223,-0.793930914195118,331.13019079685745,102.10774410774411
87,1000.0,133.0538238691624,0.875796671832725,0.942507068803016,51.935617972888835,25.06829523071217,-1.0377902527247826,105.267,597.439,0.7098312961388399,0.30764109165808445,0.053735068912710564,0.5081247151411953,-0.861283503767882,597.439,105.267
88,1025.0,122.5685424949238,0.6701014014988085,0.9597378277153558,42.0963154232968,31.24681386734068,1.2354952640096881,103.98829268292683,1129.2487804878049,0.8573846142721935,0.5814875285725051,0.05308233419240777,0.32905348176818405,0.9443112866720568,1129.2487804878049,103.98829268292683
89,609.0,98.08326112068524,0.6993701190198698,0.9269406392694064,33.66789260148943,24.064453001015657,-0.7981799648275684,100.86371100164203,1167.6863711001643,0.7954948319833242,0.6012803146756768,0.0514873460957846,0.6980111680130145,-0.7160868727529554,1167.6863711001643,100.86371100164203
90,380.0,76.42640687119284,0.7766174488427837,0.9359605911330049,28.16460204280067,17.74292447867563,0.13313123468622987,102.31052631578947,1472.9921052631578,0.8175354178463163,0.7584923302075993,0.0522258939845786,0.9911511185091042,0.13273831503432465,1472.9921052631578,102.31052631578947
91,463.0,81.11269837220809,0.6958814809692352,0.9605809128630706,28.839038472356595,20.710947067880042,1.5513205952345892,103.2181425485961,1744.7235421166306,0.8843275528133699,0.8984158301321475,0.05268919987166723,0.01947450037945439,0.9998103539346702,1744.7235421166306,103.2181425485961
92,601.0,94.66904755831213,0.716460903369785,0.9570063694267515,33.530958438003296,23.3921101807754,0.9738039356707388,106.33943427620632,1787.314475873544,0.842690931608255,0.920347309924585,0.054282508563658155,0.5621576366219905,0.827030103193093,1787.314475873544,106.33943427620632
93,988.0,117.05382386916237,0.5918927193911473,0.9724409448818898,39.76622992665632,32.05224758904494,0.8258678553069093,110.7165991902834,469.5212550607287,0.906140616210136,0.24177201599419604,0.05651689596237029,0.6779192289775406,0.735136394815613,469.5212550607287,110.7165991902834
94,234.0,60.04163056034262,0.8481576458510451,0.9435483870967742,23.849506021396014,12.634130517370219,1.227796912323759,101.67521367521367,1494.162393162393,0.8156817875871163,0.7693936113091623,0.051901589420731836,0.3363132997823738,0.9417501602811073,1494.162393162393,101.67521367521367
95,730.0,98.32590180780451,0.3342075997670844,0.9759358288770054,31.43995166395386,29.632138268925157,0.43848699615725956,109.76575342465753,1702.2945205479452,0.9488484392702485,0.8765677242780356,0.056031522932443865,0.9053950754517139,0.42457008531900264,1702.2945205479452,109.76575342465753
96,405.0,76.38477631085023,0.6002967984637632,0.9597156398104265,25.794892924248394,20.63017020633754,-0.01820752533056403,107.3358024691358,1419.4814814814815,0.8722706605772105,0.730937941030629,0.05479111917771098,0.9998342475898477,-0.018206519339045196,1419.4814814814815,107.3358024691358
97,660.0,95.25483399593904,0.7010595203133554,0.9777777777777777,34.45508733338122,24.570017937698104,0.7322880872875946,109.5878787878788,1529.7984848484848,0.9140706209754299,0.7877438130012795,0.055940724240877385,0.7436465971208249,0.668572911947992,1529.7984848484848,109.5878787878788
98,596.0,94.32590180780451,0.6639663042760312,0.956661316211878,32.03208411462249,23.952391091708524,-0.24063347133369414,111.90436241610739,1322.2130872483222,0.8417714498116023,0.6808512292730804,0.05712320695053976,0.97118720217019,-0.23831789345502077,1322.2130872483222,111.90436241610739
99,1155.0,135.29646455628165,0.7856609744039369,0.9593023255813954,49.4185742828119,30.573160875157186,-1.3668901281557686,114.0969696969697,222.42251082251082,0.7929009750829636,0.1145327038220962,0.05824245517966804,0.20249614010706407,-0.9792830608367227,222.42251082251082,114.0969696969697
100,251.0,68.76955262170048,0.9298489332895246,0.9330855018587361,29.890845398654008,10.99808305433821,1.0818826719835906,106.4980079681275,410.83266932270914,0.6669467911321626,0.2115513230292014,0.054363454807619956,0.4696670926003406,0.8828436000381625,410.83266932270914,106.4980079681275
101,423.0,78.11269837220809,0.7695506335661086,0.9527027027027027,29.166650029037584,18.625408505947565,0.17240924368203608,111.77304964539007,1374.1985815602836,0.871178101560123,0.7076202788672933,0.057056176439709075,0.985174305408387,0.17155636963721943,1374.1985815602836,111.77304964539007
102,394.0,80.42640687119285,0.8595690681312697,0.8914027149321267,32.127389264701776,16.417725156163826,0.5092572599292613,112.89340101522842,1461.3299492385786,0.765435768281164,0.7524871005347985,0.05762807606698745,0.8731068556849625,0.48752888997055155,1461.3299492385786,112.89340101522842
103,366.0,74.76955262170047,0.8102126009226867,0.9408740359897172,28.288975587425277,16.581190151587403,-1.3667402523911034,107.65573770491804,534.344262295082,0.822699787723842,0.27515152538366733,0.05495443476514448,0.2026429086297716,-0.9792527005743032,534.344262295082,107.65573770491804
