cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,142.0,46.970562748477136,0.8720010748862169,0.9281045751633987,19.573350934490136,9.581232763744776,1.5154113169701642,9.422535211267606,885.2183098591549,0.8088103153986972,0.455593571723703,0.004961840553590103,0.055356698587382416,0.9984666423679389,885.2183098591549,9.422535211267606
2,509.0,91.94112549695429,0.8381629399354457,0.9531835205992509,35.06512154787177,19.125215692544106,1.241342089892343,13.459724950884086,1013.6660117878192,0.756672611665545,0.5217014986041273,0.007087796182666712,0.3235266651614811,0.9462190533536571,1013.6660117878192,13.459724950884086
3,85.0,38.48528137423857,0.9378946197920279,0.9659090909090909,17.914541147397923,6.214917669394838,1.5649834561923381,8.094117647058823,862.035294117647,0.7211729978059157,0.44366201447125425,0.004262305238050986,0.005812837866982836,0.9999831053152509,862.035294117647,8.094117647058823
4,114.0,40.14213562373095,0.8292500212721801,0.95,16.21541461072623,9.06243534364468,-1.5068490666656484,10.526315789473685,567.5526315789474,0.8890245777851697,0.2921011999891649,0.005543083617416369,0.0639036862950273,-0.9979560706152886,567.5526315789474,10.526315789473685
5,228.0,61.21320343559643,0.837430379888156,0.9047619047619048,23.463785716448562,12.823991620542035,-0.025041937313566805,17.096491228070175,709.8508771929825,0.7646355672067761,0.3653375590288124,0.009002891641953751,0.9996864670729777,-0.02503932010155698,709.8508771929825,17.096491228070175
6,131.0,41.55634918610404,0.6529124316267191,0.9776119402985075,15.124590808812838,11.455870251826166,-1.4039072977629274,11.320610687022901,721.3282442748092,0.9532490605729292,0.3712445930390166,0.005961353705646604,0.16611540973173647,-0.9861063181268322,721.3282442748092,11.320610687022901
7,108.0,38.97056274847714,0.6585968131698942,0.9152542372881356,13.592280788769138,10.228136993664972,1.4792879844384412,12.11111111111111,924.0648148148148,0.8936351957684218,0.4755866262556947,0.006377625650927389,0.09138068407944361,0.9958160324965515,924.0648148148148,12.11111111111111
8,309.0,76.2842712474619,0.9153495402631237,0.9008746355685131,31.87767624149514,12.83587079727031,0.17794544103917678,24.78640776699029,428.8122977346278,0.667264991658599,0.22069598442338023,0.013052347428641543,0.9842094428377486,0.17700783211205262,428.8122977346278,24.78640776699029
9,269.0,60.384776310850235,0.28065568179879363,0.9676258992805755,19.154324333011246,18.384483621910178,0.9055437273326508,15.382899628252789,439.728624535316,0.9270586710487102,0.22631426893222645,0.008100526397184196,0.6172578877965403,0.7867608912197871,439.728624535316,15.382899628252789
10,145.0,47.798989873223334,0.8894930630737388,0.9354838709677419,20.180704357077282,9.22154609797197,0.37256036100015055,18.97241379310345,335.2551724137931,0.797517880057488,0.17254512218929136,0.009990739227542627,0.9313984246582988,0.364001338656933,335.2551724137931,18.97241379310345
11,444.0,76.87005768508881,0.3771342738538286,0.9715536105032823,24.863803807989243,23.027825552737475,1.382330400132336,19.792792792792792,1882.8265765765766,0.9442313599540509,0.9690306621598439,0.010422745019901418,0.18735220682461176,0.9822928028841237,1882.8265765765766,19.792792792792792
12,384.0,73.87005768508881,0.34248507780988524,0.9504950495049505,23.14607462100865,21.74627567378759,0.7571825546492733,19.1328125,1904.4140625,0.8843093400936847,0.9801410512094699,0.010075204054765667,0.7267741298238993,0.6868765276370375,1904.4140625,19.1328125
13,176.0,69.698484809835,0.9504132947850402,0.7489361702127659,29.657142965326774,9.223064829717767,0.09095433416270964,23.227272727272727,628.3125,0.455277154105499,0.3233723623262995,0.01223131791852171,0.9958665053212387,0.09082897984268691,628.3125,23.227272727272727
14,516.0,87.01219330881975,0.7393938942845414,0.9626865671641791,31.49624851270176,21.2055769192192,0.9189067199621951,22.4515503875969,667.5910852713179,0.8564447147528511,0.343587794787091,0.011822828008213217,0.6066896097827776,0.7949388136087084,667.5910852713179,22.4515503875969
15,384.0,77.35533905932736,0.8310177238961866,0.9672544080604534,29.974929815747405,16.673432925679354,0.6816671622888135,22.471354166666668,1709.3411458333333,0.8064185333651382,0.8797432557042374,0.011833256538529052,0.7765233386151696,0.6300884894885405,1709.3411458333333,22.471354166666668
16,585.0,91.01219330881976,0.7058492307451751,0.9653465346534653,32.549729019401084,23.05699437366575,0.8792611717589426,27.553846153846155,986.0666666666667,0.8874963363571063,0.5074969977697719,0.014509660955158587,0.6377204138970469,0.7702679233221251,986.0666666666667,27.553846153846155
17,324.0,63.698484809834994,0.4527562147624256,0.9788519637462235,21.505110315824734,19.174695008613817,-0.8779631039014334,25.641975308641975,546.4012345679013,1.003452155872765,0.2812152519649518,0.013502883258895195,0.6387197363761431,-0.769439470240246,546.4012345679013,25.641975308641975
18,249.0,60.526911934581186,0.7944736507367091,0.9540229885057471,23.15356463539052,14.061127935623968,-1.323583129944151,22.373493975903614,1085.2409638554218,0.8541067956492849,0.558538838834494,0.011781724052608538,0.2447028338588134,-0.9695981245348332,1085.2409638554218,22.373493975903614
