cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,382.0,83.94112549695427,0.85601314044434,0.9138755980861244,31.91833696927089,16.500313984617158,0.6255962861186023,10.56806282722513,1110.565445026178,0.6812768800993255,0.5721614863607305,0.00552434021287252,0.8106140899721487,0.5855807349449136,1110.565445026178,10.56806282722513
12,197.0,53.21320343559643,0.7248988122496705,0.9656862745098039,19.547795430177906,13.465603729180291,1.5198105431774942,4.9847715736040605,1405.9441624365481,0.8742533028152186,0.7243401145989429,0.0026057352710946472,0.05096369647168237,0.9987005064792659,1405.9441624365481,4.9847715736040605
13,51.0,30.520815280171306,0.9443437423759548,0.864406779661017,14.613743952753095,4.807341978184403,1.2699238060818172,2.019607843137255,1455.1764705882354,0.6879989560722795,0.7497045185925993,0.001055728093642057,0.2963536449416638,0.955078278011698,1455.1764705882354,2.019607843137255
14,426.0,98.18376618407358,0.9495102159590727,0.9260869565217391,42.429975793825285,13.311815760640023,1.2998922850641514,7.072769953051643,1568.4295774647887,0.5553158752541998,0.8080523325423951,0.003697213775771899,0.2676026166806867,0.9635293662082384,1568.4295774647887,7.072769953051643
15,689.0,103.01219330881976,0.8313666381240995,0.9663394109396914,39.82999150685281,22.13449470116189,0.25739883742452385,18.941944847605225,1012.1756168359942,0.8159279636617016,0.5214712090860352,0.009901696208889296,0.9670554163728536,0.25456594757336776,1012.1756168359942,18.941944847605225
16,50.0,29.313708498984763,0.7898046239020158,0.7936507936507936,10.983299598611765,6.736700225417086,1.4565171831463537,4.32,1135.96,0.7312036299092932,0.5852447192168986,0.0022582331416623105,0.1140305637027723,0.9934772420854078,1135.96,4.32
17,363.0,75.11269837220809,0.6339247903711988,0.928388746803069,25.32658226418704,19.587444462186387,1.5573751004239489,11.917355371900827,1880.0826446280992,0.8085181266789709,0.968615478942864,0.006229668255044865,0.0134208234485194,0.9999099366932822,1880.0826446280992,11.917355371900827
18,275.0,63.59797974644667,0.7892142019335129,0.9515570934256056,24.055274477397482,14.772777551764895,0.6896135566513265,12.774545454545455,749.6727272727272,0.8543895300029668,0.386230153154419,0.006677755072945873,0.771491942962891,0.6362390918069584,749.6727272727272,12.774545454545455
19,354.0,78.97056274847715,0.9169193907404198,0.954177897574124,34.307751319218646,13.69127882580082,0.0497989247612248,16.796610169491526,1923.2570621468926,0.7133171412499778,0.9908588676697025,0.008780245776001843,0.998760289777932,0.0497783443145857,1923.2570621468926,16.796610169491526
20,427.0,79.01219330881976,0.7083517668445664,0.9488888888888889,28.318985820533992,19.989227993578016,-0.6237098908959692,16.559718969555036,782.0257611241218,0.8595071698763824,0.4028983828563224,0.008656413470755377,0.8117172837384787,-0.5840505554147055,782.0257611241218,16.559718969555036
21,531.0,87.39696961966999,0.6459645859094713,0.9654545454545455,29.97890235444745,22.884916084772726,0.38907167543517207,21.370998116760827,715.2222222222222,0.8735980109632293,0.3684813097486977,0.011171457457794473,0.925261599514601,0.3793296356253783,715.2222222222222,21.370998116760827
22,555.0,90.76955262170047,0.7964724408977614,0.9668989547038328,34.44522316189227,20.828159484077005,0.30070838589299625,20.963963963963963,980.0540540540541,0.8464912188577433,0.5049222328975034,0.010958684769453195,0.9551269070986544,0.29619687934912187,980.0540540540541,20.963963963963963
23,328.0,73.1126983722081,0.7711832948820048,0.8888888888888888,26.622830002173526,16.948444149309687,0.16015994392735944,20.051829268292682,1829.2682926829268,0.771077591753583,0.9424360085950164,0.01048187625106779,0.9872017887684161,0.15947610558462827,1829.2682926829268,20.051829268292682
24,298.0,64.87005768508881,0.7093473300438081,0.946031746031746,23.346164443430695,16.455756698295666,-0.05211299805359832,22.177852348993287,764.8624161073825,0.8898925272403815,0.3940558557997849,0.011593231755877306,0.9986424249964975,-0.052089413484074865,764.8624161073825,22.177852348993287
25,384.0,74.18376618407356,0.4588735933165723,0.96,24.004532835259255,21.328064914889453,-1.3128178147302811,23.591145833333332,677.1380208333334,0.8768460148251506,0.348860391980079,0.012332015595051402,0.25512648227244206,-0.9669076884808029,677.1380208333334,23.591145833333332
26,523.0,85.94112549695429,0.41153079329726605,0.9596330275229358,27.34889436167479,24.925668984923785,0.48412917912366515,29.21414913957935,1034.225621414914,0.8898349898489085,0.5328313350926914,0.015271379581588787,0.8850805975920335,0.46543778936193914,1034.225621414914,29.21414913957935
27,615.0,102.22539674441619,0.8891135350639847,0.9579439252336449,41.72844710336418,19.098555543031758,0.881535313377586,31.502439024390245,1653.1544715447155,0.7395497085984211,0.8517024582919709,0.016467558298165312,0.6359670680099648,0.7717161968021721,1653.1544715447155,31.502439024390245
28,216.0,54.284271247461895,0.7527896985742668,0.96,20.541010144620213,13.521347838471025,0.5549880310981478,26.52777777777778,1091.7314814814815,0.9211186833996171,0.5624582593928292,0.01386710809084045,0.8499067471415971,0.5269331277906043,1091.7314814814815,26.52777777777778
29,393.0,77.11269837220809,0.8524234729413935,0.960880195599022,31.00804712021593,16.212619716053865,-0.22858684191911396,36.94147582697201,632.4147582697201,0.8305209908991457,0.3258190408396291,0.01931075579036697,0.9739875909643829,-0.22660135182164715,632.4147582697201,36.94147582697201
30,314.0,71.94112549695429,0.7603782392322286,0.8997134670487106,25.40975991666875,16.5031438381108,0.7459684005645028,36.19108280254777,508.37261146496814,0.7624038069397807,0.2619127313060114,0.01891849597624034,0.7344310095174343,0.6786833519832369,508.37261146496814,36.19108280254777
31,145.0,47.4558441227157,0.8133433234194973,0.9119496855345912,18.32637662222403,10.661992942375,0.7318011731631676,31.848275862068967,1407.8620689655172,0.8090930312495365,0.7253282168807405,0.01664834075382591,0.7439720465481379,0.6682107406761548,1407.8620689655172,31.848275862068967
32,259.0,63.840620433565945,0.8853117013326809,0.9700374531835206,26.81375494036962,12.468343904023051,-0.6728120756927984,36.55984555984556,727.1505791505791,0.7985744848911601,0.37462677957268375,0.019111262707708083,0.7820723094440692,-0.6231876946801983,727.1505791505791,36.55984555984556
33,116.0,42.97056274847714,0.8918118289389931,0.9206349206349206,18.44915472733758,8.346517936602073,-0.3668463488916815,36.1551724137931,1151.6724137931035,0.7894520751240794,0.5933397288990745,0.018899724210032987,0.9334631163894073,-0.3586734034474481,1151.6724137931035,36.1551724137931
34,877.0,115.15432893255071,0.7839653335685854,0.9584699453551913,42.77654353652012,26.555875150526855,0.4532481150657972,48.98859749144812,671.5313568985176,0.8310916515858683,0.34597184796420277,0.025608257967301682,0.8990295367649794,0.43788799027165204,671.5313568985176,48.98859749144812
35,298.0,62.2842712474619,0.4432853925046424,0.9644012944983819,20.603810550953913,18.468854693271325,-1.0850664790534628,40.84228187919463,1074.3523489932886,0.9653156637048582,0.5535045589867535,0.021349859842757255,0.4668539132354609,-0.8843344523972458,1074.3523489932886,40.84228187919463
36,418.0,103.1543289325507,0.8755507040975131,0.7411347517730497,39.09865512595437,18.889586271532597,-0.7497487735331989,46.933014354066984,462.2535885167464,0.4936410069822827,0.23815228671651026,0.024533724178811805,0.7318600914791594,-0.6814549189052173,462.2535885167464,46.933014354066984
37,651.0,95.1543289325507,0.5758890912829311,0.96875,31.926631351699182,26.10090968168761,-0.19809421947669226,51.685099846390166,861.3026113671275,0.9035116380243694,0.4437416854029508,0.027017825324824968,0.980443417953184,-0.19680117934676652,861.3026113671275,51.685099846390166
38,185.0,49.45584412271571,0.642790651448263,0.9487179487179487,17.560830890348072,13.452332098691375,-0.29229275384671916,46.21621621621622,491.6378378378378,0.9504873793514814,0.2532910035228428,0.024159025727243186,0.9575857394141442,-0.28814848892657197,491.6378378378378,46.21621621621622
39,43.0,24.72792206135785,0.8177354555635528,0.8958333333333334,10.22466714612568,5.885259476085739,0.7173555623429498,41.651162790697676,1844.6046511627908,0.8836963743159721,0.9503372751997892,0.021772693565445728,0.7535468000594483,0.6573942653538787,1844.6046511627908,41.651162790697676
40,509.0,82.5269119345812,0.6284980250951132,0.975095785440613,28.94018149783081,22.50999673360957,-0.3274027752479917,52.60510805500982,85.37917485265226,0.9391532314447977,0.04398721012501404,0.027498749636701424,0.9468807643575913,-0.3215848536383261,85.37917485265226,52.60510805500982
41,249.0,58.8700576850888,0.7363701734990465,0.9576923076923077,21.742095012912923,14.710242079294328,-1.3447978196777344,47.53815261044177,777.1204819277109,0.9028597417408974,0.4003711911013451,0.024850053638495437,0.22407958960333368,-0.9745708478726426,777.1204819277109,47.53815261044177
42,774.0,115.59797974644665,0.8760765319327121,0.9543773119605425,45.85607414393662,22.110518434980502,-0.19969178509469668,64.18733850129199,1240.1744186046512,0.7278641618009313,0.6389358158705055,0.03355323497192472,0.9801277641378382,-0.19836725023592525,1240.1744186046512,64.18733850129199
43,444.0,77.35533905932738,0.6033841044727597,0.9652173913043478,26.739219584621168,21.323209434544683,-0.8162248854114643,53.770270270270274,918.7657657657658,0.9324214292034407,0.4733466078133775,0.028107825546403696,0.6849764986910667,-0.7285651626594063,918.7657657657658,53.770270270270274
44,254.0,59.94112549695428,0.8103697892640418,0.9657794676806084,23.55037189102659,13.798604923591833,0.7692683227460451,52.70472440944882,1101.4330708661416,0.8883698157066459,0.567456502249429,0.027550823005462008,0.7184198237179713,0.6956097734283491,1101.4330708661416,52.70472440944882
45,241.0,59.941125496954285,0.8623751749464617,0.964,24.786159415063832,12.548482678408218,0.8511513424588997,52.3941908713693,182.59751037344398,0.8429020692334709,0.09407393630780216,0.02738849496673774,0.6591177276138045,0.7520397736457923,182.59751037344398,52.3941908713693
46,262.0,64.2842712474619,0.7671691937936702,0.9097222222222222,23.598814405783468,15.137336725075016,-0.24184611555814334,54.20992366412214,507.0,0.7967126365074421,0.26120556414219476,0.028337649589190873,0.9708974933557131,-0.23949542249402808,507.0,54.20992366412214
47,332.0,81.7401153701776,0.9327191624159212,0.924791086350975,35.06310216464858,12.643881243511569,0.9119920616498324,56.9277108433735,1666.2018072289156,0.6244209346716,0.8584244241261801,0.029758343357748823,0.6121717926405851,0.7907247917545095,1666.2018072289156,56.9277108433735
48,986.0,127.63961030678928,0.753565343121097,0.939047619047619,45.24369871398664,29.741986385477773,-0.19305804267417437,72.0709939148073,154.77586206896552,0.7605291065452019,0.07974026896907034,0.037674330326611244,0.9814221057930904,-0.1918610180851127,154.77586206896552,72.0709939148073
49,346.0,72.698484809835,0.7661491941240001,0.9326145552560647,26.374455696796986,16.949880271062582,1.0899800991222375,56.21098265895954,472.7976878612717,0.8226881544808747,0.24358458931544136,0.02938368147358052,0.4625030114375626,0.8866177104091626,472.7976878612717,56.21098265895954
50,333.0,71.11269837220809,0.8235102949056256,0.9487179487179487,27.374013678380425,15.529314250523978,-1.4477603529621232,54.21621621621622,1709.4054054054054,0.8274843350978897,0.8806828466797555,0.028340938952543762,0.1227257919965428,-0.9924406178602432,1709.4054054054054,54.21621621621622
51,400.0,77.59797974644665,0.8191434766457562,0.954653937947494,29.899199298442937,17.149842020030082,-1.2197382281967215,56.405,1878.855,0.8347742155519108,0.9679829984544049,0.029485101934134866,0.3438915642711283,-0.9390093673777469,1878.855,56.405
52,723.0,124.1126983722081,0.7190190345093769,0.8187995469988675,40.727117033733315,28.304954535393968,0.6281650238839929,69.94052558782849,1321.2710926694328,0.5898148810544028,0.6807166886498881,0.036560651117526655,0.8091072138957452,0.5876610557301417,1321.2710926694328,69.94052558782849
53,254.0,61.35533905932737,0.8362826657878905,0.951310861423221,24.35664106704325,13.354711045910532,0.6632341512542905,60.53543307086614,892.6732283464567,0.8478887242390789,0.45990377555201273,0.031644241019794114,0.7880051907674835,0.6156685953688898,892.6732283464567,60.53543307086614
54,1099.0,130.3259018078045,0.5420937417499135,0.9345238095238095,41.64074830136602,34.9914711743002,1.5466642081017914,68.43130118289353,429.6660600545951,0.8131039651023851,0.2213632457777409,0.03577172043015867,0.02412977650127394,0.9997088345543409,429.6660600545951,68.43130118289353
55,495.0,87.01219330881975,0.8199598489910075,0.953757225433526,33.226457445434974,19.019523297639985,1.1088660167185829,63.1979797979798,591.4929292929293,0.8215894065943049,0.3047361820159347,0.033036058441181286,0.4456769379596574,0.8951938711647347,591.4929292929293,63.1979797979798
56,745.0,101.25483399593904,0.6705297930586498,0.9776902887139107,35.869491928475064,26.610952039862294,-1.102105159690904,67.75167785234899,745.2859060402684,0.9131341913730608,0.383970070087722,0.035416454705880285,0.4517189839006941,-0.8921602768470049,745.2859060402684,67.75167785234899
57,418.0,76.87005768508881,0.7450942394322119,0.9631336405529954,28.43446383313592,18.964627248451876,0.1164012501097416,66.51674641148325,842.4736842105264,0.8889385325693543,0.434041053173893,0.0347709076902683,0.9932330202910311,0.11613856983602004,842.4736842105264,66.51674641148325
58,179.0,48.62741699796952,0.7396846915211854,0.9623655913978495,18.425932974169793,12.399798056690342,-0.646331046513573,62.3463687150838,491.2122905027933,0.9512627538857144,0.2530717622373999,0.03259088798488437,0.7982988362173327,-0.6022615445917598,491.2122905027933,62.3463687150838
59,530.0,97.01219330881976,0.8899468867250779,0.9314586994727593,39.377641516121734,17.958731897575493,0.19243088533795474,72.38679245283019,1418.3301886792453,0.7076737503227687,0.7307213748991476,0.03783941058694731,0.9815422398206607,0.19124547431989228,1418.3301886792453,72.38679245283019
60,93.0,37.21320343559643,0.8193867313242202,0.9393939393939394,14.525600059220512,8.326671282993813,0.9335694218217493,62.40860215053763,1478.5591397849462,0.8439149845901981,0.7617512312132644,0.0326234198382319,0.5949688602242283,0.8037487513915543,1478.5591397849462,62.40860215053763
61,498.0,84.52691193458118,0.4046714086069364,0.9449715370018975,26.695819448568642,24.41231684704578,-0.9392035699259693,70.2429718875502,58.57831325301205,0.875889259452253,0.030179450413710483,0.03671875164012033,0.5904310014692781,-0.8070881194169478,58.57831325301205,70.2429718875502
62,558.0,88.5269119345812,0.6298746868963944,0.9670710571923743,30.379975790593406,23.596029192026386,-1.3477153201410095,70.9695340501792,799.6935483870968,0.8947329532046896,0.4120007977264796,0.03709855412973299,0.2212353290761369,-0.9752204515741932,799.6935483870968,70.9695340501792
63,424.0,85.59797974644665,0.8631097081488643,0.9298245614035088,33.37421887539944,16.854530097343268,1.3250162298267634,69.05424528301887,1715.5495283018868,0.7271913280226846,0.8838482886666084,0.036097357701525806,0.2433130520937202,0.9699478123491173,1715.5495283018868,69.05424528301887
64,411.0,74.76955262170047,0.6196713252917351,0.958041958041958,25.894085706082578,20.32326887698932,-1.1402832258156244,71.30900243309003,1083.970802919708,0.9238514009685768,0.5584599705923277,0.03727600754474126,0.4173371387496973,-0.9087517332144219,1083.970802919708,71.30900243309003
65,285.0,65.79898987322333,0.6003724415917109,0.9283387622149837,21.630333194511106,17.298221597711223,0.4223403520774259,71.23508771929825,1219.9684210526316,0.8272109430851192,0.6285257192440142,0.03723736942984749,0.9121321375539825,0.4098962840051162,1219.9684210526316,71.23508771929825
66,171.0,47.45584412271571,0.33449944419134087,0.9293478260869565,15.25059582347103,14.372099700766988,0.3295810772913059,70.30994152046783,637.9590643274854,0.9541717816804877,0.3286754581800543,0.03675375928931931,0.9461780094941711,0.3236466813512048,637.9590643274854,70.30994152046783
67,391.0,87.84062043356593,0.8758894478226541,0.8463203463203464,33.85249784340964,16.334231003822058,0.11462847100942196,78.32736572890026,1170.6930946291561,0.6367894097772272,0.6031391523076538,0.040944780830580375,0.993437347473523,0.11437760552123276,1170.6930946291561,78.32736572890026
68,350.0,71.2842712474619,0.4102952759089829,0.9459459459459459,22.343269084895898,20.376005298047446,-0.8858278036065407,75.30285714285715,1203.3085714285714,0.865546650737105,0.6199425921837051,0.03936375177357927,0.6326486349604885,-0.7744389612375081,1203.3085714285714,75.30285714285715
69,497.0,85.01219330881976,0.6953034823462596,0.9539347408829175,29.96213690694481,21.53427508460508,0.31740689213205797,78.63983903420524,1296.778672032193,0.8641792030713293,0.6680982339166374,0.04110812286158141,0.9500479307649999,0.3121040359385664,1296.778672032193,78.63983903420524
70,229.0,55.21320343559643,0.639831290956118,0.9581589958158996,19.56453155641855,15.035643783135633,1.470633005515863,71.57205240174673,474.9912663755459,0.9439727458393968,0.24471471734958572,0.037413514062596305,0.09999592066755245,0.9949878470865102,474.9912663755459,71.57205240174673
71,510.0,85.25483399593904,0.6485606464682645,0.9479553903345725,29.322289849552565,22.319041632681202,0.6717430984377231,81.70980392156862,1455.592156862745,0.8817429865109925,0.749918679475912,0.04271291370704058,0.7827380359466418,0.6223513212666891,1455.592156862745,81.70980392156862
72,218.0,54.8700576850888,0.7449131568975295,0.9478260869565217,20.468370489623563,13.655707555745579,0.6979361418589295,77.88532110091744,399.0229357798165,0.9099038949515826,0.20557595867069373,0.04071370679608857,0.7661701313329693,0.6426377905579632,399.0229357798165,77.88532110091744
73,90.0,36.970562748477136,0.8648523642865299,0.9,15.243403113991745,7.652588992914119,-1.4667578793977858,74.57777777777778,1367.7111111111112,0.8274471243107705,0.7046425095884138,0.03898472440030203,0.10385086361249335,-0.9945928805933306,1367.7111111111112,74.57777777777778
74,131.0,41.798989873223334,0.31116221275985523,0.9290780141843972,13.338700830438686,12.676525248214881,-0.18078527066527533,79.31297709923665,781.1450381679389,0.9422140726478213,0.4024446358412874,0.041459998483657425,0.9837028027867424,-0.17980210173829259,781.1450381679389,79.31297709923665
75,247.0,61.11269837220809,0.6728490698410817,0.9216417910447762,21.062744171519558,15.581792339332731,0.7416925280054287,83.68016194331983,869.7894736842105,0.8310820402789878,0.44811410287697606,0.04374289699075788,0.7373262503732029,0.675536823948623,869.7894736842105,83.68016194331983
76,385.0,79.59797974644665,0.8257444632599384,0.8953488372093024,30.253452831116867,17.064290548794876,0.6882712746788158,84.62077922077923,896.4675324675325,0.763601025874866,0.4618585947797694,0.04423459446982709,0.7723452599631094,0.6352029592284004,896.4675324675325,84.62077922077923
77,374.0,70.5269119345812,0.31199189325547577,0.9565217391304348,22.42470602677481,21.305371530360933,-0.8749214059074617,83.20320855614973,981.6176470588235,0.9448692803681599,0.5057277934357669,0.043493574781050565,0.6410571805685761,-0.7674931212991215,981.6176470588235,83.20320855614973
78,203.0,54.87005768508881,0.7149268825752736,0.9441860465116279,19.74664868886204,13.806841407784368,-0.028657088610964325,85.73891625615764,1406.256157635468,0.847295828785189,0.7245008540110603,0.044819088476820514,0.9995894137360951,-0.028653166434614928,1406.256157635468,85.73891625615764
79,581.0,107.01219330881976,0.9249873110118745,0.9524590163934427,44.47303918825179,16.899665621447365,0.2331728723029388,98.87435456110155,1931.9139414802066,0.6375576565245723,0.995318877630194,0.0516854963727661,0.9729381516454703,0.23106568995135524,1931.9139414802066,98.87435456110155
80,487.0,80.18376618407356,0.44481438409837776,0.9701195219123506,26.321469600443162,23.574107772006858,-0.5712100382179138,90.95687885010267,28.014373716632445,0.9518443214989437,0.014432959153339744,0.047546721824413316,0.8412473835665696,-0.5406503857784631,28.014373716632445,90.95687885010267
81,806.0,117.32590180780451,0.7241892722394055,0.9025755879059351,39.815349584481645,27.45671524598876,-1.5150928265655217,92.37096774193549,588.0806451612904,0.7357954598850017,0.30297817885692446,0.0482859214542266,0.05567469781937123,-0.9984489611506047,588.0806451612904,92.37096774193549
82,283.0,73.94112549695429,0.81744312716075,0.8955696202531646,26.696206405064043,15.377263631471225,-1.332033297412181,88.773851590106,1328.1625441696112,0.6504653782776332,0.6842671531012938,0.04640556800319185,0.23650092834526382,-0.9716312628213588,1328.1625441696112,88.773851590106
83,310.0,66.76955262170047,0.734179607440067,0.9657320872274143,24.404124369740682,16.569309665743432,1.057190886755338,91.5516129032258,537.8677419354839,0.8738052006954449,0.2771085738977248,0.047857612599699846,0.4913206951049306,0.8709787451836054,537.8677419354839,91.5516129032258
84,212.0,53.11269837220809,0.4352215634888893,0.9506726457399103,17.40302382490844,15.668349252555068,1.0415783580008902,91.77830188679245,193.66509433962264,0.9443848091236464,0.09977593732077415,0.04797611180700076,0.5048584446345138,0.863202149488299,193.66509433962264,91.77830188679245
85,458.0,93.01219330881975,0.9271527836767391,0.9385245901639344,39.834506534787096,14.925331826793713,0.3687906085743359,102.22489082969432,1141.971615720524,0.6652663716013414,0.588341893725154,0.053436952864450764,0.9327639982784507,0.36048761908781063,1141.971615720524,102.22489082969432
86,420.0,75.698484809835,0.587153569084113,0.963302752293578,25.778313360600684,20.866914708304957,1.1888059248160339,95.55714285714286,561.1190476190476,0.9210533384334704,0.2890876082529869,0.049951459935777764,0.3727681493832798,0.9279245156829109,561.1190476190476,95.55714285714286
87,360.0,73.94112549695429,0.8271480464476456,0.9473684210526315,28.801023996419392,16.18571705272154,0.4375985056581095,99.28055555555555,397.6111111111111,0.82744712431077,0.20484858892895985,0.05189783353662078,0.9057719445227425,0.42376548292126154,397.6111111111111,99.28055555555555
88,601.0,115.1543289325507,0.9159057038977081,0.8024032042723631,47.54370084530468,19.083732468986714,-1.5095136371990114,100.08153078202994,753.4292845257903,0.5695394328427674,0.38816552525800635,0.052316534648212204,0.06124433824636485,-0.9981228035831888,753.4292845257903,100.08153078202994
89,545.0,93.49747468305833,0.8412445200871153,0.9412780656303973,36.39875604326477,19.679163672165174,-1.1487070384188829,100.03669724770643,831.1633027522936,0.783441556553475,0.42821396329329914,0.052293098404446646,0.4096672678183982,-0.9122350188839545,831.1633027522936,100.03669724770643
90,459.0,78.18376618407356,0.5779045254482793,0.972457627118644,26.85032101813329,21.91266459406924,0.8685453338042131,100.87363834422658,141.15468409586057,0.9436031361400781,0.07272266053367366,0.05273060028448854,0.6459377080713404,0.7633901212954906,141.15468409586057,100.87363834422658
91,434.0,83.84062043356593,0.838636560311022,0.921443736730361,32.59286384729391,17.75305259338803,1.3356576990183544,98.3110599078341,662.3663594470046,0.7758729779236342,0.3412500563869163,0.05139104020273607,0.23297780077543062,0.9724820534826562,662.3663594470046,98.3110599078341
92,477.0,82.42640687119285,0.6188344729250324,0.9408284023668639,27.91369973298289,21.92680894227165,-0.5247078696830312,103.33752620545073,988.4465408805031,0.8822577988228995,0.5092460282743447,0.05401857093855239,0.8654703242113578,-0.5009601959332569,988.4465408805031,103.33752620545073
93,366.0,83.15432893255071,0.9336296271558471,0.912718204488778,36.72284802030591,13.155583935945657,0.8252353420707136,100.90437158469945,1824.431693989071,0.6651524931215799,0.9399442009217264,0.05274666575258727,0.6783840768380829,0.7347074549047001,1824.431693989071,100.90437158469945
94,459.0,79.84062043356595,0.6403152392113365,0.9622641509433962,27.69196984309978,21.27054064723347,0.9539582231398677,101.82135076252723,101.77995642701525,0.9048461508095301,0.05243686575322785,0.053226006671472675,0.5784588610350969,0.8157115581441632,101.77995642701525,101.82135076252723
95,496.0,82.76955262170047,0.6051125036770455,0.9575289575289575,28.266511219179215,22.50409950165771,0.028938973229915614,103.5383064516129,1122.0625,0.9098092017008653,0.5780847501287996,0.05412352663440298,0.9995812971361433,0.028934934173507076,1122.0625,103.5383064516129
96,428.0,90.08326112068524,0.8704828802624007,0.8716904276985743,35.558132831338824,17.50166656937193,-0.41021773745671297,105.64485981308411,60.01401869158879,0.6627739548048508,0.03091912348871138,0.05522470455467021,0.9170340088958279,-0.3988090100893492,60.01401869158879,105.64485981308411
97,402.0,82.91168824543142,0.8714402255780651,0.9241379310344827,32.74294976311735,16.06047304055432,0.7426932406599691,105.24875621890547,212.2537313432836,0.7348596480588399,0.10935277245918784,0.055017645697284616,0.7366498630489593,0.6762743372847659,212.2537313432836,105.24875621890547
98,327.0,64.5269119345812,0.5268755169522995,0.9732142857142857,22.153958835409345,18.829590327677803,-0.8771335554912343,103.91131498470948,1877.211009174312,0.9869061459545018,0.9671360170913509,0.0543185127991163,0.639357803824558,-0.7689093566140537,1877.211009174312,103.91131498470948
99,251.0,58.2842712474619,0.6290034248503807,0.9580152671755725,20.444493958375894,15.893601299883354,-0.7427099562855972,106.6812749003984,437.38247011952194,0.9284977253859446,0.22533872752164963,0.0557664792997378,0.7366385585974015,-0.6762866507536155,437.38247011952194,106.6812749003984
100,334.0,67.11269837220809,0.4943766915798909,0.9515669515669516,22.1774564480186,19.277704576670132,-0.324420194469434,108.562874251497,1204.7934131736527,0.93185197392188,0.6207075802028093,0.05675006495112232,0.9478357041164629,-0.31875927908383933,1204.7934131736527,108.562874251497
101,321.0,64.2842712474619,0.574504351723422,0.9727272727272728,22.370823306914406,18.310553038999913,1.0648720040711293,107.06230529595015,1373.361370716511,0.9761250241178966,0.7075535140219016,0.05596565880603772,0.4846161771868727,0.8747269064163864,1373.361370716511,107.06230529595015
102,593.0,89.25483399593904,0.5219731298027507,0.9705400981996727,29.79070873595863,25.41034037993017,0.5396803201427085,114.39797639123103,608.1585160202361,0.9354079663047538,0.31332226482237824,0.059800301302264,0.8578729964546052,0.5138617731978093,608.1585160202361,114.39797639123103
103,383.0,73.94112549695429,0.6859951758225297,0.9551122194513716,26.124272103086714,19.008179416964524,0.6916340110023043,110.42297650130548,1495.8668407310704,0.8803118016972914,0.7706681302066308,0.057722413225983,0.7702048770907283,0.6377965563607695,1495.8668407310704,110.42297650130548
