cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,254.0,60.04163056034262,0.8011707511593351,0.9694656488549618,23.510866882875998,14.069744839649632,0.07287765444056624,10.877952755905511,190.29133858267716,0.8853981796885793,0.09783616379572091,0.005499470554047275,0.9973455988811027,0.07281316084674823,190.29133858267716,10.877952755905511
2,208.0,53.79898987322332,0.7119269730114343,0.9454545454545454,19.508494613621817,13.699908717105899,-0.1283170423035022,8.245192307692308,206.75,0.9030773628127586,0.10629820051413882,0.004168449093878821,0.9917786581666987,-0.12796520310249432,206.75,8.245192307692308
3,408.0,75.45584412271572,0.46379449164913955,0.9784172661870504,24.652147745562456,21.840393142588976,1.2838100197543512,8.666666666666666,592.4926470588235,0.9005011323987712,0.304623468924845,0.004381530165149983,0.2830630780977388,0.9591012948681872,592.4926470588235,8.666666666666666
4,545.0,100.18376618407356,0.8759900038452368,0.9494773519163763,39.42069129912097,19.01375278580267,1.29251998650161,14.091743119266056,1727.2880733944953,0.6823570112794642,0.8880658475035965,0.0071242381796087235,0.27469870632284105,0.9615303535222159,1727.2880733944953,14.091743119266056
5,489.0,88.42640687119287,0.5876914160358425,0.9476744186046512,28.086083674906785,22.724033562647474,-0.19605171387523662,20.678936605316974,1307.879345603272,0.7858773404391843,0.6724315401559239,0.01045446744454852,0.9808433400643873,-0.19479820905577316,1307.879345603272,20.678936605316974
6,349.0,71.35533905932738,0.8105560483250616,0.9694444444444444,27.701369358732517,16.223613704478502,0.5082047804822519,21.23209169054441,1678.272206303725,0.8613553246492718,0.8628648875597558,0.010734121178232766,0.8736194861508926,0.48660969309853497,1678.272206303725,21.23209169054441
7,656.0,99.1543289325507,0.751592163298019,0.943884892086331,35.997530032154465,23.74498206037544,-0.5862329307645687,47.53353658536585,603.0518292682926,0.838475436274516,0.3100523543795849,0.024031110508273938,0.8330306287824688,-0.5532268716451548,603.0518292682926,47.53353658536585
8,500.0,82.52691193458118,0.5767928445743387,0.9689922480620154,28.164472007389804,23.00728833532878,-0.20185041650119628,44.96,571.36,0.9225473786294675,0.29375835475578405,0.022730030333670374,0.9796972791493428,-0.2004825210021428,571.36,44.96
9,145.0,43.213203435596434,0.5627428853392956,0.9415584415584416,14.961775064135386,12.367881878082146,0.7160649431541437,41.55172413793103,1671.248275862069,0.9757643387890945,0.8592536122684159,0.02100693839126948,0.7543946178868123,0.6564211761540074,1671.248275862069,41.55172413793103
10,351.0,107.08326112068524,0.9400234023278183,0.6923076923076923,44.02602540349258,15.017715652367846,0.8744815301929434,64.58974358974359,632.2877492877493,0.3846571442280635,0.3250836757263493,0.03265406652666511,0.6413947201235258,0.7672110615714973,632.2877492877493,64.58974358974359
