cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,238.0,58.970562748477136,0.8266468431904165,0.952,23.452319755490773,13.197114342207408,1.4696121425126059,6.033613445378151,37.89495798319328,0.8600352990093055,0.019483268885960556,0.003053448099887728,0.10101161466697155,0.9948852464995002,37.89495798319328,6.033613445378151
2,397.0,74.04163056034261,0.5888700952834157,0.9659367396593674,25.279638975080655,20.43170440050191,1.3500497988861373,8.594458438287154,287.7934508816121,0.9100147301181283,0.14796578451496767,0.004349422286582568,0.21895809688510323,0.9757342629058661,287.7934508816121,8.594458438287154
3,208.0,57.798989873223334,0.7480090346444673,0.9585253456221198,20.91515180648125,13.881146660278167,1.42738028562025,4.927884615384615,320.6730769230769,0.7824069542873058,0.16487047656713466,0.0024938687324820926,0.14292491249323175,0.9897335345378584,320.6730769230769,4.927884615384615
4,41.0,22.48528137423857,0.7693839853657333,0.9534883720930233,9.184904680055064,5.867193763900832,1.3231156539139424,2.048780487804878,352.2926829268293,1.019053693967175,0.18112734340711018,0.0010368322306704848,0.24515607098653536,0.9694836258846483,352.2926829268293,2.048780487804878
5,305.0,71.4558441227157,0.8870175336599367,0.953125,29.35317099422383,13.553408174435178,1.3945050599736186,5.6524590163934425,374.0590163934426,0.7506443073009673,0.19231826035652577,0.0028605561823853453,0.17537953679663706,0.9845008979543883,374.0590163934426,5.6524590163934425
6,182.0,52.8700576850888,0.8440652600718045,0.9430051813471503,21.124067156733446,11.32757960341549,0.6284190909472823,7.587912087912088,405.6098901098901,0.8182041604685206,0.2085397892595836,0.0038400364817368863,0.808957882464748,0.5878666042548691,405.6098901098901,7.587912087912088
7,295.0,62.8700576850888,0.6405147969219155,0.9640522875816994,22.181088198824128,17.033874145407808,0.39229717841212697,9.888135593220339,426.7186440677966,0.9378732786042022,0.21939261905799312,0.00500411720304673,0.9240332596209421,0.3823120912478399,426.7186440677966,9.888135593220339
8,45.0,27.656854249492383,0.9517655633016073,0.9782608695652174,13.582259532870244,4.167392980432765,1.501305482321394,1.5555555555555556,483.1777777777778,0.7392933774402993,0.2484204512996287,0.0007872244714349978,0.0694349296887668,0.9975864827367681,483.1777777777778,1.5555555555555556
9,740.0,104.18376618407356,0.364103951827134,0.9749670619235836,32.50319764674656,30.27212341584169,-0.8111664884556101,12.355405405405405,762.6635135135135,0.856725074581901,0.3921149169735288,0.006252735529051318,0.6886530914173089,-0.7250909733829153,762.6635135135135,12.355405405405405
10,826.0,130.08326112068525,0.7805644333487592,0.9076923076923077,44.85425318990871,28.037287014709918,1.527436309903976,9.669491525423728,828.3571428571429,0.6134046720339856,0.42589056188027913,0.004893467371165854,0.04334643137136326,0.9990601017393136,828.3571428571429,9.669491525423728
