cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,677.0,97.25483399593904,0.6841084127085552,0.9797395079594791,34.61472650561187,25.247300970653416,-1.0476292667790774,133.78581979320532,1093.7178729689808,0.8994481625427774,0.562612074572521,0.06808438666320882,0.49962607675539145,-0.8662411808647842,1093.7178729689808,133.78581979320532
12,473.0,82.5269119345812,0.6801526443394014,0.9692622950819673,29.23921138822597,21.43440375925092,1.225717185113093,130.95137420718817,1146.646934460888,0.8727298201834761,0.5898389580560123,0.06664192071612629,0.33827115448260536,0.9410486842055544,1146.646934460888,130.95137420718817
13,998.0,122.22539674441617,0.7955634310003861,0.9717624148003895,46.117378573342435,27.941150251492786,-0.7872390034630922,143.4579158316633,112.9438877755511,0.8394938018202731,0.05809870770347279,0.0730065729423223,0.7058039133449509,-0.7084072528616242,112.9438877755511,143.4579158316633
14,274.0,68.04163056034263,0.8890458955461957,0.9614035087719298,28.22796011380922,12.92327053977371,-1.5682604563924032,127.81021897810218,1300.3394160583941,0.7437226390826667,0.668898876573248,0.06504336843669323,0.0025358676846165785,-0.999996784682374,1300.3394160583941,127.81021897810218
15,715.0,101.35533905932736,0.6225333530738647,0.9675236806495264,34.507963276094024,27.005699778535845,1.5174140142851338,134.24335664335663,1339.6965034965035,0.8746265250991135,0.6891442919220697,0.06831722984394739,0.053356962448117294,0.9985755026828518,1339.6965034965035,134.24335664335663
16,324.0,73.11269837220809,0.7059031180541618,0.9178470254957507,25.05900722112317,17.749505282271233,1.3917383712824838,130.3395061728395,1396.4228395061727,0.7616742064882958,0.7183245059188131,0.06633053749253918,0.1781026695957743,0.9840119100310009,1396.4228395061727,130.3395061728395
17,636.0,108.18376618407356,0.9020191207433039,0.9394387001477105,44.28733872664836,19.118670538653987,-1.5594356992465104,131.25157232704402,1455.8474842767296,0.682877473922955,0.7488927388254781,0.0667946932962056,0.011360383175559229,-0.9999354687649121,1455.8474842767296,131.25157232704402
18,258.0,64.87005768508881,0.8654969392795686,0.9381818181818182,25.85560561830507,12.951440322182938,-1.482125307682555,129.9418604651163,1016.1821705426356,0.7704438658658336,0.5227274539828373,0.06612817326469023,0.08855486806915452,-0.9960713003300791,1016.1821705426356,129.9418604651163
19,657.0,109.88225099390857,0.9153282248712402,0.9305949008498584,46.3410400739851,18.661936765433758,-1.0333620332938827,139.45814307458144,1030.744292237443,0.6837858956338592,0.5302182573237876,0.07097106517790404,0.5119336730904153,-0.8590249788895291,1030.744292237443,139.45814307458144
20,800.0,112.08326112068522,0.6861749801116436,0.9433962264150944,37.830516113196424,27.519299148219332,1.24854070514842,137.00375,1372.95,0.8002364589456709,0.70625,0.06972201017811705,0.3167068745270445,0.9485234607680039,1372.95,137.00375
21,82.0,34.48528137423857,0.8608991706288041,0.9647058823529412,14.578710558815573,7.417292310005003,1.5536627701987349,126.5609756097561,1494.6341463414635,0.8664752632641103,0.768844725484292,0.06440762117544839,0.017132718324189805,0.9998532242098457,1494.6341463414635,126.5609756097561
22,279.0,64.04163056034261,0.7218808746604669,0.9522184300341296,23.24171992330045,16.083673264489974,-0.04978499148036753,133.10035842293908,1510.6774193548388,0.8548487981084267,0.7770974379397318,0.06773555136027434,0.998760983256636,-0.04976442830212769,1510.6774193548388,133.10035842293908
23,214.0,57.55634918610404,0.7354312890720832,0.9344978165938864,20.429747615782304,13.843182799607748,-0.6655495611508904,131.80841121495328,1524.3785046728972,0.8117777805397458,0.7841453213337949,0.06707807186511618,0.786577554587048,-0.6174914984190952,1524.3785046728972,131.80841121495328
24,357.0,70.62741699796952,0.6028286868328777,0.9622641509433962,24.03529804029485,19.17705887336509,-1.4251983502453678,133.23529411764707,1611.6834733893556,0.8993555794361918,0.8290552846653064,0.06780422092501123,0.14508410516908696,-0.9894193258812389,1611.6834733893556,133.23529411764707
25,270.0,66.97056274847714,0.8975798899333784,0.9747292418772563,28.405693752017676,12.522702239648899,1.5176478792116133,129.72962962962964,1699.5333333333333,0.7564944245860507,0.8742455418381344,0.06602016775044765,0.053123429204605985,0.9985879536973913,1699.5333333333333,129.72962962962964
26,1626.0,163.63961030678928,0.7565707410947212,0.9377162629757786,57.34449740436269,37.49824665462219,-0.3153132665571832,149.37884378843788,1737.3960639606396,0.7630509407014049,0.8937222551237858,0.0760197678312661,0.9506992771226948,-0.3101143087288713,1737.3960639606396,149.37884378843788
27,1866.0,224.55129855222071,0.9530241043134122,0.8008583690987124,95.9580543563848,29.065163484442685,0.8102161140747288,155.34833869239014,1832.5809217577707,0.465040055392558,0.942685659340417,0.07905767872386267,0.6893418881988254,0.7244361677708245,1832.5809217577707,155.34833869239014
28,189.0,55.04163056034261,0.7285701480570321,0.9086538461538461,19.423942402190097,13.304841058411911,0.4161752969876095,136.21693121693121,1432.957671957672,0.7839513027845646,0.7371181440111481,0.06932159349462148,0.9146418206575672,0.4042651851250746,1432.957671957672,136.21693121693121
29,338.0,66.18376618407356,0.45745796608259426,0.9740634005763689,22.05235998958991,19.60964755580376,0.5601690401724913,138.2810650887574,1252.7189349112425,0.9696692202649398,0.6444027442959066,0.07037204330216662,0.8471653071023428,0.5313294104810999,1252.7189349112425,138.2810650887574
30,287.0,69.2842712474619,0.7415365189844484,0.9318181818181818,24.13556706156373,16.19285378649493,0.407715560466988,139.86411149825784,1764.397212543554,0.7513156825878737,0.9076117348475071,0.07117766488460958,0.9180290278600011,0.39651318263888957,1764.397212543554,139.86411149825784
31,571.0,96.66904755831214,0.8409396391165564,0.9469320066334992,37.29870625406674,20.18340916003043,-0.34011037558703,149.84938704028022,1307.7495621716287,0.7678406370403768,0.6727106801294386,0.07625923004594413,0.9427178509521773,-0.33359114720883776,1307.7495621716287,149.84938704028022
32,400.0,73.59797974644665,0.6540312762526694,0.9592326139088729,25.983179672756528,19.655431160197228,0.6436863231902937,145.325,40.055,0.9279788304747617,0.02060442386831276,0.07395674300254453,0.7998888576406806,0.6001481612254485,40.055,145.325
33,658.0,97.25483399593902,0.4417823703281492,0.9522431259044862,30.914142408194706,27.733765094373965,-1.1895530990351004,151.19604863221883,1643.241641337386,0.8742051565039111,0.8452889101529764,0.0769445540113073,0.3720747241199271,-0.928202779392025,1643.241641337386,151.19604863221883
34,943.0,124.5685424949238,0.8607196617403454,0.9642126789366053,48.933024645223746,24.910786578907818,-0.43206180786250326,159.86214209968188,376.7762460233298,0.7636683480483903,0.1938149413700256,0.08135477969449459,0.908104310756261,-0.4187440277614671,376.7762460233298,159.86214209968188
35,360.0,83.15432893255071,0.9099837876380094,0.9424083769633508,33.96428927347055,14.083083007194114,0.7283741648869052,150.18333333333334,1532.5055555555555,0.6542483538900786,0.7883259030635573,0.07642917726887193,0.7462576370612893,0.6656572234473993,1532.5055555555555,150.18333333333334
36,747.0,108.3259018078045,0.7381739548334846,0.9325842696629213,38.35628565380868,25.875549793549393,1.1455416625313435,152.9223560910308,1857.4926372155287,0.7999555197913512,0.9555003277857658,0.07782308198016834,0.41255277737861046,0.9109337000447368,1857.4926372155287,152.9223560910308
37,670.0,99.7401153701776,0.4229500072820162,0.9571428571428572,31.30500026798361,28.36712045939907,1.3874555958299724,155.71492537313432,1001.4238805970149,0.8463401308110525,0.5151357410478472,0.07924423683111162,0.1823153253739771,0.9832401141805499,1001.4238805970149,155.71492537313432
38,215.0,56.62741699796952,0.8095740048943081,0.9684684684684685,21.899194260510605,12.855217453663782,1.2745965818347837,146.37674418604652,1456.9488372093024,0.8425483250681554,0.7494592783998469,0.07449198177406947,0.2918875591526381,0.9564526401301401,1456.9488372093024,146.37674418604652
39,1346.0,164.36753236814715,0.3267725739197062,0.860613810741688,46.61551657498755,44.0564646682292,-0.7269342267055173,164.08692421991086,1212.1136701337296,0.6260699419890238,0.62351526241447,0.0835047960406671,0.747215368328462,-0.6645819688599449,1212.1136701337296,164.08692421991086
40,817.0,108.5685424949238,0.7263896370049809,0.9680094786729858,39.07334078844866,26.854447799422758,-0.8072937818094791,164.43696450428396,303.905752753978,0.8710115327980172,0.15633011972941255,0.0836829335899664,0.691455984876066,-0.7224185912468406,303.905752753978,164.43696450428396
41,1022.0,127.98275605729688,0.8059520237914899,0.9393382352941176,47.69045012621388,28.231833548191606,0.4112571345336012,168.646771037182,820.6986301369863,0.7840754270002693,0.42217007723096,0.08582532877210279,0.916618992694045,0.3997619569600819,820.6986301369863,168.646771037182
42,547.0,100.66904755831214,0.747248862595367,0.8752,33.940491476832854,22.554960423049447,-0.5729206318929644,167.27239488117002,1062.9616087751372,0.6782741579976954,0.546790951016017,0.0851259007028855,0.8403213200876672,-0.5420886265234868,1062.9616087751372,167.27239488117002
43,780.0,125.39696961966999,0.5694000040068373,0.8562019758507134,38.02676626194024,31.260306413429053,-0.6053740819431139,168.51923076923077,1381.1628205128204,0.6233477325405434,0.710474701909887,0.08576042278332355,0.822289276465325,-0.5690697196391074,1381.1628205128204,168.51923076923077
44,660.0,99.7401153701776,0.7953645319416525,0.9496402877697842,37.57315968431358,22.774271487111516,-0.6336002693583013,171.81060606060606,1435.4136363636364,0.8337081885601413,0.7383815001870557,0.08743542293160614,0.8059011962785809,-0.5920500501112658,1435.4136363636364,171.81060606060606
45,587.0,95.49747468305834,0.732334274138668,0.942215088282504,33.5931894919787,22.87512472670412,0.9746453417466633,169.61328790459967,906.587734241908,0.8088429241693937,0.46635171514501444,0.08631719486239169,0.561461569556575,0.8275028132345336,906.587734241908,169.61328790459967
46,208.0,53.798989873223334,0.6918886762783083,0.9541284403669725,19.323539291608025,13.951676458090722,1.2990315756179736,163.47596153846155,1514.375,0.9030773628127582,0.7789994855967078,0.08319387355646898,0.26843183628267625,0.9632986812354258,1514.375,163.47596153846155
47,745.0,103.49747468305833,0.7140579495836921,0.9687906371911573,37.26697187000389,26.090107552559104,0.8074987988222592,173.7476510067114,1814.9315436241611,0.8739903355842537,0.9336067611235397,0.0884211964410745,0.6913078622439188,0.7225603363039954,1814.9315436241611,173.7476510067114
48,580.0,91.11269837220809,0.4339470674299397,0.9523809523809523,28.79168604305137,25.939534631351965,-0.6162602662671102,171.55172413793105,560.45,0.8779707349911606,0.2882973251028807,0.08730367640607178,0.8160456771014125,-0.5779874158527132,560.45,171.55172413793105
49,217.0,57.11269837220809,0.4184623326686979,0.9273504273504274,17.993992840761223,16.34275884148585,1.306158198365229,165.72811059907835,681.2903225806451,0.8359960757606237,0.350457984866587,0.084340005393933,0.26156001146969216,0.9651872152074822,681.2903225806451,165.72811059907835
50,294.0,64.2842712474619,0.747565177431622,0.9607843137254902,23.873514441269627,15.856512703372474,-0.10127031038170438,169.64965986394557,1040.8673469387754,0.8940210501266717,0.535425589989082,0.0863357047653667,0.9948765430732616,-0.1010972998778736,1040.8673469387754,169.64965986394557
51,433.0,85.59797974644667,0.8588947875540779,0.9058577405857741,33.52421265801872,17.169494944160164,0.13890395768785352,175.1108545034642,776.9030023094688,0.7426269930042979,0.3996414620933481,0.08911493867860773,0.9903683465625228,0.13845771241434968,776.9030023094688,175.1108545034642
52,1033.0,143.53910524340094,0.9264941597649228,0.8943722943722944,60.45207703874559,22.748669368571036,-1.165302578938785,177.29428848015488,1005.0251694094869,0.6300423114147644,0.5169882558690776,0.0902261010077124,0.39447251716217546,-0.9189077392228978,1005.0251694094869,177.29428848015488
53,771.0,102.08326112068524,0.4638016537108519,0.9685929648241206,33.30123346288261,29.50286362095161,-0.6128714600923462,174.26199740596627,1562.0389105058366,0.9297264172896685,0.8035179580791341,0.08868295033382508,0.8179996749434941,-0.5752186817136052,1562.0389105058366,174.26199740596627
54,424.0,79.01219330881975,0.7702855941865737,0.9571106094808126,29.240185968294576,18.646439387369377,0.1192564419223947,173.68867924528303,1787.6367924528302,0.8534684778163613,0.9195662512617438,0.08839118536655624,0.9928973743730627,0.11897396338307926,1787.6367924528302,173.68867924528303
55,905.0,118.8111831820431,0.6333845389293985,0.9417273673257024,39.00818517143374,30.185985136486188,1.3439702533532825,174.6839779005525,424.14696132596686,0.8056451585232905,0.21818259327467432,0.08889769867712595,0.2248860347935216,0.9743850734462464,424.14696132596686,174.6839779005525
56,164.0,46.970562748477136,0.670249680314605,0.9479768786127167,17.021640016379173,12.632366371173196,0.19706596212292538,171.22560975609755,1770.9146341463415,0.9341189558125798,0.9109643179765131,0.08713771488859927,0.9806452618595861,0.19579292732972678,1770.9146341463415,171.22560975609755
57,729.0,112.22539674441619,0.8722707165502152,0.9322250639386189,44.5359485944441,21.779116964936513,-1.065821765021976,179.6721536351166,127.38134430727024,0.7273695120797644,0.06552538287411021,0.09143621050133159,0.48378517728041137,-0.8751867813465655,127.38134430727024,179.6721536351166
58,962.0,136.61017305526642,0.9252750960897617,0.93488824101069,57.80427981029799,21.924973334215267,-0.5154480830769542,192.63409563409564,1093.0727650727652,0.6477670501775549,0.5622802289468957,0.09803261864330567,0.8700719384067795,-0.492924763018728,1093.0727650727652,192.63409563409564
59,54.0,25.556349186104047,0.7341190648178035,0.9642857142857143,10.077254178804695,6.8426648369154135,0.10360353515722127,171.7962962962963,1474.0,1.0389771515919282,0.7582304526748971,0.08742814060880219,0.994637952540663,0.10341829318702717,1474.0,171.7962962962963
60,326.0,65.35533905932738,0.43545046200885107,0.9616519174041298,21.52204630601813,19.374419293871636,-1.370717437695572,177.7638036809816,529.4601226993865,0.9591031556455505,0.27235603019515764,0.090465040041212,0.19874664674637682,-0.9800509019469708,529.4601226993865,177.7638036809816
61,821.0,112.8111831820431,0.7507853803688218,0.9546511627906977,40.523786097519796,26.767833845458792,0.2392432066173653,188.85627283800244,804.8380024360536,0.8106786073208037,0.4140113181255419,0.09611006251297834,0.9715175884493641,0.23696745627518562,804.8380024360536,188.85627283800244
62,63.0,28.14213562373095,0.7233683959091838,0.9264705882352942,10.816170116880434,7.468157508725904,0.5239301240054575,174.34920634920636,882.2539682539683,0.9996231611452789,0.4538343458096545,0.08872733147542308,0.8658596820426617,0.5002869286849104,882.2539682539683,174.34920634920636
63,679.0,101.98275605729691,0.8240667977585059,0.9631205673758865,39.298400381591854,22.262254637449452,-0.5639230684713203,188.6097201767305,611.0692194403534,0.8204009400565873,0.3143360182306345,0.09598459042072799,0.8451647167160362,-0.5345059416117862,611.0692194403534,188.6097201767305
64,395.0,78.5269119345812,0.8331006167158812,0.9382422802850356,30.476983983170033,16.857474232978163,0.1361409086560465,185.3873417721519,1164.0911392405064,0.8049518841542367,0.5988123144241289,0.0943447031919348,0.9907471310725458,0.1357207510718968,1164.0911392405064,185.3873417721519
65,218.0,54.2842712474619,0.7275911673643839,0.960352422907489,20.138272599688495,13.815076539830844,-0.5284840038700751,182.80733944954127,1228.4587155963302,0.9296475600977614,0.631923207611281,0.09303172491070803,0.863572465339507,-0.5042247486066566,1228.4587155963302,182.80733944954127
66,342.0,83.01219330881976,0.9282762462565376,0.868020304568528,35.65349496560801,13.259228025442976,0.3958084278467774,189.21052631578948,967.4415204678363,0.6236661781638215,0.497655103121315,0.09629034418106334,0.9226851731267398,0.3855542391053148,967.4415204678363,189.21052631578948
67,518.0,84.76955262170046,0.6397233633527065,0.9628252788104089,29.58171885535359,22.736664186346154,-0.12885112786504682,190.66602316602317,1479.662162162162,0.9058574105040209,0.7611430875319763,0.09703105504632223,0.9917101723514586,-0.12849487948801747,1479.662162162162,190.66602316602317
68,1475.0,159.4386001800126,0.45969485871084076,0.9201497192763568,47.11649119051498,41.843068935763675,0.9451682500275445,202.46305084745762,396.04542372881355,0.729146740736566,0.20372706981934854,0.10303463147453314,0.5856065045968081,0.8105954735710709,396.04542372881355,202.46305084745762
69,674.0,95.74011537017762,0.4233646005292876,0.9670014347202296,30.861740824640158,27.959483869507913,-1.3220137777576983,192.4940652818991,508.58308605341244,0.9240210556331465,0.2616168138134838,0.0979613563775568,0.24622417283581502,-0.969212905770099,508.58308605341244,192.4940652818991
70,1086.0,132.8111831820431,0.7616155160951535,0.9274124679760888,47.38306125814887,30.705605876441574,-1.338522666997686,194.43370165745856,1349.9475138121547,0.7736960823644685,0.6944174453766228,0.09894844868064048,0.2301907184980944,-0.9731455354248567,1349.9475138121547,194.43370165745856
71,381.0,83.01219330881976,0.8814344523722195,0.8799076212471132,33.667339678983545,15.901298956719476,-0.6350310383105,190.5564304461942,1732.2335958005249,0.6947860054982924,0.8910666645064428,0.09697528266981893,0.8050532848577999,-0.5932025021353721,1732.2335958005249,190.5564304461942
72,444.0,77.01219330881975,0.30168898385456866,0.9715536105032823,24.517385915067266,23.375032558602996,-1.4014947308724248,195.3536036036036,440.31306306306305,0.940749182447491,0.2264984892299707,0.09941659216468376,0.16849397144210684,-0.9857026841739178,440.31306306306305,195.3536036036036
73,691.0,116.8467170879758,0.7635872179967934,0.8478527607361963,39.632482049150966,25.590879959724404,0.43407083019008846,198.73661360347322,568.8350217076701,0.6359967280374484,0.29261060787431586,0.10113822575240368,0.9072612125894655,0.42056758330938054,568.8350217076701,198.73661360347322
74,462.0,81.42640687119285,0.6894569379288629,0.9525773195876288,28.620099915660344,20.730301782917017,0.14769000878952968,196.92424242424244,953.6406926406927,0.8756313410095123,0.49055591185220815,0.10021589945254068,0.9891136403321379,0.1471536833005079,953.6406926406927,196.92424242424244
75,617.0,95.59797974644665,0.7746424966737024,0.9595645412130638,35.34398491988237,22.351514891224035,0.30466997095396264,198.89303079416533,1249.6369529983792,0.8483940206818452,0.6428173626534872,0.10121782737616557,0.9539460060899645,0.2999783616613128,1249.6369529983792,198.89303079416533
76,556.0,102.56854249492379,0.8986543680495395,0.8825396825396825,42.044249130343964,18.443021593653043,-0.49892138891942256,200.6996402877698,628.1618705035971,0.6641348760830719,0.3231285342096693,0.10213722152049354,0.8780991649978103,-0.47847868963011136,628.1618705035971,200.6996402877698
77,368.0,71.59797974644667,0.6094218018748009,0.9509043927648578,24.491809756836247,19.418237841886942,0.3899092524666922,195.1711956521739,1035.3260869565217,0.9021030400678826,0.5325751476113795,0.09932376369067375,0.9249435572097642,0.3801044803421129,1035.3260869565217,195.1711956521739
78,749.0,100.66904755831213,0.3812086786622625,0.9677002583979328,32.13212048572735,29.70579249516483,1.5675062802984903,198.109479305741,1309.8157543391187,0.9287520006220733,0.6737735361826742,0.10081907343803613,0.0032900405609430916,0.9999945878019078,1309.8157543391187,198.109479305741
79,566.0,101.49747468305831,0.8141838040115333,0.8614916286149162,37.42897292623513,21.731531575497584,1.24154921606766,198.92226148409895,1585.0318021201413,0.6904239075716491,0.8153455772222948,0.10123270304534297,0.3233306714894998,0.9462860438969547,1585.0318021201413,198.92226148409895
80,1336.0,137.29646455628165,0.7100664023078559,0.9816311535635562,49.361675695865436,34.75726970900324,-0.013030577450174847,209.12949101796409,99.33832335329342,0.8906306031626433,0.0510999605726818,0.10642722189209368,0.9999151032269283,-0.013030208696762158,99.33832335329342,209.12949101796409
81,1034.0,119.1543289325507,0.4914150538277361,0.9708920187793427,38.97181748604136,33.94155003985483,1.561135747168212,200.9468085106383,1141.490328820116,0.9151889179547358,0.5871863831379197,0.10226300687564291,0.00966042936222417,0.9999533369635493,1141.490328820116,200.9468085106383
82,111.0,46.76345596729059,0.9015321992630038,0.8951612903225806,19.302195310540263,8.35229195536534,1.1278420016218083,193.27027027027026,531.2162162162163,0.6378515922570938,0.2732593704815927,0.09835637163881439,0.42861053298540386,0.9034893530163861,531.2162162162163,193.27027027027026
83,542.0,93.49747468305833,0.8575835345355592,0.954225352112676,36.95625715887553,19.008255392209936,-1.0479216468322685,201.13837638376384,1820.6568265682656,0.7791290342238228,0.9365518655186551,0.10236049688741163,0.4993727837609213,-0.8663872245358123,1820.6568265682656,201.13837638376384
84,804.0,104.32590180780451,0.28177737445834045,0.9710144927536232,32.73952607988852,31.412914355531488,1.361391813940012,205.8781094527363,1700.1691542288556,0.9282856090596336,0.8745726102000286,0.10477257478510754,0.20787745808282238,0.9781548765001503,1700.1691542288556,205.8781094527363
85,362.0,72.18376618407356,0.36951331129035325,0.9427083333333334,22.722954991801913,21.114747782327818,1.4057385018761928,202.84254143646407,904.6933701657458,0.8730504878310248,0.465377248027647,0.10322775645621582,0.1643093702770481,0.9864088558195125,904.6933701657458,202.84254143646407
86,198.0,52.8700576850888,0.82832798770767,0.9611650485436893,21.26186114287534,11.911818848312489,-0.4116790460559779,202.27777777777777,325.42929292929296,0.8901341965536653,0.16740189965498609,0.10294034492507774,0.9164502469398332,-0.40014865348257606,325.42929292929296,202.27777777777777
87,500.0,84.08326112068524,0.7154671301074751,0.9596928982725528,30.33798874712486,21.195526480352527,0.58867387178882,207.89,1464.966,0.8887114466572117,0.7535833333333333,0.10579643765903307,0.8316777542793031,0.5552586001467561,1464.966,207.89
88,149.0,43.79898987322333,0.6556835573704975,0.9490445859872612,15.850911799742915,11.968006011185123,-0.5745355156359343,202.36912751677852,1048.979865771812,0.9760407349529967,0.539598696384677,0.10298683334187202,0.8394448146424046,-0.5434449403297255,1048.979865771812,202.36912751677852
89,251.0,64.62741699796952,0.8917414974707826,0.9471698113207547,26.738450479414126,12.100355755055778,1.5263894118316836,202.0438247011952,1519.8605577689243,0.7551791456533874,0.781821274572492,0.10282128483521384,0.04439232152117925,0.9990141749694847,1519.8605577689243,202.0438247011952
90,460.0,80.76955262170047,0.4828831808390298,0.9504132231404959,26.030087034112725,22.794151033970657,1.3714000837267906,208.45217391304348,1759.904347826087,0.886078789976698,0.9053005904455179,0.10608253125345725,0.1980775726312085,0.9801863471914554,1759.904347826087,208.45217391304348
91,435.0,78.18376618407356,0.6123328773631525,0.9560439560439561,26.67527655883532,21.089475120192777,0.8269109045180917,213.37701149425288,941.1379310344828,0.8942644100673942,0.4841244501206187,0.10858880992073938,0.6771520769082132,0.7358430979080345,941.1379310344828,213.37701149425288
92,432.0,78.52691193458118,0.6898166929885549,0.9664429530201343,27.837933936210945,20.154220643481736,-0.18284827580392812,215.07638888888889,837.7337962962963,0.8803524403914693,0.43093302278616064,0.10945363302233531,0.9833297770760272,-0.1818311016179868,837.7337962962963,215.07638888888889
93,159.0,53.698484809834994,0.9091857479431943,0.9298245614035088,22.405646492903593,9.329504459985447,0.6129614370954412,212.25157232704402,490.0377358490566,0.6929197264289536,0.25207702461371223,0.10801606734200714,0.8179479151792532,0.5752922805443448,490.0377358490566,212.25157232704402
94,181.0,50.384776310850235,0.7260975075031428,0.9476439790575916,18.46675648761914,12.697589342058462,0.4723073414617837,211.8011049723757,556.9723756906077,0.8959623687844207,0.28650842370916035,0.10778682186889349,0.8905209525432514,0.45494223048807003,556.9723756906077,211.8011049723757
95,44.0,24.14213562373095,0.7028024813331981,0.8979591836734694,8.982001776534405,6.389661674747556,0.20862783205700278,209.70454545454547,1506.4772727272727,0.948661268636659,0.7749368686868687,0.10671987046032848,0.9783160358862576,0.20711768134999647,1506.4772727272727,209.70454545454547
96,760.0,104.08326112068522,0.5242778893484311,0.9595959595959596,34.04855363037911,28.993951725772515,-0.21141760875466195,222.73947368421054,815.8710526315789,0.8815798889510236,0.4196867554689192,0.11335342172224455,0.9777344175116799,-0.20984615510677374,815.8710526315789,222.73947368421054
97,249.0,58.2842712474619,0.6219798329352655,0.9467680608365019,20.14787300097591,15.776454692887153,-0.8046884249701907,215.78313253012047,1665.7951807228915,0.9210993371358572,0.8568905250632157,0.10981329899751678,0.693335794204018,-0.7206146518601211,1665.7951807228915,215.78313253012047
98,479.0,100.56854249492382,0.903677603519753,0.8507992895204263,39.55347126742117,16.937329782703188,-0.481943479980788,225.70563674321502,1153.830897703549,0.5951426374052387,0.593534412398945,0.11486291946219594,0.8860957896209054,-0.4635021592356439,1153.830897703549,225.70563674321502
99,603.0,101.91168824543144,0.6037098770187668,0.904047976011994,31.616163999412837,25.204535712016806,-0.6485735706395734,224.04145936981757,1369.3034825870648,0.729590522868309,0.7043742194377905,0.11401600985741352,0.7969462440179824,-0.6040502331310124,1369.3034825870648,224.04145936981757
100,481.0,82.66904755831214,0.6555767224865096,0.9581673306772909,28.7183228785963,21.686026158538606,0.7817061899540908,224.77754677754677,1454.2598752598753,0.8844414180341786,0.748076067520512,0.1143906090470976,0.7097125755501822,0.7044913484961522,1454.2598752598753,224.77754677754677
101,426.0,87.49137802864846,0.8250057310241768,0.8502994011976048,32.10470388146957,18.143150276949203,-0.07237939259820898,224.73474178403757,1495.6971830985915,0.6993409341115339,0.7693915550918681,0.11436882533538807,0.997381755096341,-0.07231621257327038,1495.6971830985915,224.73474178403757
102,721.0,97.74011537017762,0.48639166150349583,0.9769647696476965,32.43385574958399,28.338786151396544,0.8441716886205947,227.9237170596394,1120.8294036061027,0.9484172274686522,0.5765583351883244,0.11599171351635593,0.6643506077068092,0.7474210794723369,1120.8294036061027,227.9237170596394
