cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,399.0,76.87005768508881,0.6680099363080666,0.9779411764705882,26.798068593789864,19.941845809255728,1.3147958744807668,7.784461152882206,72.19298245614036,0.8485322356343835,0.037060052595554595,0.004062871165387372,0.25321338321953824,0.9674104519584824,72.19298245614036,7.784461152882206
2,28.0,20.449747468305834,0.9508505770416097,0.875,10.727015963604101,3.3216214915172584,1.4752724356824942,1.0357142857142858,208.71428571428572,0.8413796363649739,0.10714285714285715,0.0005405606919176857,0.0953786844245537,0.9954410613177666,208.71428571428572,1.0357142857142858
3,258.0,66.52691193458118,0.8839768037065107,0.9347826086956522,27.28148651919301,12.754934095982007,0.9046158591881618,9.422480620155039,232.72093023255815,0.7325458976152831,0.11946659662862327,0.004917787380039164,0.617987632349318,0.786187818694289,232.72093023255815,9.422480620155039
4,49.0,26.48528137423857,0.8704881904265339,0.9423076923076923,11.499671484484534,5.660015296653006,1.3412327971667055,2.0,259.6530612244898,0.8778023956152807,0.1332921258852617,0.0010438413361169101,0.2275525252996494,0.9737658076918456,259.6530612244898,2.0
5,61.0,31.86396103067893,0.944237138215663,0.953125,15.566843783875482,5.125635412472926,1.4623987199983643,1.7377049180327868,285.78688524590166,0.754988218389781,0.14670784663547312,0.0009069441117081351,0.10818545208598945,0.9941307298122064,285.78688524590166,1.7377049180327868
6,590.0,100.18376618407355,0.8611447755119485,0.9394904458598726,39.344535038119375,20.001179551036945,0.3440762368845258,15.030508474576271,512.4288135593221,0.7386984158805212,0.26305380572860476,0.007844733024309119,0.9413874646504662,0.3373272022813566,512.4288135593221,15.030508474576271
7,334.0,72.62741699796952,0.8262803375506166,0.9542857142857143,27.90310649669378,15.716678405939025,1.5238891771867593,6.263473053892215,659.4461077844311,0.7957105814977691,0.33852469598790097,0.0032690360406535572,0.046889950017902464,0.9989000613611547,659.4461077844311,6.263473053892215
8,58.0,31.899494936611664,0.9205701852273611,0.9206349206349206,14.185293025031193,5.540451756882199,1.5483639487403664,1.7241379310344827,691.7413793103449,0.7162592501091576,0.3551033774693762,0.0008998632207904398,0.02243049672977934,0.9997484047581449,691.7413793103449,1.7241379310344827
9,36.0,23.035533905932738,0.940431932833648,0.9473684210526315,11.760972931963169,3.9985194346080544,1.4802828551388014,1.2222222222222223,1024.5277777777778,0.8525420318012711,0.5259382842801734,0.0006379030387381119,0.09038993082637084,0.9959064516334875,1024.5277777777778,1.2222222222222223
10,520.0,87.84062043356595,0.8062042590460757,0.9629629629629629,33.4916505604142,19.81490965193268,0.36159306721290657,16.698076923076922,681.5173076923077,0.8468810564812225,0.34985488074553783,0.00871507146298378,0.9353344397955489,0.3537647321771162,681.5173076923077,16.698076923076922
11,175.0,51.21320343559643,0.6973393354893939,0.9114583333333334,17.939752401865412,12.858158455307857,0.532225032360692,11.72,49.66285714285714,0.8384632424818955,0.025494279847462598,0.006116910229645094,0.8616801076209283,0.5074518618848349,49.66285714285714,11.72
12,262.0,63.698484809834994,0.8116310905671114,0.9562043795620438,24.51816216491207,14.322782848717054,0.5558257925915917,12.312977099236642,197.95801526717557,0.811433533452668,0.10162115773468972,0.006426397233422047,0.8494650046580576,0.5276449619405894,197.95801526717557,12.312977099236642
13,571.0,101.39696961966999,0.8962450677261029,0.9194847020933977,41.659525656691166,18.478466561665567,0.8592258732384782,18.628721541155866,491.7057793345009,0.6979045356518403,0.25241569781031875,0.009722714791835002,0.6530239388205912,0.7573372665644025,491.7057793345009,18.628721541155866
14,972.0,125.98275605729691,0.8407519034887284,0.9671641791044776,48.23398932864205,26.114874136488623,1.3063283597917197,19.66358024691358,1060.170781893004,0.769580259447614,0.5442355143187906,0.010262828938890177,0.2613957700503911,0.965231708658477,1060.170781893004,19.66358024691358
15,61.0,34.384776310850235,0.9333892139066566,0.8840579710144928,14.963969089372666,5.3700549235933845,1.5339757921822157,9.131147540983607,1133.704918032787,0.6483466814193137,0.5819840441646751,0.004765734624730483,0.03681221525915942,0.9993222006979097,1133.704918032787,9.131147540983607
16,293.0,66.04163056034261,0.7289808668738668,0.9421221864951769,23.886143558447692,16.350879114491793,1.5185764520805984,14.003412969283277,1165.5870307167236,0.8441933166083926,0.5983506317847657,0.007308670652026762,0.052196144753989704,0.9986368521503803,1165.5870307167236,14.003412969283277
17,454.0,80.42640687119285,0.7126022901498386,0.9557894736842105,28.88325735175431,20.263575628379165,-0.9047941541004055,18.23568281938326,1190.0066079295154,0.8819995908620519,0.6108863490397923,0.009517579759594604,0.6178474492392917,-0.7862979902482906,1190.0066079295154,18.23568281938326
18,118.0,41.31370849898476,0.8221027172980614,0.9672131147540983,16.604245823763588,9.453447998244595,-1.557474289996309,10.364406779661017,1265.3559322033898,0.8687673872705738,0.6495667003097484,0.00540939811047026,0.013321642743641945,-0.9999112629801761,1265.3559322033898,10.364406779661017
19,344.0,76.42640687119285,0.8863289242027921,0.9297297297297298,31.259712826084645,14.47500362381898,-1.078472398735067,17.6046511627907,31.061046511627907,0.7400846940503492,0.015945095745188865,0.00918823129581978,0.47267509357343335,-0.8812367763066553,31.061046511627907,17.6046511627907
20,261.0,60.62741699796952,0.6020940029097424,0.9595588235294118,20.621162075942973,16.464455605355944,-1.4682226230856636,14.559386973180077,1490.6858237547892,0.8923027674072889,0.7652391292375714,0.0075988449755637144,0.10239392908491786,-0.994743928499467,1490.6858237547892,14.559386973180077
21,856.0,113.49747468305831,0.7880933154416054,0.9683257918552036,42.30226482578211,26.039403890845236,0.9175298124618896,23.01285046728972,1587.392523364486,0.835047598754233,0.8148832255464507,0.012010882289817181,0.6077835915481444,0.7941027048466958,1587.392523364486,23.01285046728972
22,130.0,54.384776310850235,0.9602123773616936,0.9285714285714286,24.853036016868906,6.940727723800497,1.490640835197188,10.76923076923077,1603.9769230769232,0.5523298606632375,0.8233967777602275,0.005620684117552594,0.08006968729238552,0.996789268189069,1603.9769230769232,10.76923076923077
23,25.0,18.82842712474619,0.944972472071527,1.0,9.73242004847715,3.183959798741184,1.5707963267948966,9.92,1641.0,0.8861796834442799,0.8424024640657084,0.005177453027139875,6.123233995736766e-17,1.0,1641.0,9.92
24,160.0,57.76345596729059,0.9440016726501842,0.963855421686747,25.813504097255755,8.51692469269045,1.5626408485430334,11.8375,1708.3625,0.6025922038781942,0.8769828028747433,0.0061782359081419625,0.0081553878462061,0.9999667442715673,1708.3625,11.8375
25,71.0,29.313708498984763,0.32805730848787235,0.9342105263157895,9.827112749767252,9.28325893549187,0.5248781377094768,13.394366197183098,1736.0,1.0383091544711964,0.891170431211499,0.006990796553853392,0.8653850141623687,0.5011075505948768,1736.0,13.394366197183098
26,466.0,78.42640687119284,0.4329956000170562,0.966804979253112,25.672779219210902,23.14134137358482,0.7117601140429666,21.753218884120173,98.49570815450643,0.9520749627872075,0.05056247851874047,0.011353454532421802,0.7572134001060533,0.653167564029193,98.49570815450643,21.753218884120173
27,386.0,75.59797974644665,0.7540545906367273,0.9601990049751243,28.043465054728173,18.41927734588543,-0.5309231724375381,23.712435233160623,1866.1865284974094,0.8487441408848385,0.9580012979966167,0.01237601003818404,0.8623400084717007,-0.5063296453784107,1866.1865284974094,23.712435233160623
28,52.0,25.899494936611664,0.8219537111466695,0.9629629629629629,10.872025151315832,6.192208637261894,-1.4550643120570244,12.192307692307692,1892.576923076923,0.9741607280263203,0.9715487284789133,0.006363417375943471,0.11547383720811327,-0.9933105219016026,1892.576923076923,12.192307692307692
29,83.0,34.21320343559642,0.7472289934025592,0.9222222222222223,12.73091976571876,8.460544691754611,-1.0522803807018637,17.72289156626506,273.30120481927713,0.8910467220676789,0.14029835976348928,0.00924994340619262,0.49559170070405806,-0.8685556206675882,273.30120481927713,17.72289156626506
30,197.0,53.4558441227157,0.7604070195469785,0.9162790697674419,19.958929593427307,12.962263241585344,-1.1708031767361458,20.248730964467004,1672.1472081218274,0.8663346930275295,0.8583917906169545,0.010568231192310545,0.3894120330858187,-0.9210636614740424,1672.1472081218274,20.248730964467004
