cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,177.0,53.79898987322333,0.8900758697566258,0.9672131147540983,22.748951513160502,10.369254238682753,-1.5372644120768253,80.75706214689265,135.9774011299435,0.7684841020089339,0.06991126022105064,0.04099343256187444,0.033525631250289296,-0.9994378580228336,135.9774011299435,80.75706214689265
2,597.0,91.94112549695427,0.5792125549450431,0.9675850891410048,31.036420193938188,25.300162100315582,1.5072602104893962,87.40871021775544,289.643216080402,0.8874922380438715,0.1489168206068905,0.04436990366383525,0.0634933774306665,0.9979822598736147,289.643216080402,87.40871021775544
3,745.0,105.84062043356595,0.768798221572173,0.962532299741602,39.01494760061578,24.94972479917094,-0.0806351726522965,94.88456375838926,333.63624161073824,0.8357211299005665,0.17153534273045667,0.04816475317684734,0.9967507456009309,-0.08054781898964246,333.63624161073824,94.88456375838926
4,40.0,23.485281374238568,0.8891960790995184,0.9302325581395349,10.59764555059861,4.848701762727572,-1.5697828146695008,78.675,437.675,0.9113355666464193,0.22502570694087404,0.03993654822335025,0.00101351195188144,-0.9999994863966298,437.675,78.675
5,145.0,52.97056274847714,0.9429436184813113,0.9177215189873418,24.24033695848752,8.070879521069642,1.5183154674136754,80.35862068965517,459.53793103448277,0.6493946294092638,0.23626628844960554,0.040791178015053386,0.05245677187964864,0.9986231957470078,459.53793103448277,80.35862068965517
6,678.0,100.42640687119284,0.7430952998769728,0.9603399433427762,36.190249751928846,24.21799421216224,0.6807036050724433,91.14454277286136,512.2286135693215,0.844780166271446,0.26335661366031954,0.0462662653669347,0.7771301043536106,0.629339972437272,512.2286135693215,91.14454277286136
7,385.0,80.2842712474619,0.8571009191372625,0.9649122807017544,31.67270893457049,16.316149647132587,1.5368644945994214,83.0987012987013,537.2831168831169,0.7506018913317772,0.2762381063666411,0.04218208187751335,0.03392532122569371,0.9994243706152725,537.2831168831169,83.0987012987013
8,657.0,93.49747468305833,0.5631681489475118,0.9805970149253731,31.923251456847918,26.37953379032346,-0.1778261740912853,94.03348554033485,679.9847792998478,0.9444423901938224,0.34960657033411197,0.04773273377681972,0.9842305470215922,-0.17689044719706445,679.9847792998478,94.03348554033485
9,428.0,86.04163056034261,0.9035870129476872,0.9304347826086956,36.340071695665266,15.568254249067898,1.5100249640089296,84.58644859813084,722.8785046728972,0.7265012551780528,0.3716598995747543,0.04293728355235068,0.06073396331321944,0.9981539889717761,722.8785046728972,84.58644859813084
10,511.0,90.59797974644667,0.7089200947913866,0.9240506329113924,30.847585812543947,21.756456951104767,0.8291284751595748,88.89236790606654,1012.1917808219179,0.7823367604148034,0.5204070852554847,0.04512302939394241,0.675518629207506,0.7373429199454022,1012.1917808219179,88.89236790606654
11,513.0,82.18376618407356,0.5875008909435483,0.9771428571428571,28.444531092877252,23.017983537402156,1.2759744493980274,92.3859649122807,569.4269005847954,0.9544543246370559,0.29276447330837807,0.04689642888948259,0.29056941742402487,0.9568539144811307,569.4269005847954,92.3859649122807
12,590.0,98.91168824543144,0.8167275831501086,0.9276729559748428,37.060433908074145,21.384739209648053,-0.7034558807428606,96.79830508474576,241.47457627118644,0.7578210186721269,0.12415145309572567,0.04913619547449023,0.7626112849232255,-0.6468570383846395,241.47457627118644,96.79830508474576
13,571.0,102.32590180780451,0.9194415631547926,0.9299674267100977,43.494014302835566,17.103006295541483,0.39642859674645353,103.46409807355516,48.6077057793345,0.685290656678557,0.02499110836983779,0.05251984673784526,0.9224458869571163,0.38612638557329776,48.6077057793345,103.46409807355516
14,1698.0,160.8528137423857,0.8301599706923918,0.9815028901734104,62.3582770593702,34.76631505133565,0.6069426294320851,113.77620730270907,372.89104829210834,0.824689044759782,0.19171776261805057,0.05775441995061374,0.821395652395662,0.5703588188373216,372.89104829210834,113.77620730270907
15,1023.0,129.63961030678928,0.697024183665653,0.927470534904805,43.683877132046824,31.32342007012902,0.2824142805673802,110.9247311827957,493.1026392961877,0.7649095161542101,0.25352320786436383,0.05630697014355111,0.960385438012015,0.27867509837527643,493.1026392961877,110.9247311827957
16,21.0,17.449747468305834,0.7957161657019551,0.84,6.8505218663333425,4.149153513120719,-0.6519508709287379,92.19047619047619,471.95238095238096,0.8666642180825099,0.24264903905006732,0.046797196035774716,0.7949016438263959,-0.6067383098520264,471.95238095238096,92.19047619047619
17,383.0,78.698484809835,0.8356048766460988,0.9745547073791349,30.5802941255561,16.798701953612223,-1.344270282459475,96.67885117493472,1143.733681462141,0.7770981877340529,0.5880378824998155,0.04907555897204808,0.22459368079339892,-0.9744525019454118,1143.733681462141,96.67885117493472
18,129.0,50.79898987322333,0.9352208074695774,0.86,22.458063874532247,7.951614926500458,-1.437973863561177,93.8062015503876,1239.0852713178294,0.6281876894145146,0.6370618361531257,0.04761736119309015,0.13243226954104562,-0.9911920570627106,1239.0852713178294,93.8062015503876
19,971.0,131.98275605729688,0.7754014165910177,0.9238820171265462,47.153692998183786,29.776078382760694,-0.7911136390935933,104.47167868177137,1265.7064881565398,0.700478335424654,0.650748837098478,0.05303130897551846,0.7030538021896939,-0.7111366614277559,1265.7064881565398,104.47167868177137
20,1286.0,160.0243866176395,0.8438826477604268,0.8826355525051476,58.00544293348222,31.1215325032819,0.14756096135986682,123.31026438569207,1300.6508553654744,0.6310713879624211,0.6687150927328918,0.06259404283537669,0.9891326219007076,0.1470260395026401,1300.6508553654744,123.31026438569207
21,177.0,55.21320343559643,0.9031147465757713,0.9672131147540983,23.602535036639086,10.134911904145403,1.558487170994713,93.5819209039548,1492.457627118644,0.7296208559544685,0.7673303995468607,0.04750351314921563,0.012308844964932253,0.9999242432982757,1492.457627118644,93.5819209039548
22,217.0,53.11269837220809,0.5707782770104994,0.9644444444444444,18.38386487675942,15.09506923609812,-0.5181177726438847,99.56221198156682,113.18433179723502,0.9666580357539211,0.058192458507575845,0.0505391938992725,0.8687528832678993,-0.49524582563986513,113.18433179723502,99.56221198156682
23,74.0,36.3492424049175,0.9123470363266386,0.9024390243902439,15.599818462841197,6.386842409546585,-1.2196420266532373,93.91891891891892,1408.0675675675675,0.703802583024101,0.7239421941221427,0.047674578131430924,0.3439818968301639,-0.9389762801333815,1408.0675675675675,93.91891891891892
24,337.0,73.94112549695429,0.7745305208789077,0.930939226519337,26.534260294379024,16.783889151751627,0.45061275398443396,103.52522255192878,32.68545994065282,0.7745824469242486,0.016804863722700677,0.05255087439184202,0.9001804064609562,0.4355172049687449,32.68545994065282,103.52522255192878
25,86.0,31.899494936611664,0.6430190384118842,0.9772727272727273,11.967369221099464,9.165212013006032,1.171638991070381,95.93023255813954,440.16279069767444,1.0620395777480611,0.22630477670831592,0.048695549521898245,0.3886420589456367,0.9213888158744366,440.16279069767444,95.93023255813954
26,455.0,83.84062043356596,0.6704132114088466,0.9323770491803278,28.581603127437543,21.20720526677047,-0.22149667746627655,107.01538461538462,80.96923076923076,0.8134152187909064,0.04162942456001582,0.054322530261616556,0.9755697370670718,-0.21968998183550467,80.96923076923076,107.01538461538462
27,204.0,56.526911934581186,0.8526816757265282,0.918918918918919,22.728859064857506,11.874256439639174,-0.7694073085468744,102.70098039215686,1509.2254901960785,0.8022865476960229,0.7759514088411714,0.0521324773564248,0.718323136897981,-0.6957096168639934,1509.2254901960785,102.70098039215686
28,277.0,72.04163056034261,0.8774378211736976,0.9518900343642611,28.42451054210634,13.63496453907597,0.13565177460510755,111.65342960288808,20.906137184115522,0.6706911338982403,0.01074865664993086,0.05667686781872491,0.9908133981914936,0.1352361266978047,20.906137184115522,111.65342960288808
29,270.0,64.45584412271572,0.810040206334277,0.9407665505226481,24.555329677548883,14.398615181049967,-1.0112079631623938,104.10740740740741,1389.3296296296296,0.8166745604731855,0.7143082928687041,0.052846399699191575,0.5308373919112027,-0.84747369478286,1389.3296296296296,104.10740740740741
30,456.0,77.94112549695427,0.3355595121433635,0.9681528662420382,24.928305819091925,23.48293795026985,-0.6734126901861696,108.19956140350877,1915.0131578947369,0.9432815955333343,0.984582600460019,0.0549236352302075,0.7816978728435514,-0.6236573062122073,1915.0131578947369,108.19956140350877
31,88.0,32.970562748477136,0.5311154128856177,0.946236559139785,11.579462980773968,9.811273026432364,-0.9317178026498069,101.42045454545455,424.77272727272725,1.0172783843869913,0.21839214769806028,0.05148246423627134,0.5964560760481674,-0.8026457184494431,424.77272727272725,101.42045454545455
32,494.0,85.01219330881976,0.8126118269195165,0.9629629629629629,32.949254954189634,19.203000447820347,1.3579930867987648,106.94736842105263,1594.5506072874493,0.8589628296121462,0.8198203636439328,0.05428800427464601,0.21120073257847266,0.977442709604157,1594.5506072874493,106.94736842105263
33,101.0,34.14213562373095,0.5771588743168891,1.0,12.56360086192595,10.259837040405316,1.2667090078913814,104.27722772277228,457.7920792079208,1.0888044105943473,0.2353686782560004,0.052932602904960546,0.2994224921774595,0.9541206271631691,457.7920792079208,104.27722772277228
34,233.0,55.4558441227157,0.37652974448491233,0.9588477366255144,18.055846172659194,16.727017670900526,0.04029127213487335,109.95278969957081,1049.5536480686694,0.9520749627872075,0.5396162715006012,0.05581359883226945,0.9991884164966052,0.04028037163441504,1049.5536480686694,109.95278969957081
35,162.0,49.79898987322333,0.6776679323083268,0.9204545454545454,16.855543583693454,12.395028269092853,-0.12467604696811775,110.69753086419753,1814.0,0.8208878191823363,0.9326478149100257,0.05619164003258758,0.992238003923129,-0.12435330140629405,1814.0,110.69753086419753
36,21.0,14.242640687119286,0.34400025467068873,0.9545454545454546,5.316632771645401,4.992156306471802,-0.35431313606383547,109.14285714285714,134.8095238095238,1.3009126076835016,0.06931080915656751,0.055402465554749813,0.9378850149046247,-0.3469462477349365,134.8095238095238,109.14285714285714
37,454.0,78.18376618407356,0.7044183720285436,0.980561555075594,28.729342104711,20.3916563068659,-0.7230575118833872,120.11453744493392,1532.2973568281939,0.9333242348749355,0.7878135510684802,0.06097184641874818,0.7497861417321153,-0.6616802412543903,1532.2973568281939,120.11453744493392
38,665.0,107.63961030678928,0.9112156796345732,0.9513590844062947,45.656626133421696,18.807315176996592,0.5828507890434119,126.78796992481203,186.86766917293232,0.7212524073613961,0.09607592245394977,0.06435937559635128,0.8348969524338774,0.5504062852263079,186.86766917293232,126.78796992481203
39,512.0,83.698484809835,0.4007884454783582,0.973384030418251,26.811171178024157,24.563607570134355,0.6951621179554458,120.8671875,1144.93359375,0.918426979336066,0.5886548039845758,0.06135390228426396,0.7679498737212866,0.6405099464110294,1144.93359375,120.8671875
40,475.0,92.32590180780451,0.9102463957779329,0.9350393700787402,38.61376770571619,15.988687814477533,-1.0726578201142691,120.81473684210526,609.4694736842105,0.7002552231546898,0.31335191449059663,0.06132727758482501,0.47779109482926974,-0.8784734883318037,609.4694736842105,120.81473684210526
41,915.0,112.32590180780451,0.3735332234608569,0.96723044397463,35.47966331721582,32.911531815051525,-1.3186964208913847,124.624043715847,967.7377049180328,0.9113204796566637,0.4975515192380631,0.06326093589636904,0.24943803719690102,-0.9683907607982211,967.7377049180328,124.624043715847
42,495.0,85.35533905932738,0.7351963072721425,0.9649122807017544,30.959709573397273,20.986170839387004,0.8295156486761499,123.80606060606061,1168.020202020202,0.8537951417729932,0.6005245254602581,0.06284571604368559,0.6752330989321554,0.7376044075969707,1168.020202020202,123.80606060606061
43,709.0,101.7401153701776,0.6800272813424615,0.9607046070460704,35.28350627562226,25.869401370259883,-1.2488963508795103,125.35543018335684,1066.080394922426,0.8607393298094024,0.5481133135847949,0.06363219806261769,0.3163695161853368,-0.9486360362270958,1066.080394922426,125.35543018335684
44,68.0,28.727922061357855,0.7472502148565575,0.9577464788732394,11.409902952715058,7.582368713117674,-0.2583922475103698,116.79411764705883,470.69117647058823,1.0354052171764774,0.24200060486919703,0.05928635413556286,0.9668020508587608,-0.25552650440863084,470.69117647058823,116.79411764705883
45,557.0,97.84062043356593,0.8370062999804994,0.9056910569105691,37.39169361822319,20.46048238632916,-0.14386139008074378,127.79174147217235,916.3608617594255,0.7311839725680349,0.47113668985060436,0.0648689043005951,0.9896697849368101,-0.14336567505204323,916.3608617594255,127.79174147217235
46,120.0,44.384776310850235,0.4917680731297474,0.8888888888888888,13.89241862893832,12.096493255599823,-1.1670537826117027,120.06666666666666,1387.4333333333334,0.7654609483351202,0.7133333333333334,0.060947546531302875,0.39286271850956483,-0.9195971315773416,1387.4333333333334,120.06666666666666
47,668.0,98.18376618407356,0.7959037105243448,0.9766081871345029,37.644326361285394,22.790749537128235,-0.20506711518277257,134.4550898203593,637.5883233532934,0.8707770062671494,0.3278089066083771,0.068251314629624,0.9790473198673073,-0.20363286930317134,637.5883233532934,134.4550898203593
48,602.0,88.42640687119285,0.47384798869365485,0.9772727272727273,29.511181392352814,25.987742777611736,-1.4435322856879376,131.7923588039867,1463.029900332226,0.9674808976367875,0.7522004628957459,0.0668996745197902,0.12692078823709652,-0.9919128558060301,1463.029900332226,131.7923588039867
49,61.0,28.97056274847714,0.6208083030467455,0.8970588235294118,10.216374210322224,8.009253285975486,-0.08756521016711914,124.59016393442623,1549.0655737704917,0.9133260319892079,0.7964347422984533,0.06324373803777981,0.9961686160707595,-0.08745334959661581,1549.0655737704917,124.59016393442623
50,205.0,51.21320343559642,0.4568612985424641,0.9624413145539906,17.177318832446055,15.279876878402995,-0.5638984764156086,128.46829268292683,676.5463414634146,0.9821997983359351,0.34783873597090725,0.06521233131113037,0.8451778610603645,-0.5344851571123629,676.5463414634146,128.46829268292683
51,866.0,109.84062043356595,0.2608726979400967,0.9719416386083053,34.07665526636545,32.896690096152355,-0.49037154945421296,138.86951501154735,1905.4157043879907,0.9019901633119057,0.9796481770632343,0.07049213959977023,0.8821579369196739,-0.4709536859709505,1905.4157043879907,138.86951501154735
52,441.0,81.59797974644667,0.8253945107405041,0.962882096069869,31.643437731849865,17.864504528875084,-1.1644825400144259,132.859410430839,35.111111111111114,0.8323186781348105,0.01805198514710083,0.06744132509179646,0.3952259245575344,-0.918583947474395,35.111111111111114,132.859410430839
53,76.0,30.727922061357855,0.7125164700799548,0.9620253164556962,11.76207252036364,8.252921527411846,-1.0037272305201128,126.94736842105263,74.46052631578948,1.011479467121017,0.03828304694899202,0.0644402885386054,0.5371622037913153,-0.8434789664348824,74.46052631578948,126.94736842105263
54,864.0,109.74011537017762,0.5273969956382418,0.9675251959686451,36.08998988135141,30.662740344808007,0.34057906306458163,141.87962962962962,1393.513888888889,0.9015561527960633,0.7164595829762925,0.07202011656326376,0.9425613974221349,0.3340329506046258,1393.513888888889,141.87962962962962
55,374.0,74.69848480983498,0.7692488556938817,0.961439588688946,27.563301729204763,17.611552130802778,-1.5684537150623377,131.55882352941177,1710.2326203208556,0.8422827006150725,0.8792969770287176,0.06678112869513288,0.002342609589917161,-0.9999972560863901,1710.2326203208556,131.55882352941177
56,335.0,66.2842712474619,0.5335548689436007,0.9598853868194842,22.530540121175022,19.05555247642605,0.12426334955384172,134.74328358208956,1007.7223880597015,0.9581504311113679,0.518109196945862,0.06839760587923328,0.9922892397090509,0.12394379676947817,1007.7223880597015,134.74328358208956
57,95.0,37.59188309203678,0.7792717601399136,0.8962264150943396,14.068406608365024,8.816475498227883,0.9225502241864142,129.47368421052633,1557.5894736842106,0.8447832738357758,0.8008172101204167,0.0657226823403687,0.6037892263305056,0.7971440084245817,1557.5894736842106,129.47368421052633
58,403.0,89.25483399593904,0.3119267646133627,0.8413361169102297,24.87701352654334,23.63580350920006,0.6383971282518338,140.3300248138958,282.09181141439205,0.6356988371345965,0.14503435034158974,0.07123351513395726,0.8030519548043774,0.595909018126818,282.09181141439205,140.3300248138958
59,865.0,107.74011537017762,0.36755794638147715,0.9708193041526375,34.43374258272124,32.023402003639276,-0.955745214916998,141.96878612716762,1790.4774566473989,0.9364209017322433,0.9205539622865804,0.072065373668613,0.5770002683564373,-0.8167439564004129,1790.4774566473989,141.96878612716762
60,159.0,45.45584412271571,0.5501621531852666,0.9578313253012049,15.69388111382823,13.105298549238565,-0.07492856066058362,137.24528301886792,1571.2641509433963,0.9670023603410938,0.807847892515885,0.06966765635475529,0.9971941684963771,-0.07485846857115876,1571.2641509433963,137.24528301886792
61,936.0,112.81118318204308,0.408248548716311,0.9760166840458812,36.186554404265394,33.03364936334175,0.12804310013843906,150.6239316239316,1080.832264957265,0.9242328580417449,0.5556978226001362,0.0764588485400668,0.9918136760173787,0.1276935083114807,1080.832264957265,150.6239316239316
62,564.0,95.25483399593904,0.8532167875477571,0.9543147208121827,37.31190609263148,19.460264673103875,0.07323143634194625,150.21453900709218,177.53014184397162,0.7811148942880947,0.09127513719484402,0.0762510350289808,0.9973197764884487,0.07316599910498593,177.53014184397162,150.21453900709218
63,593.0,109.25483399593905,0.8185019689736548,0.8682284040995608,37.95793780360843,21.80697655403953,-0.07257155950016855,150.6947723440135,1126.1483979763912,0.6242854806258197,0.5789966056433887,0.07649480829645355,0.9973678398981792,-0.0725078749987878,1126.1483979763912,150.6947723440135
64,579.0,97.25483399593904,0.856427331459791,0.9323671497584541,38.31639690431216,19.781513940867555,1.1574260517795474,146.37996545768567,674.3229706390329,0.7692473945528333,0.3466956147244385,0.07430455099374907,0.4016980076776236,0.9157721936310513,674.3229706390329,146.37996545768567
65,866.0,111.39696961966999,0.734663009998087,0.9697648376259799,40.539796716984014,27.503503825129656,0.6740986200884291,152.53695150115473,1875.905311778291,0.8769624593164066,0.9644757387034915,0.0774299246198755,0.781269903787652,0.6241933494003544,1875.905311778291,152.53695150115473
