cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,362.0,70.62741699796953,0.6745105722240095,0.9731182795698925,25.22229391319837,18.620741560101777,1.283197770618739,97.8011049723757,576.085635359116,0.9119515959549056,0.2963403474069527,0.049771554693320966,0.2836502339468458,0.9589278099950483,576.085635359116,97.8011049723757
2,283.0,75.21320343559643,0.9340417425690766,0.930921052631579,32.554804919792204,11.627399798021628,1.4632108045754129,94.7844522968198,602.8021201413428,0.6286488522532054,0.3100833951344356,0.04823636249202025,0.10737809826833161,0.9942182577343249,602.8021201413428,94.7844522968198
3,95.0,34.72792206135786,0.7337073420882348,0.979381443298969,13.442890745076856,9.133982167936496,1.559934018473083,94.5578947368421,635.7684210526315,0.9898647821182774,0.32704136885423435,0.04812106602383822,0.010862094716247581,0.9999410057090244,635.7684210526315,94.5578947368421
4,84.0,41.38477631085023,0.9307283658774542,0.84,17.8675646204405,6.534369161546629,-1.5009395425898495,93.9047619047619,681.4880952380952,0.6163223624425219,0.3505597197726827,0.04778868290318672,0.06979998156122319,-0.9975610069434615,681.4880952380952,93.9047619047619
5,362.0,71.35533905932738,0.5770399337945206,0.9551451187335093,24.160783147672138,19.732496544402494,1.377426918463522,99.27348066298343,718.1077348066299,0.893440193475749,0.3693969829252211,0.05052085529922821,0.19216658991881042,0.9813623192883328,718.1077348066299,99.27348066298343
6,492.0,86.32590180780451,0.8353733339746228,0.9628180039138943,33.939109293452105,18.655751178978466,-0.6407668292397841,106.53861788617886,422.8353658536585,0.8296457999695133,0.21750790424570912,0.05421812615072715,0.8016375751758682,-0.5978103361988267,422.8353658536585,106.53861788617886
7,1293.0,143.29646455628165,0.8412633941608788,0.967814371257485,55.48532630577442,29.996780757499298,-0.3827402729112833,123.18252126836813,457.08430007733955,0.7912932077446293,0.23512566876406354,0.06268830598899142,0.9276447268204111,-0.37346386813490384,457.08430007733955,123.18252126836813
8,229.0,56.04163056034261,0.7141557655631677,0.9541666666666667,20.49124751771471,14.343603104901169,-0.7766485756966691,108.00873362445415,634.646288209607,0.9162707454927931,0.326464140025518,0.054966276653666234,0.7132665288348833,-0.7008929011224444,634.646288209607,108.00873362445415
9,175.0,49.55634918610405,0.6836817056069053,0.9562841530054644,17.761952136388263,12.96232323511458,1.249719625482767,107.26857142857143,619.0,0.8954664187801364,0.3184156378600823,0.05458960378044348,0.31558842110257124,0.9488961737018367,619.0,107.26857142857143
10,568.0,86.66904755831213,0.583274924165904,0.9759450171821306,29.85286191555632,24.24872766468181,-0.5694868564686242,116.04049295774648,957.7676056338029,0.9502330944519142,0.4926788094824089,0.05905368598358599,0.8421777730021316,-0.539199961666514,957.7676056338029,116.04049295774648
