cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,461.0,83.698484809835,0.7058443022706,0.9427402862985685,29.104657722923182,20.616779370228357,-0.4419786891820317,26.704989154013017,78.03470715835141,0.8269430419412626,0.040141310266641674,0.013611105583085125,0.9039070908119952,-0.4277288524051137,78.03470715835141,26.704989154013017
2,119.0,52.00609665440987,0.944530836989776,0.8561151079136691,22.8607755119736,7.507998595729107,1.5079638729026617,17.974789915966387,119.43697478991596,0.5529021870517355,0.061438773040080226,0.00916146275023771,0.06279111916415925,0.9980266907022639,119.43697478991596,17.974789915966387
3,263.0,65.45584412271572,0.8505258541355594,0.9460431654676259,25.758941562652318,13.547483558530043,-1.5481319324473242,20.26235741444867,220.15589353612168,0.7713806788302178,0.11324891642804613,0.01032739929380666,0.02266245404281081,-0.9997431736084811,220.15589353612168,20.26235741444867
4,564.0,120.66904755831214,0.958456245546401,0.8405365126676602,54.12305234836734,15.438037419808989,-1.3939645184102234,22.2322695035461,250.32978723404256,0.4867401799074435,0.12877046668417827,0.011331431958993934,0.175911674803616,-0.984405954201714,250.32978723404256,22.2322695035461
5,201.0,58.2842712474619,0.8408681097644778,0.9095022624434389,22.699458114565473,12.285856479387757,1.5352891252794398,19.99004975124378,404.6865671641791,0.7435380191337643,0.2081721024507094,0.010188608435904068,0.03549974096782862,0.999369685547454,404.6865671641791,19.99004975124378
6,336.0,72.2842712474619,0.8308360117029717,0.9518413597733711,28.125276875396537,15.652203564330687,-0.3116927140615279,28.11904761904762,94.45238095238095,0.8080933401270554,0.04858661571624535,0.014331828552012038,0.9518158287375437,-0.3066702270593982,94.45238095238095,28.11904761904762
7,515.0,85.84062043356595,0.6111950654802282,0.9554730983302412,28.898072966894723,22.872246819816908,0.3861202315123654,29.78252427184466,446.74174757281554,0.8782767723617958,0.22980542570618084,0.015179675979533467,0.9263771380531828,0.37659712969218767,446.74174757281554,29.78252427184466
8,746.0,100.42640687119285,0.644067506097299,0.9751633986928104,35.25279496921192,26.967283255289168,0.17729164789542778,32.261394101876675,487.857908847185,0.9295073805877562,0.2509557144275643,0.016443116259875983,0.9843249589886,0.17636432494155657,487.857908847185,32.261394101876675
9,21.0,16.65685424949238,0.9620052882266324,0.84,10.084531101623332,2.7533877360476384,-1.518660520831069,17.285714285714285,1014.5714285714286,0.9511372434123696,0.5218988830099941,0.008810251929517983,0.05211219041730484,-0.9986412366860836,1014.5714285714286,17.285714285714285
10,477.0,79.01219330881975,0.49824821004277275,0.9714867617107943,26.477795370142964,22.95716049711315,-0.8074891534943015,29.067085953878408,151.27463312368974,0.9601520375434064,0.07781616930230954,0.014815028518796335,0.6913148315431745,-0.7225536683793338,151.27463312368974,29.067085953878408
11,28.0,19.86396103067893,0.8822141501210925,0.8235294117647058,9.240020497776616,4.350648647000531,-0.2533255252176922,22.321428571428573,1036.357142857143,0.8917357669742534,0.5331055261610818,0.011376874908985002,0.9680843174682129,-0.2506247279741253,1036.357142857143,22.321428571428573
12,566.0,88.66904755831214,0.6562555354236408,0.9675213675213675,31.036925773959307,23.418562086755312,0.9328168608181016,37.236749116607776,275.43109540636044,0.9046533759434552,0.14168266224607018,0.01897897508491732,0.5955735616544384,0.8033007734704647,275.43109540636044,37.236749116607776
13,1372.0,147.98275605729688,0.8079476432059749,0.952116585704372,55.40309950552423,32.64651347784948,-0.2296380296147613,51.5634110787172,708.5218658892128,0.7873027211872586,0.3644659803956856,0.026281045401996536,0.9737488523294616,-0.22762507020769135,708.5218658892128,51.5634110787172
14,731.0,105.25483399593905,0.8300441072510729,0.9656538969616909,41.21372535551636,22.984801887426478,0.1950707166813921,48.9562243502052,531.1627906976744,0.8291691582465521,0.2732318882189683,0.024952204052092353,0.9810339645702356,0.19383591091334348,531.1627906976744,48.9562243502052
15,652.0,97.84062043356595,0.5871696470314686,0.9421965317919075,32.59703652552244,26.386124318453682,-0.12564710066781196,44.645705521472394,585.2423312883435,0.8558921905105182,0.3010505819384483,0.022755201590964523,0.9921167823956684,-0.12531675901038175,585.2423312883435,44.645705521472394
16,53.0,28.899494936611667,0.8969177812344455,0.8983050847457628,12.51074714957575,5.532219198694881,-1.4777499786256358,31.9811320754717,1059.4150943396226,0.7974532418697539,0.5449666123146206,0.016300271190352548,0.092912146243355,-0.9956743107464676,1059.4150943396226,31.9811320754717
17,64.0,29.935028842544405,0.7529207235399239,0.9014084507042254,11.309351672600423,7.44281127971481,1.490719664470727,32.90625,1076.1875,0.8974917728198801,0.5535943930041153,0.016771788990825688,0.07999111086980543,0.9967955769272928,1076.1875,32.90625
18,419.0,77.35533905932738,0.6055288630211562,0.9632183908045977,26.158660904248233,20.817673014987207,1.2076375662722583,38.933174224343674,1172.7780429594272,0.8799202226041478,0.6032808862960016,0.019843615812611456,0.355228744844988,0.9347794065103565,1172.7780429594272,38.933174224343674
19,93.0,35.798989873223334,0.8401701924919908,0.9489795918367347,14.869220231995296,8.063917537281108,-0.439065596779387,37.526881720430104,772.8172043010753,0.9119085078947073,0.3975397141466437,0.01912685102978089,0.9051492673964386,-0.4250938763751961,772.8172043010753,37.526881720430104
20,248.0,59.45584412271571,0.7651550107446459,0.9612403100775194,22.20493147852614,14.296558689225128,1.5328773459512772,37.75,1089.491935483871,0.8816017550839541,0.5604382384176291,0.019240570846075434,0.037909894534749286,0.9992811615838478,1089.491935483871,37.75
21,77.0,32.520815280171306,0.7610508137694779,0.9390243902439024,12.376235619199969,8.02836835596234,-1.3089180083917413,34.25974025974026,1105.6883116883116,0.9149086633727247,0.5687697076585965,0.017461641314852325,0.2588952854051089,-0.9659053945366529,1105.6883116883116,34.25974025974026
22,230.0,63.21320343559642,0.8772606744381869,0.9663865546218487,25.57638802763698,12.277031486227123,-1.522822320027467,35.36521739130435,1330.7695652173913,0.7233060555745525,0.6845522454821972,0.018025085316668882,0.04795560681292812,-0.99884946802569,1330.7695652173913,35.36521739130435
23,540.0,86.42640687119285,0.5519646810836134,0.9660107334525939,28.804989196396022,24.019544039939476,-0.8682516580889614,42.5462962962963,1380.6351851851853,0.9084702464588125,0.7102032845602805,0.021685166308000152,0.6461618693534192,-0.7632003921603387,1380.6351851851853,42.5462962962963
24,398.0,74.18376618407356,0.6668124305963196,0.9660194174757282,26.197436910888896,19.52300042078943,1.1190544138956353,43.0929648241206,110.47989949748744,0.9088143591156509,0.056831224021341276,0.02196379450770673,0.4365333738415012,0.8996880645660229,110.47989949748744,43.0929648241206
25,504.0,83.84062043356595,0.6844234377821153,0.9636711281070746,29.792505718347666,21.72126127975934,-0.7205202697095758,44.50595238095238,236.8293650793651,0.9010137808145426,0.12182580508197793,0.02268397165186156,0.7514625695349866,-0.6597757244608773,236.8293650793651,44.50595238095238
26,16.0,13.071067811865476,0.7734099806353455,0.8888888888888888,5.786436847116809,3.6680578804496653,-0.7588606099777498,34.0,767.9375,1.176813687908651,0.3950295781893004,0.017329255861365953,0.7256204902972488,-0.6880951271886615,767.9375,34.0
27,868.0,112.22539674441617,0.3626158365893174,0.9538461538461539,34.79038178685194,32.42250344553648,-0.8389688602462912,52.04838709677419,848.434331797235,0.8660586234365374,0.43643741347594395,0.02652822991680642,0.6682303019889462,-0.743954476768412,848.434331797235,52.04838709677419
28,849.0,111.88225099390857,0.7444145612348004,0.9669703872437357,40.56222253901437,27.084114977244617,0.8099805754050624,52.10365135453475,468.13074204947,0.8523052493645327,0.2408079948814146,0.02655639722453351,0.6895125018066477,0.7242737810057309,468.13074204947,52.10365135453475
29,683.0,100.32590180780451,0.8109694681380266,0.9729344729344729,38.65473325056801,22.616438868659124,-1.0929637033214974,51.266471449487554,637.7174231332357,0.8527160222305352,0.32804394194096487,0.026129700025223013,0.4598556404634986,-0.8879936880034146,637.7174231332357,51.266471449487554
30,23.0,19.071067811865476,0.7884660912310464,0.6052631578947368,8.589260771338836,5.283067270063068,0.1884163121763584,41.52173913043478,674.7391304347826,0.7946715758264221,0.34708803005904454,0.021162965917652793,0.9823020970585957,0.1873034706413237,674.7391304347826,41.52173913043478
31,212.0,52.62741699796952,0.6246660564893867,0.954954954954955,18.608939896529666,14.531572319965715,0.38124950685708897,46.39150943396226,1490.9716981132076,0.9618815953393659,0.7669607500582344,0.023645009905179544,0.9282004430803339,0.37208055238815135,1490.9716981132076,46.39150943396226
32,799.0,109.15432893255071,0.5612355422216967,0.9534606205250596,35.29729010983171,29.214018459728212,-0.7699581544131378,53.46683354192741,1806.450563204005,0.8427033402354839,0.9292441168744882,0.027251189368974214,0.7179397991699809,-0.696105196624596,1806.450563204005,53.46683354192741
33,154.0,52.2842712474619,0.8240935965142452,0.9112426035502958,18.79776191454349,10.648060957600581,0.6915867907237201,46.76623376623377,26.655844155844157,0.7079269841325478,0.013711853989631768,0.023836000900221085,0.7702349931631045,0.637760186360855,26.655844155844157,46.76623376623377
34,408.0,88.66904755831214,0.6284089286161165,0.8395061728395061,28.558666660595986,22.215306010952773,0.2687191837775893,53.61274509803921,1352.6029411764705,0.6521176278885684,0.6957834059549746,0.02732555815394455,0.9641117396953756,0.2654968048424621,1352.6029411764705,53.61274509803921
35,276.0,61.8700576850888,0.6267324007730117,0.9452054794520548,21.293642328348557,16.592741987613593,0.29725880415926037,51.08695652173913,815.1920289855072,0.9060619741697931,0.41933746346991113,0.026038204139520457,0.956142977601644,0.29290033523890346,815.1920289855072,51.08695652173913
36,393.0,76.18376618407356,0.7504595871960703,0.9562043795620438,27.65004032922331,18.274363444919825,1.0480916095751733,52.68702290076336,1075.1526717557251,0.8508980679324201,0.5530620739484182,0.026853732365322812,0.4992255229997563,0.8664720867896551,1075.1526717557251,52.68702290076336
37,343.0,70.5269119345812,0.7832286028226578,0.9581005586592178,26.784859287880206,16.65305315869012,-0.10254467135830475,56.9067055393586,1516.5714285714287,0.8665512384125102,0.7801293356848913,0.02900443707408695,0.9947469008167251,-0.10236504928695324,1516.5714285714287,56.9067055393586
38,562.0,88.66904755831214,0.47664679549795247,0.9672977624784854,28.89058683101386,25.397567362626287,1.5256168191834845,55.36654804270463,159.7935943060498,0.8982600658661162,0.0821983509804783,0.028219443446842317,0.04516413920254882,0.998979579636187,159.7935943060498,55.36654804270463
39,1276.0,142.61017305526642,0.8492376448841776,0.9696048632218845,55.601677379954296,29.358287081140563,0.5916093342180574,68.13401253918495,438.7641065830721,0.7884234348360816,0.22570170091721814,0.034726815769207414,0.8300442326049654,0.5576975631282909,438.7641065830721,68.13401253918495
40,764.0,102.18376618407356,0.6588512535769061,0.9832689832689833,36.23812758204275,27.260973600469608,0.11582428556691886,62.8848167539267,1839.642670157068,0.919473912287074,0.94631824596557,0.032051384685997296,0.9932998628064492,0.1155654903017731,1839.642670157068,62.8848167539267
41,242.0,58.2842712474619,0.7660443786621065,0.9565217391304348,22.04564156511249,14.170666939118316,1.1192729527481293,52.68181818181818,343.74793388429754,0.895204978260552,0.17682506887052343,0.02685107960337318,0.43633674662158456,0.8997834425836536,343.74793388429754,52.68181818181818
42,441.0,83.84062043356595,0.7880355918320844,0.9363057324840764,31.016347479113325,19.094584151652228,1.0211720991918853,58.68934240362812,329.31065759637187,0.7883870582127248,0.16939848641788677,0.029913018554346645,0.5223668368520554,0.8527208732974573,329.31065759637187,58.68934240362812
43,472.0,81.49747468305833,0.678985838481152,0.9691991786447639,28.838343577223302,21.171709388185935,0.3981138966516508,61.273305084745765,395.8220338983051,0.893024881197333,0.20361215735509522,0.031230022978973378,0.9217938385225651,0.38768043445837586,395.8220338983051,61.273305084745765
44,912.0,110.8111831820431,0.3941651976394214,0.9733191035218783,35.57730682849113,32.696954041937374,0.03624469462431724,70.62938596491227,1247.1447368421052,0.9333349270936535,0.641535358457873,0.035998667668151005,0.9993432329588795,0.03623675950322814,1247.1447368421052,70.62938596491227
45,596.0,89.49747468305833,0.4257471877184987,0.9691056910569106,29.0618881362771,26.29642159694885,-0.2099918886983721,67.37248322147651,1056.755033557047,0.9350494119660142,0.543598268290662,0.034338676463545624,0.9780326055730993,-0.2084519667354913,1056.755033557047,67.37248322147651
46,305.0,65.4558441227157,0.7339244675292665,0.953125,23.968217142796863,16.279958296532268,-0.04718203412471235,66.0622950819672,1111.6262295081967,0.8945669469323821,0.571824192133846,0.033670894537190216,0.9988871343008822,-0.04716453040338112,1111.6262295081967,66.0622950819672
47,165.0,48.04163056034261,0.7580382499686436,0.9375,18.04685275807364,11.770339601110555,0.00017271481897110003,64.33333333333333,362.77575757575755,0.8983763900990376,0.18661304402045142,0.032789670404349304,0.9999999850847957,0.00017271481811240776,362.77575757575755,64.33333333333333
48,157.0,53.1126983722081,0.8969041105051917,0.8870056497175142,21.75193174124738,9.619249635833835,-1.0862439915938265,64.15286624203821,983.1019108280254,0.6993793161906245,0.505710859479437,0.032697689216125495,0.46581227491373356,-0.8848835655269525,983.1019108280254,64.15286624203821
49,585.0,97.7401153701776,0.8483047420571482,0.9420289855072463,37.93685864165941,20.087882416323538,-1.308392120315039,70.12478632478633,1749.1179487179488,0.769520219236008,0.8997520312335128,0.035741481307230545,0.25940320771208963,-0.9657691110346606,1749.1179487179488,70.12478632478633
50,233.0,55.45584412271571,0.37070696974423395,0.9588477366255144,18.018040415793482,16.73425290293924,0.06819912068896342,68.78969957081546,776.7381974248927,0.9520749627872072,0.3995566859181547,0.03506100895556343,0.9976753412004681,0.06814626593240208,776.7381974248927,68.78969957081546
51,406.0,78.08326112068522,0.5137991923172072,0.9620853080568721,25.166519966873917,21.59062119948778,0.9829672610935177,71.51231527093596,825.1256157635468,0.8367968008969329,0.42444733321170103,0.036448682604962264,0.5545557956574492,0.8321465432859368,825.1256157635468,71.51231527093596
52,271.0,62.284271247461895,0.7136001943652768,0.9475524475524476,22.270553264761464,15.601706983005206,-0.9587524238186861,69.98154981549816,1082.0738007380073,0.8778541773960289,0.556622325482514,0.03566847595081456,0.5745415433694061,-0.818475421098704,1082.0738007380073,69.98154981549816
53,564.0,89.84062043356596,0.7616550134488682,0.9707401032702238,33.52498569138497,21.72361232347102,0.6034710593802605,76.30851063829788,1868.1187943262412,0.8780990009894195,0.9609664579867496,0.0388932266250244,0.8233707393702331,0.5675038550960827,1868.1187943262412,76.30851063829788
54,1165.0,133.78174593052023,0.6108229535515436,0.9580592105263158,43.68450293492223,34.58795713546069,-0.29158504164773763,87.54935622317596,380.987982832618,0.8179788423932436,0.19598147265052365,0.044622505720273174,0.9577894257913147,-0.2874707217132622,380.987982832618,87.54935622317596
55,514.0,86.76955262170047,0.7698879205322723,0.9625468164794008,32.22123979784161,20.56292247500887,1.5118860683386073,75.47081712062257,1023.8599221789883,0.857903157989934,0.5266769147011257,0.03846626764557725,0.058876190492695706,0.9982652924914638,1023.8599221789883,75.47081712062257
56,209.0,53.35533905932738,0.4636975738652626,0.9631336405529954,17.538824267613148,15.53928507027553,-1.4963280766828717,75.77033492822966,150.4354066985646,0.9225722385850157,0.07738446846633981,0.03861892707860839,0.07439944166192541,-0.9972285209922517,150.4354066985646,75.77033492822966
57,78.0,32.14213562373095,0.7023511059098267,0.9285714285714286,11.86108674777268,8.443085503842223,0.2629243267847581,73.98717948717949,1506.9102564102564,0.9487570327874882,0.7751595969188562,0.03771008128806294,0.9656340595328514,0.25990548872639363,1506.9102564102564,73.98717948717949
58,1121.0,123.9827560572969,0.487826255764111,0.9747826086956521,40.557501021182226,35.40429515458572,1.1353040533330652,86.81980374665477,878.835860838537,0.9164165088041026,0.4520760601021281,0.04425066449880467,0.4218567783429149,0.9066624832682428,878.835860838537,86.81980374665477
59,441.0,76.42640687119284,0.4260257716472608,0.9692307692307692,24.993949925795246,22.61230209948047,-0.48227925974771907,82.89342403628117,1527.2108843537414,0.9487713665005933,0.7856023067663279,0.04224945159851232,0.8859401050240432,-0.4637996661382879,1527.2108843537414,82.89342403628117
60,450.0,81.11269837220809,0.7488907544495993,0.9473684210526315,29.580160538478882,19.602579291090645,-0.3093996661128246,84.80222222222223,1658.2711111111112,0.8594976215248736,0.8530201188843164,0.04322233548533243,0.9525165353008718,-0.30448686339220465,1658.2711111111112,84.80222222222223
61,605.0,101.59797974644665,0.8918227296140632,0.9633757961783439,41.43251426990063,18.743449374704323,0.15272312847819516,93.17190082644628,509.39834710743804,0.7365378916584909,0.26203618678366153,0.04748822672092063,0.9883604731262597,0.15213012575304108,509.39834710743804,93.17190082644628
62,265.0,61.698484809835,0.7372496282736546,0.9464285714285714,22.573047966638295,15.250812710695628,1.398865725427827,82.9245283018868,136.26037735849056,0.8747959030321252,0.07009278670704247,0.04226530494489643,0.17108480389338826,0.9852563066922032,136.26037735849056,82.9245283018868
63,315.0,68.35533905932738,0.7936481394674465,0.9603658536585366,25.843555811409274,15.722626155853659,-0.8864677548866674,86.52698412698413,833.2158730158731,0.8471796871023424,0.4286089881768894,0.04410141902496643,0.6321529022429823,-0.7748436669327398,833.2158730158731,86.52698412698413
64,707.0,105.84062043356596,0.658154926855115,0.9169909208819714,35.49557680864887,26.723999395160465,-0.6243820950340062,93.05657708628006,351.6280056577086,0.7930937434089936,0.1808786037333892,0.04742944805620798,0.8113244991772419,-0.584596063136588,351.6280056577086,93.05657708628006
65,849.0,109.9827560572969,0.6838169738972025,0.9658703071672355,38.6697958247314,28.215554945571366,1.4105255350956227,93.16843345111896,477.5017667844523,0.8819995373729167,0.24562848085619973,0.04748645945520844,0.15958553372335943,0.9871841051324877,477.5017667844523,93.16843345111896
66,451.0,81.59797974644665,0.800064596317423,0.9616204690831557,30.96376827763676,18.575593806921315,-0.493987531356104,92.45898004434589,161.32594235033258,0.8511921175482988,0.08298659585922458,0.04712486240792349,0.8804492133810677,-0.47414046722111697,161.32594235033258,92.45898004434589
67,238.0,60.2842712474619,0.811346128709504,0.9224806201550387,22.991723664661503,13.440180940121797,1.2308489771287712,86.1890756302521,1077.373949579832,0.8229601207435928,0.5542047065739877,0.043929192472095875,0.33343745533071273,0.9427722224283971,1077.373949579832,86.1890756302521
68,157.0,48.04163056034261,0.7087173498459921,0.9127906976744186,17.111191156020507,12.071817638707182,-0.7254696652336742,86.96178343949045,1118.2738853503186,0.8548187469427206,0.5752437681843202,0.044323029275989016,0.7481878877609467,-0.6634869136673406,1118.2738853503186,86.96178343949045
69,138.0,41.55634918610404,0.6597775299900669,0.971830985915493,15.328615199272274,11.51885626555092,0.0025792444128005083,87.23188405797102,1672.7101449275362,1.0041860332752994,0.8604476054153993,0.04446069523851734,0.9999966737509736,0.002579241553063468,1672.7101449275362,87.23188405797102
70,573.0,110.66904755831214,0.9465411551837486,0.925686591276252,48.079065944823185,15.509493030025167,-1.2859688446560742,91.32984293193718,1778.9860383944153,0.5879117516868737,0.9151162748942466,0.04654935929252659,0.28099188833638267,-0.9597101430583892,1778.9860383944153,91.32984293193718
71,271.0,61.112698372208094,0.41808501689349314,0.954225352112676,19.520084820817125,17.732199322933504,1.4313459055806739,91.04428044280442,1337.309963099631,0.9118349510753264,0.6879166476849954,0.04640381266197983,0.13899889189319525,0.9902925366034341,1337.309963099631,91.04428044280442
72,370.0,70.76955262170047,0.5287473071772661,0.9585492227979274,23.615660347562024,20.044483450784572,1.3807331382699353,93.07567567567567,1855.4675675675676,0.9283648479287451,0.9544586252919587,0.04743918230156762,0.18892094599854523,0.9819922994418107,1855.4675675675676,93.07567567567567
73,41.0,25.313708498984763,0.8495560766071748,0.8367346938775511,10.27846032868978,5.421870507802323,1.278422217725511,87.7560975609756,770.2926829268292,0.8040483617996345,0.39624109204055,0.04472787847144526,0.2882263925739582,0.9575622938607193,770.2926829268292,87.7560975609756
74,627.0,109.25483399593904,0.919404546497609,0.947129909365559,45.66191691946277,17.959435043989274,-0.1598938172771737,111.6555023923445,681.4162679425838,0.6600792518590035,0.3505227715754032,0.056909022626067535,0.9872441946511887,-0.1592133792353076,681.4162679425838,111.6555023923445
