cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,688.0,101.49747468305833,0.7417500257170816,0.98005698005698,36.88493438536865,24.737856818076995,1.0577882497837265,11.158430232558139,65.09302325581395,0.8392431950694248,0.0335185495653007,0.005641269076116349,0.4908003169729177,0.8712720865833379,65.09302325581395,11.158430232558139
2,524.0,85.698484809835,0.7963220534309854,0.9886792452830189,33.452328055628406,20.234405633768308,1.474427205950211,8.40267175572519,133.99618320610688,0.8965920095245944,0.06899906447276358,0.004248064588334272,0.09622002663623494,0.995360088849318,133.99618320610688,8.40267175572519
3,294.0,67.2842712474619,0.7379067505853026,0.9576547231270358,23.989217316468846,16.19038705744442,-1.2757810218764911,6.585034013605442,245.7721088435374,0.8160750278929786,0.1265561837505342,0.003329137519517413,0.2907544938683091,-0.9567976924592698,245.7721088435374,6.585034013605442
4,682.0,99.01219330881976,0.6929413889884166,0.9660056657223796,34.956158194991026,25.20317749484071,0.7240758833963864,13.281524926686217,434.4853372434018,0.8742122273405596,0.22373086366807507,0.006714623319861585,0.7491119167459037,0.662443458862172,434.4853372434018,13.281524926686217
5,158.0,47.55634918610405,0.8002519581848345,0.9634146341463414,18.595187439848782,11.150862783560605,-1.536900675228166,4.170886075949367,485.59493670886076,0.87790987980866,0.2500488860498768,0.0021086380565972533,0.03388916140138534,-0.9994255974005823,485.59493670886076,4.170886075949367
6,179.0,49.45584412271571,0.3040790764056873,0.9521276595744681,15.500883585671808,14.766867061607034,-0.06883789634668143,7.849162011173185,549.9608938547486,0.9196607616427849,0.28319304523931443,0.003968231552665917,0.9976316074846932,-0.06878354270831916,549.9608938547486,7.849162011173185
7,560.0,96.18376618407358,0.8351558415541904,0.9364548494983278,36.39967279671167,20.020307136588816,0.6837262638680743,13.448214285714286,616.9125,0.7606665772381341,0.31766864057672506,0.006798894987722086,0.775224277138405,0.6316860930361199,616.9125,13.448214285714286
8,75.0,29.31370849898476,0.5216393636251994,0.974025974025974,10.570105172234841,9.018055283282463,0.4031528255787804,4.386666666666667,892.2266666666667,1.09680544486394,0.4594370065224854,0.0022177283451297607,0.9198286501147609,0.39232034669139565,892.2266666666667,4.386666666666667
9,180.0,59.21320343559643,0.9248225035876533,0.9523809523809523,25.208634054316562,9.589337119921373,1.4712009358296327,3.4833333333333334,1078.6555555555556,0.6451270542844008,0.555435404508525,0.0017610380856083587,0.0994308208111532,0.9950444773339634,1078.6555555555556,3.4833333333333334
10,461.0,80.28427124746189,0.6345027299904431,0.9787685774946921,28.009011699872023,21.648742703391928,1.561189098342451,8.544468546637743,1147.1258134490238,0.8987726542959723,0.5906930038357486,0.004319751540261751,0.009607080663789694,0.9999538509356917,1147.1258134490238,8.544468546637743
11,59.0,33.071067811865476,0.9451524374053173,0.9365079365079365,15.480447381740849,5.056371731143074,-1.558019898682404,1.576271186440678,1168.7966101694915,0.6778996973789245,0.6018520134755363,0.000796901509828452,0.012776080517451377,-0.9999183825526019,1168.7966101694915,1.576271186440678
12,322.0,72.2842712474619,0.8688127068035593,0.9640718562874252,29.340807265489218,14.527832816746574,-1.5560400703652395,5.5186335403726705,1325.6583850931677,0.7744227842884279,0.6826253270304674,0.0027900068454866887,0.014755720913470712,-0.9998911284236518,1325.6583850931677,5.5186335403726705
13,87.0,47.55634918610405,0.9741724280267215,0.8969072164948454,22.44688649526325,5.068628273451912,-1.5388655337900454,1.8620689655172413,1393.5862068965516,0.4834060730591988,0.7176036080826733,0.0009413897702311635,0.0319253673055238,-0.9994902555414972,1393.5862068965516,1.8620689655172413
14,212.0,63.698484809834994,0.8250888251064668,0.902127659574468,23.117473519364378,13.061442722992547,-1.0822311674528104,5.55188679245283,1566.3066037735848,0.6565798056945252,0.8065430503468511,0.0028068183986111376,0.4693593970916045,-0.8830072232783861,1566.3066037735848,5.55188679245283
15,693.0,98.76955262170047,0.6580485503839666,0.9678770949720671,34.436695703641966,25.929988205524868,0.42344661419343393,14.326118326118326,1696.8225108225108,0.8926823034049148,0.8737500055728686,0.007242729184084088,0.91167812677515,0.4109050902091059,1696.8225108225108,14.326118326118326
16,600.0,96.76955262170048,0.8197634411028086,0.974025974025974,37.07243721131553,21.231469287403467,-1.4604352563747018,8.598333333333333,1766.845,0.8051627006635647,0.9098069001029866,0.004346983485001685,0.11013718181932113,-0.9939163954684005,1766.845,8.598333333333333
17,736.0,106.76955262170047,0.5415163888155924,0.9316455696202531,34.07178964195511,28.643819410715466,0.9928100581331297,13.085597826086957,1839.3559782608695,0.8113212150756268,0.9471451999283571,0.0066155701850793515,0.5463384157295237,0.8375645261698672,1839.3559782608695,13.085597826086957
18,230.0,57.59188309203678,0.48258303053054624,0.9663865546218487,18.753770929278975,16.425494509541608,-0.8615306541324002,6.726086956521739,1869.3826086956522,0.8713951574079836,0.9626069045806653,0.0034004484107794434,0.6512767094680073,-0.7588403308368137,1869.3826086956522,6.726086956521739
