cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,296.0,64.04163056034263,0.6707047328273699,0.9736842105263158,22.952327738708195,17.024302693512784,-0.9394487193827306,7.554054054054054,395.80405405405406,0.9069363592834917,0.2039175961123411,0.00394879981916051,0.5902331265152897,-0.807232839002469,395.80405405405406,7.554054054054054
2,171.0,48.970562748477136,0.7966932628382559,0.9827586206896551,19.307053316901268,11.668871324553896,-1.4578732463012982,4.409356725146199,433.70175438596493,0.8960573053204408,0.22344242884387683,0.002304943400494615,0.112683241386605,-0.9936309612278635,433.70175438596493,4.409356725146199
3,414.0,88.76955262170046,0.8492830907240614,0.8697478991596639,33.55234880075446,17.713550387058948,-1.1740980308248548,7.905797101449275,488.09178743961354,0.6602100679390415,0.25146408420381944,0.00413266968188671,0.3863751544668294,-0.9223417154237,488.09178743961354,7.905797101449275
4,255.0,67.2842712474619,0.853423287240715,0.9272727272727272,26.19724242884418,13.654486600045901,1.1857324237778735,5.752941176470588,697.7333333333333,0.7078201772541141,0.3594710630259317,0.0030072875987823254,0.37561836119666525,0.9267744314189573,697.7333333333333,5.752941176470588
5,310.0,67.698484809835,0.6607628741241982,0.9627329192546584,23.630603210060723,17.73700585014403,0.8103291406222168,7.961290322580645,805.4096774193548,0.8499896950928056,0.41494573798009005,0.004161678161307185,0.6892600032769096,0.7245140770769845,805.4096774193548,7.961290322580645
6,737.0,116.08326112068522,0.7660326893095307,0.8922518159806295,40.665634825395976,26.13993582498696,-0.9733253040588341,13.744911804613297,923.4396200814111,0.687287035020071,0.4757545698513195,0.007185003557037792,0.5625534149664168,-0.8267609420561801,923.4396200814111,13.744911804613297
7,302.0,66.04163056034261,0.6632211726476724,0.9741935483870968,23.29728844883649,17.43623723997836,1.456982064379171,6.556291390728477,1059.4437086092714,0.870124169336978,0.5458236520398101,0.0034272302094764647,0.11356870247249862,0.9935301454000846,1059.4437086092714,6.556291390728477
8,435.0,85.94112549695429,0.8396031576532789,0.9497816593886463,32.743420409669895,17.786234937776836,0.6515522840463485,11.080459770114942,1110.2574712643677,0.7401113204288245,0.5720028187863822,0.0057921901568818305,0.7951434186077341,0.6064214242956838,1110.2574712643677,11.080459770114942
9,199.0,55.55634918610404,0.8957885087418114,0.9802955665024631,24.07184618775016,10.699467115626026,1.4921902868496597,4.180904522613066,1134.4522613065326,0.8102061634090556,0.5844679347277345,0.0021855224896043207,0.07852511501597029,0.9969121357029057,1134.4522613065326,4.180904522613066
10,227.0,58.384776310850235,0.8044979240781953,0.9742489270386266,22.609445437180675,13.42900359715242,1.5297090883391387,4.951541850220265,1405.876651982379,0.8368285333890467,0.724305333324255,0.0025883647936331754,0.04107567911812006,0.9991560381566962,1405.876651982379,4.951541850220265
11,52.0,36.79898987322333,0.9660476004767593,0.8,16.827128838026283,4.347526826407637,1.3942375453272509,1.9615384615384615,1456.25,0.4825489918468761,0.7502575991756827,0.0010253729542804295,0.17564289892762272,0.9844539461327284,1456.25,1.9615384615384615
12,317.0,83.11269837220809,0.9499107418000564,0.9215116279069767,36.64695967896502,11.452956632557594,1.2946037442092995,6.1230283911671926,1568.7413249211356,0.5766792980946919,0.8082129443179472,0.003200746675989123,0.27269451511044357,0.9621006711507274,1568.7413249211356,6.1230283911671926
13,408.0,75.35533905932738,0.7084840131629269,0.96,27.17090259466756,19.175235813217792,1.2537298518324334,10.159313725490197,660.5490196078431,0.9029048181872561,0.3403137658979099,0.005310671053575639,0.31178060523333406,0.950154121287876,660.5490196078431,10.159313725490197
14,705.0,106.42640687119284,0.8308004074385401,0.9552845528455285,40.408654662623235,22.490263733375272,0.23126651616105054,18.98439716312057,1012.0609929078014,0.7821682468080323,0.5214121550272032,0.009923887696351578,0.9733768769535478,0.2292105045851037,1012.0609929078014,18.98439716312057
15,342.0,72.28427124746189,0.573953833044489,0.936986301369863,23.86405490226564,19.541980045456278,1.4805425064307973,10.932748538011696,1879.1286549707602,0.8225235783436101,0.9681239850441835,0.00571497571249958,0.09013133938541275,0.9959298879241407,1879.1286549707602,10.932748538011696
16,267.0,62.2842712474619,0.7320160245289936,0.9501779359430605,22.53469077378972,15.352601191946604,0.4802905317860123,12.164794007490636,460.3258426966292,0.864896920165091,0.23715911524813457,0.006359014117872784,0.886860723817506,0.4620368562678623,460.3258426966292,12.164794007490636
17,1161.0,127.63961030678927,0.6858287869104401,0.9764507989907485,45.10024762734566,32.82228813275316,0.20668263363386125,24.420327304048236,543.9440137812231,0.8955114530415613,0.28023905913509695,0.012765461214871007,0.978717069745341,0.20521427189426503,543.9440137812231,24.420327304048236
18,264.0,61.55634918610405,0.6869218751858722,0.946236559139785,21.7489261805602,15.80562472331568,0.08885987676656064,10.803030303030303,1922.3371212121212,0.875524052841951,0.9903849156167549,0.005647166912195663,0.9960545583019814,0.08874298217799871,1922.3371212121212,10.803030303030303
19,509.0,112.66904755831213,0.944907869830768,0.8249594813614263,48.30666594084575,15.8125300340932,0.4075261935914213,24.55402750491159,695.6188605108055,0.5038698824359916,0.3583816901137586,0.012835351544647983,0.9181040978618947,0.3963393312417988,695.6188605108055,24.55402750491159
20,279.0,64.76955262170047,0.8222199091434969,0.9653979238754326,25.157548640518012,14.318920459297685,0.7353245446271158,15.03225806451613,750.910394265233,0.8357420859015022,0.3868677971484972,0.007857949850766403,0.7416130788795485,0.6708278775027142,750.910394265233,15.03225806451613
21,288.0,65.35533905932738,0.6259612004223223,0.9290322580645162,21.9534643445289,17.120501406119942,1.4511401289466943,15.13888888888889,784.8784722222222,0.8473058552942287,0.40436809491098513,0.007913689957600046,0.1193708704753271,0.992849734492568,784.8784722222222,15.13888888888889
22,340.0,72.8700576850888,0.8022926067226963,0.9315068493150684,27.673646452376882,16.519256394318603,0.16590313701868079,18.758823529411764,1828.5382352941176,0.8046195016880774,0.9420598842318999,0.009805971526090832,0.9862696107167599,0.16514313481525897,1828.5382352941176,18.758823529411764
23,503.0,89.59797974644665,0.8612336559926466,0.9490566037735849,35.65452842633606,18.11995932656433,0.33736567392992195,23.721669980119284,980.4910536779324,0.7873746248954958,0.5051473743832727,0.012400245677009559,0.943629907050053,0.3310024146750418,980.4910536779324,23.721669980119284
24,505.0,86.22539674441619,0.6725611258499546,0.9582542694497154,29.778900618743698,22.037624500914998,0.5018033178037123,23.643564356435643,716.2891089108911,0.8535536807182249,0.3690309680117934,0.012359416809427938,0.8767165788204788,0.48100731846960004,716.2891089108911,23.643564356435643
25,306.0,67.11269837220809,0.7675088273938185,0.9357798165137615,24.833077967098358,15.918955978235122,-0.08655645411122942,24.58823529411765,766.5130718954248,0.8537326467667523,0.39490627094045583,0.012853233295409121,0.9962563283068505,-0.08644841414712488,766.5130718954248,24.58823529411765
26,122.0,42.384776310850235,0.6463704383978912,0.7973856209150327,15.122981358597478,11.539194079231281,1.0124572843060522,26.69672131147541,779.172131147541,0.853394626111896,0.40142819739698143,0.013955421490577841,0.5297782111147094,0.8481362196181097,779.172131147541,26.69672131147541
27,364.0,70.52691193458118,0.2991200016288752,0.9578947368421052,22.212161036704984,21.19518839843243,0.6475086232348622,27.64835164835165,677.7747252747253,0.9196053958663377,0.34918842105859105,0.01445287592700034,0.7975890737109831,0.6032011849266014,677.7747252747253,27.64835164835165
28,411.0,75.84062043356595,0.5727399064719799,0.9535962877030162,25.335452962632857,20.76841207422796,-1.0101992389424803,30.50608272506083,452.83941605839414,0.897941267938133,0.2333021205864988,0.01594672385000566,0.5316919889378783,-0.846937795177003,452.83941605839414,30.50608272506083
29,488.0,81.9411254969543,0.4101185773059079,0.9606299212598425,26.26033165052227,23.950268317340928,0.9987229358202641,31.12704918032787,1034.22131147541,0.9133260319892074,0.5328291146189644,0.01627132732897432,0.5413764774414862,0.8407802980999542,1034.22131147541,31.12704918032787
30,143.0,44.8700576850888,0.8192652317221363,0.9470198675496688,17.8730259733157,10.248656791512383,0.6134794417413802,26.335664335664337,1090.811188811189,0.8925501879121229,0.5619841261263209,0.013766682872798922,0.8176498013789913,0.5757159041618496,1090.811188811189,26.335664335664337
31,462.0,83.35533905932738,0.6466978019275231,0.9525773195876288,28.299728237139878,21.585513649807652,-0.3011610147107814,36.34415584415584,54.74025974025974,0.8355741479876331,0.02820209157148879,0.018998513248382563,0.9549927420201183,-0.2966291669558066,54.74025974025974,36.34415584415584
32,202.0,57.112698372208094,0.841867622823255,0.9308755760368663,22.29022459081531,12.02967933965009,0.6338134416104351,32.56930693069307,1408.5346534653465,0.7782083285882302,0.7256747313062064,0.017025251924042376,0.8057749693259327,0.5922218324308823,1408.5346534653465,32.56930693069307
33,410.0,76.42640687119285,0.7839423924987599,0.9715639810426541,29.16696744690369,18.10783261080238,-0.4276669165790941,40.270731707317076,631.9463414634147,0.8820776876762882,0.3255777132732688,0.02105108818992006,0.9099358692747175,-0.4147489768610217,631.9463414634147,40.270731707317076
34,259.0,64.18376618407356,0.8874071382996632,0.9487179487179487,26.92330881252924,12.411282415146134,-0.6085578733854641,38.44015444015444,728.6679536679536,0.7900584709338936,0.37540852842243877,0.020094173779484806,0.8204733126471324,-0.5716848285846328,728.6679536679536,38.44015444015444
35,604.0,105.84062043356596,0.8941669293498242,0.9235474006116208,42.455539062290114,19.008777312858175,-0.009223298481506702,47.978476821192054,508.5579470198675,0.6775510905502576,0.26200821587834494,0.02508022834354002,0.9999574656840919,-0.00922316771223878,508.5579470198675,47.978476821192054
36,89.0,39.21320343559642,0.8474397632983406,0.8640776699029126,15.425137822078868,8.189075468527149,-0.5544678003957574,34.764044943820224,1152.3595505617977,0.7273362376657637,0.5936937406294682,0.018172527414438172,0.8501807589110439,-0.5264909089219314,1152.3595505617977,34.764044943820224
37,204.0,53.698484809834994,0.8347959231317769,0.966824644549763,21.78782693703975,11.995495177405042,0.8944545579429587,38.09313725490196,1660.2107843137255,0.8890290829654498,0.8553378589972827,0.01991277430993307,0.6259442821680281,0.7798677808584941,1660.2107843137255,38.09313725490196
38,132.0,44.14213562373095,0.8522945464875131,0.9705882352941176,18.21512128746325,9.527640385861822,0.003909132143844847,39.92424242424242,17.477272727272727,0.8512891804007785,0.009004262095452204,0.020869964675505708,0.999992359352671,0.003909122187739751,17.477272727272727,39.92424242424242
39,344.0,67.21320343559643,0.2415106945295277,0.98005698005698,21.370105812068513,20.737511309448333,-1.0965331013889508,42.23255813953488,1074.2209302325582,0.9568836129291358,0.5534368522578867,0.022076611677749547,0.45668311482420026,-0.8896294355710508,1074.2209302325582,42.23255813953488
40,830.0,112.08326112068522,0.7883906302280983,0.9584295612009238,41.716059151338214,25.66267443516187,0.4490317812931138,52.290361445783134,672.3867469879518,0.8302453261561336,0.3464125435280535,0.027334219260733473,0.900867821992961,0.434093500639734,672.3867469879518,52.290361445783134
41,507.0,93.1543289325507,0.8402582981406883,0.8817391304347826,35.851733578629755,19.43831905854632,-0.8008225645083181,50.61735700197239,463.4930966469428,0.7341955369091283,0.2387908792616913,0.026459674334538625,0.6961164020533315,-0.7179289343607238,463.4930966469428,50.61735700197239
42,634.0,91.84062043356593,0.5775934211747745,0.9753846153846154,31.472182742931313,25.691516742980504,-0.15897299276024032,53.321766561514195,862.8170347003155,0.9445598994128641,0.44452191380747835,0.027873375097498272,0.987390383662565,-0.15830423320521964,862.8170347003155,53.321766561514195
43,191.0,49.798989873223334,0.6437663866098321,0.9744897959183674,17.86479372749391,13.670534705410123,-0.273207233637232,49.261780104712045,493.32460732984293,0.967836873233495,0.25416002438425706,0.025751061215218005,0.9629104709596682,-0.2698210979820331,493.32460732984293,49.261780104712045
44,434.0,78.18376618407356,0.7579846463784472,0.9601769911504425,29.114313267644306,18.9904628120753,-0.5238998878658301,55.274193548387096,84.29493087557604,0.8922086298143657,0.043428609415546646,0.028893985127227965,0.865874808392294,-0.5002607482019833,84.29493087557604,55.274193548387096
45,207.0,53.45584412271571,0.6961980055313612,0.9324324324324325,19.20321824036766,13.785026396398951,-1.1309863770364694,49.671497584541065,777.5169082125603,0.9103110733842567,0.40057542926973744,0.02596523658365973,0.4257675091026025,-0.904832596778302,777.5169082125603,49.671497584541065
46,462.0,78.76955262170046,0.47760773255159394,0.964509394572025,25.968963520264616,22.815635174494894,-0.5411583410532893,55.95887445887446,919.4090909090909,0.935696665598568,0.47367804786661044,0.02925189464656271,0.857112561253937,-0.515129165686351,919.4090909090909,55.95887445887446
47,813.0,118.91168824543142,0.8500440285690989,0.9409722222222222,45.43454247965951,23.930902286470698,-0.29769979260134216,65.4870848708487,1238.981549815498,0.7225224061323132,0.6383212518369388,0.03423266328847292,0.956013718972362,-0.2933219547470554,1238.981549815498,65.4870848708487
48,1350.0,153.78174593052023,0.8061274182640539,0.9401114206128134,54.68581073934378,32.35989060075578,0.17627898703042935,69.63777777777777,1324.7807407407408,0.7173548815113522,0.6825248535500983,0.03640239298367892,0.9845030515041913,0.17536744731829718,1324.7807407407408,69.63777777777777
49,301.0,80.08326112068522,0.9387512053477342,0.9148936170212766,34.502795039462114,11.88951370718441,0.9364056644195502,55.438538205980066,1666.0431893687708,0.5897838275477089,0.8583427044661364,0.028979894514364907,0.5926868437898343,0.8054329923702186,1666.0431893687708,55.438538205980066
