cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,137.0,56.970562748477136,0.9493851158408104,0.8616352201257862,25.301994804332846,7.947722750596007,-1.4793879053629253,14.459854014598541,650.1605839416059,0.5304316287280945,0.33444474482592895,0.007277228995771787,0.09128118076484495,-0.9958251583677608,650.1605839416059,14.459854014598541
2,652.0,100.42640687119285,0.43400669182080065,0.9476744186046512,31.137921912318685,28.052454227921647,0.5876506686387029,23.47239263803681,679.9355828220858,0.8123844666799155,0.3497611022747355,0.011812980693526326,0.8322454611687025,0.5544073343346873,679.9355828220858,23.47239263803681
3,296.0,68.2842712474619,0.8222644572155415,0.9367088607594937,25.942945945668637,14.764275326963578,1.134645570687402,19.12837837837838,752.1452702702703,0.7977378849899178,0.3869060032254477,0.009626763149661993,0.42245370835205776,0.9063845013566784,752.1452702702703,19.12837837837838
4,435.0,81.45584412271572,0.8023402325464807,0.9539473684210527,30.872752249339133,18.42692534993352,1.4240967692392599,18.604597701149427,849.4896551724138,0.8238622882230734,0.43698027529445155,0.009363159386587532,0.1461739424567471,0.9892589036984462,849.4896551724138,18.604597701149427
5,376.0,81.59797974644667,0.8692699429360814,0.8744186046511628,31.770025999803007,15.705121731639395,0.5828329578620931,23.425531914893618,923.093085106383,0.7096413219471401,0.474842121968304,0.011789397038195077,0.8349067666954196,0.5503913979398661,923.093085106383,23.425531914893618
6,295.0,74.62741699796952,0.9183654643627313,0.9735973597359736,31.830449701702843,12.596370072740322,-1.540688162552597,15.508474576271187,977.8271186440678,0.6656333295847956,0.5029974890144382,0.007804969590473673,0.03010361559885964,-0.9995467834613225,977.8271186440678,15.508474576271187
7,401.0,80.18376618407358,0.8165774991605548,0.975669099756691,30.60456734739806,17.66605242178291,-1.5127130225998036,18.698254364089774,126.82543640897755,0.7837568232465633,0.06523942202107899,0.009410294093653635,0.058050650718015705,-0.9983136390690127,126.82543640897755,18.698254364089774
8,645.0,100.66904755831214,0.7629217583452693,0.9320809248554913,36.203194317358175,23.405033069220426,-0.605182887895522,25.686821705426357,184.43720930232558,0.7997931113501162,0.09487510766580534,0.012927439207562334,0.8223980641782623,-0.5689124924237879,184.43720930232558,25.686821705426357
9,398.0,75.698484809835,0.6289349974547446,0.9707317073170731,26.08391246290516,20.279143517054642,1.4409507559489187,19.912060301507537,218.10050251256283,0.8728076873726696,0.11219161651880803,0.010021167741070728,0.12948101501011547,0.9915819011821213,218.10050251256283,19.912060301507537
10,304.0,65.35533905932738,0.4515906942511623,0.9620253164556962,21.069626510747437,18.79885216848979,0.8350355428800306,20.45394736842105,398.5230263157895,0.8943784028105747,0.20500155674680529,0.010293883929753927,0.6711513344229163,0.7413203668471134,398.5230263157895,20.45394736842105
11,69.0,32.14213562373095,0.8362960599870918,0.9452054794520548,13.14870720888213,7.209148507039427,1.3243658855544183,14.53623188405797,414.8550724637681,0.839285067465855,0.21340281505337866,0.007315667782615989,0.2439438005991465,0.9697893699918781,414.8550724637681,14.53623188405797
12,236.0,59.55634918610405,0.7307341003658431,0.963265306122449,21.673693805970238,14.795811420365105,-1.3837262365607046,17.508474576271187,434.29237288135596,0.8361144552549241,0.22340142637929833,0.008811512116895414,0.18598090467757997,-0.9825533589049039,434.29237288135596,17.508474576271187
13,160.0,51.798989873223334,0.8392738557083878,0.9411764705882353,20.069748280346126,10.912101262522436,-1.1772233951542472,16.50625,458.35625,0.7493544061740923,0.23577996399176954,0.008307121288374434,0.3834906182270218,-0.9235447719151771,458.35625,16.50625
14,135.0,53.31370849898475,0.9536554148630559,0.9574468085106383,24.462062042637818,7.360656406504845,-1.5391035070823955,14.503703703703703,579.8592592592593,0.5968508907619188,0.29828151196463953,0.007299297284199146,0.0316875144169984,-0.9994978246249826,579.8592592592593,14.503703703703703
15,534.0,86.18376618407356,0.39668159425413874,0.960431654676259,27.42800629720362,25.17771034138416,0.24612331078366856,24.662921348314608,710.6367041198502,0.9034418071441812,0.36555386014395586,0.012412139581436643,0.9698642468219268,0.24364593724611266,710.6367041198502,24.662921348314608
16,27.0,18.86396103067893,0.6718551689605146,0.8709677419354839,7.459337485079549,5.525001069810758,-1.3996958307451237,13.518518518518519,804.2222222222222,0.9534717872457577,0.41369455875628713,0.006803481891554363,0.17026687854311806,-0.9853979856236682,804.2222222222222,13.518518518518519
17,964.0,141.1543289325507,0.7621400516627291,0.8239316239316239,46.22939520777279,29.92947391853933,1.3490101337995364,31.83091286307054,1038.5674273858922,0.6079928816336235,0.5342425037993273,0.016019583725752663,0.21997241521302022,0.9755060925208774,1038.5674273858922,31.83091286307054
18,223.0,57.35533905932738,0.5340457195778169,0.9409282700421941,18.7723652566302,15.871201307363961,-0.9790635297488607,22.04035874439462,1013.5022421524664,0.8518576426668747,0.5213488899961247,0.01109227918691224,0.5578000384858238,-0.8299753713606287,1013.5022421524664,22.04035874439462
