cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,107.0,46.14213562373095,0.9223589112420015,0.9304347826086956,19.61621688748035,7.57841354815777,1.494651470487169,5.4953271028037385,110.11214953271028,0.6315362136526953,0.05672959790453904,0.002865134047342929,0.07607129582673644,0.9971023808773305,110.11214953271028,5.4953271028037385
2,340.0,74.28427124746189,0.8448014673172587,0.9686609686609686,29.315767115043148,15.686277227763215,1.387809100561755,9.044117647058824,175.39117647058825,0.7742746610877366,0.09036124496166319,0.00471538980555726,0.18196773395680355,0.9833045020738113,175.39117647058825,9.044117647058824
3,681.0,105.25483399593905,0.8571871682449996,0.9632248939179632,41.57978389270678,21.4137969496652,-1.4766911411813863,13.027900146842878,272.48017621145374,0.7724544415402216,0.14038133756386076,0.006792440118270531,0.09396635120525108,-0.9955753737619123,272.48017621145374,13.027900146842878
4,644.0,108.84671708797583,0.8309371487228643,0.9319826338639653,39.62368567658882,22.045283217640776,1.2964177527575873,14.614906832298137,395.75,0.683069763789705,0.20388974755280784,0.007619868004326453,0.27094880855798265,0.9625937581041182,395.75,14.614906832298137
5,548.0,92.52691193458118,0.8483143769291578,0.9750889679715302,36.760664828145615,19.46451056565687,-1.4614942761262644,13.86861313868613,456.6021897810219,0.8043670773275429,0.23524069540495718,0.007230768059794646,0.10908454316119008,-0.9940324755476123,456.6021897810219,13.86861313868613
6,104.0,36.14213562373095,0.6489353005366865,0.9811320754716981,13.286887194369532,10.109243016397038,1.255458993654165,10.201923076923077,482.59615384615387,1.0004965163477828,0.2486327428367614,0.005319042271597016,0.3101371887226423,0.9506918134554522,482.59615384615387,10.201923076923077
7,287.0,66.2842712474619,0.7641364201792795,0.9695945945945946,24.239179892939312,15.635596263319302,1.2244646787037659,12.571428571428571,511.7630662020906,0.8208632051610824,0.2636594879969555,0.006554446596156711,0.3394495583477097,0.9406242593817921,511.7630662020906,12.571428571428571
8,458.0,92.18376618407356,0.8416767644288982,0.9087301587301587,34.88495951751184,18.837239353378425,-1.3544020213794679,15.412663755458516,692.4235807860262,0.6772771870488681,0.3567354872674014,0.00803579966395126,0.21470942395358678,-0.9766779731649111,692.4235807860262,15.412663755458516
9,329.0,74.42640687119285,0.8488726856006303,0.9189944134078212,28.620626519639778,15.128787474780042,0.4070732379300835,22.854103343465045,351.01519756838906,0.7463656718553097,0.18084245109139055,0.011915590898574059,0.918283527816482,0.39592343014895715,351.01519756838906,22.854103343465045
10,442.0,79.84062043356595,0.47440789615363155,0.9484978540772532,25.712532503070513,22.634874649834398,-0.7761637785605946,22.074660633484164,748.6334841628959,0.8713333304091772,0.38569473681756616,0.01150920783810436,0.7136062358738372,-0.7005470292007335,748.6334841628959,22.074660633484164
11,189.0,70.2842712474619,0.9674745247101688,0.7907949790794979,33.29717030793274,8.423134045344524,0.27438703102530954,22.56084656084656,429.6296296296296,0.48078994436629446,0.22134447688285916,0.011762693723069114,0.962591466658873,0.27095694919215474,429.6296296296296,22.56084656084656
12,262.0,58.2842712474619,0.5846596065176437,0.966789667896679,20.343768179017715,16.504465994874476,-0.20980925052773308,20.095419847328245,145.99618320610688,0.9691888607614242,0.07521699289340901,0.010477278335416186,0.9780706605467876,-0.20827333717394217,145.99618320610688,20.095419847328245
13,279.0,62.76955262170047,0.5723467345279063,0.9489795918367347,21.033564077430317,17.24776898681133,0.00246359319251125,21.211469534050178,368.741935483871,0.8898483524395773,0.18997523724053117,0.011059160341006348,0.9999969653558257,0.002463590700467836,368.741935483871,21.211469534050178
14,422.0,87.35533905932738,0.8265661391689764,0.9094827586206896,31.91029635454943,17.960378499890243,-0.9423631407970959,20.135071090047393,966.8957345971564,0.6949337556136493,0.4981430884065721,0.010497951558940247,0.5878780064986935,-0.8089495963749053,966.8957345971564,20.135071090047393
15,884.0,109.84062043356595,0.48797908620674674,0.9778761061946902,36.104679791448085,31.514161869521224,1.3454727016360082,25.56561085972851,1024.6843891402716,0.9207382267525689,0.5279157079548025,0.01332930701758525,0.2234218183406961,0.9747218531916358,1024.6843891402716,25.56561085972851
