cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,341.0,69.79898987322333,0.7153575304296597,0.9742857142857143,25.32745736389611,17.69777905844274,-1.324878173504884,27.143695014662757,32.38709677419355,0.879561007042071,0.01666860358939452,0.013806559010510049,0.2434469572019643,-0.9699142122008033,32.38709677419355,27.143695014662757
2,413.0,81.35533905932738,0.8509328037817327,0.9280898876404494,31.96118486464653,16.788397318832335,1.3083608305846461,28.74576271186441,64.53026634382567,0.7841295071841425,0.03321166564273066,0.014621445936858804,0.25943342624020677,0.9657609939054628,64.53026634382567,28.74576271186441
3,471.0,81.698484809835,0.653994529325148,0.9751552795031055,28.610742083190424,21.64400569112489,1.4502410621049564,29.615711252653927,101.82590233545648,0.8867532051500622,0.05240653748608156,0.015063942651400777,0.12026346038518271,0.9927420108448023,101.82590233545648,29.615711252653927
4,1275.0,147.88225099390854,0.6322494121716964,0.9120171673819742,47.609308926230945,36.88602240753555,0.306874455779689,40.269019607843134,132.5278431372549,0.7326354746501613,0.06820784515556094,0.020482715975505154,0.9532823909090505,0.30208059054286174,132.5278431372549,40.269019607843134
5,247.0,56.62741699796952,0.5840620419901998,0.9686274509803922,19.778876498243662,16.05469243419806,1.1688364197116945,29.08097165991903,182.26315789473685,0.9679508664736483,0.0938050220765501,0.014791948962318937,0.3912227871955677,0.9202960017184316,182.26315789473685,29.08097165991903
6,560.0,98.32590180780453,0.8480152662487693,0.9688581314878892,37.87665195121479,20.073557391610798,-1.0340564022506915,31.876785714285713,207.22321428571428,0.727883734234711,0.10665116535548856,0.016214031390786223,0.511337069445926,-0.8593802426228172,207.22321428571428,31.876785714285713
7,206.0,55.21320343559642,0.8216464729130886,0.9716981132075472,21.90638896190898,12.486585473105926,1.4951787159500955,26.674757281553397,250.27184466019418,0.8491632560826018,0.1288069195368987,0.01356803523985422,0.07554556757125773,0.9971423505299214,250.27184466019418,26.674757281553397
8,803.0,115.98275605729691,0.8278921482564655,0.9402810304449649,43.959446897913395,24.656296559834207,0.5917175813493033,45.028642590286424,602.6027397260274,0.750133498839227,0.3101403704199832,0.02290368392181405,0.8299838585807745,0.5577874097677079,602.6027397260274,45.028642590286424
9,641.0,104.94722215136417,0.8011329804132687,0.9581464872944694,38.03881022360458,22.765709850845617,1.1020014124602904,35.55538221528861,621.9547581903277,0.7313512332888294,0.32010023581591746,0.01808513846148963,0.45181154062747847,0.8921134074521155,621.9547581903277,35.55538221528861
10,270.0,64.18376618407358,0.8502863753279442,0.9183673469387755,25.76017069040409,13.558101297834561,1.0072085714959378,35.55925925925926,240.48888888888888,0.8236130778075336,0.12377194487333447,0.01808711050827022,0.5342225167061996,0.845343896082591,240.48888888888888,35.55925925925926
11,1281.0,144.46803743153546,0.7524392631450025,0.953125,50.64895204728697,33.36052179169223,0.6018086529061005,44.85558157689305,574.3708040593286,0.7712859988941935,0.295610295449989,0.022815656956710607,0.8243130232870315,0.5661342947034687,574.3708040593286,44.85558157689305
12,102.0,36.48528137423857,0.7320454252230616,0.9622641509433962,13.884042181938899,9.458584573426592,1.4166980372593962,29.735294117647058,647.2549019607843,0.962885476215665,0.33312141119958016,0.015124768116809286,0.1534891363137098,0.988150335239366,647.2549019607843,29.735294117647058
13,343.0,77.21320343559643,0.909328812353479,0.9772079772079773,32.98660973758717,13.725010888753843,-1.495017826222022,31.26530612244898,668.0553935860058,0.7229709419325832,0.3438267594369562,0.015903004131459297,0.07570599655442546,-0.9971301831183836,668.0553935860058,31.26530612244898
