cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,413.0,75.35533905932738,0.5249662783915897,0.9582366589327146,25.056189814130473,21.325900111770817,-0.2977668520005974,19.997578692493946,344.3849878934625,0.9139698282140607,0.17715277155013504,0.010361439737043496,0.9559940468287239,-0.2933860637931524,344.3849878934625,19.997578692493946
12,253.0,59.21320343559643,0.6566715302365848,0.9619771863117871,20.889167638002373,15.75412360573964,-0.3104839412163373,18.434782608695652,1044.8142292490118,0.9067619151886299,0.5374558792433188,0.009551700833521063,0.9521858279260705,-0.305519474169395,1044.8142292490118,18.434782608695652
13,172.0,53.83452377915607,0.781829120451782,0.882051282051282,19.60307200343662,12.222373540862415,1.5018799763908621,14.203488372093023,208.21511627906978,0.7457900066680719,0.10710654129581779,0.0073593204000481985,0.068861810743907,0.9976262080664633,208.21511627906978,14.203488372093023
14,325.0,84.42640687119284,0.9245984368335062,0.8125,35.275457461407896,13.43794606253227,-0.5766721351688734,21.953846153846154,225.6523076923077,0.5729762387517032,0.11607628996517885,0.011375049820645676,0.8382817643591842,-0.545237272701393,225.6523076923077,21.953846153846154
15,408.0,73.01219330881976,0.5266241698684717,0.9714285714285714,24.74801790540471,21.03824597083224,-0.059626692371481015,21.25980392156863,601.6004901960785,0.9617877408371829,0.3094652727346083,0.011015442446408617,0.9982228554018328,-0.059591366433500506,601.6004901960785,21.25980392156863
16,528.0,83.94112549695427,0.10476576934164875,0.9723756906077348,26.140694386173656,25.9968401809947,-0.581180863448708,21.119318181818183,81.85037878787878,0.9416601902943558,0.04210410431475246,0.010942651907677816,0.835814925431825,-0.5490113026390193,81.85037878787878,21.119318181818183
17,579.0,92.91168824543142,0.5456422097960187,0.9445350734094616,30.575092862600556,25.622485660261706,-0.4681167928812742,28.060449050086355,461.13126079447323,0.8428450194448696,0.2372074386802846,0.014539092772065469,0.8924195854086066,-0.4512064755509731,461.13126079447323,28.060449050086355
18,583.0,95.74011537017762,0.8423350355545416,0.9541734860883797,37.34118754567214,20.125191876203754,-0.8945077645639669,25.662092624356774,304.33962264150944,0.7992645036114606,0.15655330382793695,0.01329642104888952,0.6259027871525883,-0.7799010841347906,304.33962264150944,25.662092624356774
19,79.0,34.14213562373095,0.8226126572953691,0.9294117647058824,13.56310097321618,7.712008506100184,-1.4598713735434505,17.10126582278481,1651.2025316455697,0.8516390934351826,0.8493840183361984,0.008860759493670886,0.11069761667090378,-0.993854132991045,1651.2025316455697,17.10126582278481
20,191.0,49.55634918610404,0.34368366877391127,0.9695431472081218,16.21567678183834,15.227906588911598,0.5783649708209647,21.408376963350786,1629.9267015706807,0.9773376342114636,0.8384396613017905,0.011092423297072947,0.8373575665773293,0.5466555640398197,1629.9267015706807,21.408376963350786
21,316.0,72.08326112068524,0.8782169978694289,0.9404761904761905,29.27885146424492,14.002973201177616,-0.7781231944468332,26.234177215189874,1792.5316455696202,0.7642370598809523,0.9220841798197634,0.013592837935331541,0.7122322038965505,-0.701943934892711,1792.5316455696202,26.234177215189874
22,316.0,75.73401871576773,0.8819830486604829,0.9028571428571428,29.78060922057827,14.035039114424901,-0.8288848929761591,26.15506329113924,1521.490506329114,0.6923328543539209,0.7826597254779393,0.013551846264838983,0.6756982127640663,-0.7371783537702709,1521.490506329114,26.15506329113924
23,522.0,89.25483399593904,0.5844807246061527,0.9354838709677419,29.15302751275828,23.654987893313795,-1.1608407092939501,32.48275862068966,627.1053639846743,0.8234113969832739,0.3225850637781247,0.016830444881186353,0.3985686234777941,-0.9171385131914461,627.1053639846743,32.48275862068966
24,268.0,63.112698372208094,0.7482321367605472,0.9403508771929825,23.197940730064847,15.39037249347376,1.0770574276901905,28.48134328358209,1613.597014925373,0.8454952275537065,0.830039616731159,0.014757172685793829,0.4739215444980011,0.8805670727778941,1613.597014925373,28.48134328358209
25,229.0,55.21320343559643,0.370304081325885,0.9621848739495799,17.87210897915973,16.60159132657487,-1.2442447652232738,29.729257641921397,1230.2183406113538,0.9439727458393968,0.6328283645120133,0.015403760436228703,0.32077873937463414,-0.947154158711886,1230.2183406113538,29.729257641921397
26,563.0,94.18376618407358,0.8521314906233907,0.9706896551724138,37.424568214161404,19.585314676619685,0.33600496155287396,40.737122557726465,977.6927175843695,0.7975651209058171,0.5029283526668568,0.02110731738742304,0.9440794324102834,0.32971809974564226,977.6927175843695,40.737122557726465
27,902.0,115.63961030678928,0.6777611900600846,0.9688506981740065,40.28820726331447,29.62319771489681,0.5982991418167621,43.60310421286031,1271.7050997782706,0.8476238391699519,0.6541692900093984,0.02259228197557529,0.826294797404036,0.5632378785051863,1271.7050997782706,43.60310421286031
28,531.0,87.74011537017762,0.5724706061789623,0.9482142857142857,29.05453946427122,23.82255034737156,0.062099417817979626,40.85875706214689,685.3559322033898,0.8667782056605262,0.3525493478412499,0.021170340446708236,0.9980724507128718,0.06205951279217532,685.3559322033898,40.85875706214689
29,373.0,76.87005768508881,0.8790159334779466,0.9713541666666666,31.712815377789486,15.120429221512403,0.15359117869834243,39.71849865951743,793.28418230563,0.7932394082496869,0.40806799501318414,0.020579532984205923,0.988228044183381,0.15298801485570576,793.28418230563,39.71849865951743
30,57.0,26.899494936611667,0.6850092756159656,0.9193548387096774,10.08807524750721,7.349509296045598,1.5215263691400605,28.94736842105263,819.1228070175439,0.9899117246216771,0.42135946863042384,0.014998636487592037,0.04925002603461894,0.9987864811537996,819.1228070175439,28.94736842105263
31,387.0,73.35533905932736,0.6310010495093927,0.9555555555555556,25.355730593912348,19.670518803195517,-1.2370321900329815,34.917312661498705,1148.454780361757,0.9037688560413175,0.5907689199391755,0.018091871845336116,0.3276017571136025,-0.9448159020338726,1148.454780361757,34.917312661498705
32,303.0,66.52691193458118,0.8077227729174434,0.9680511182108626,25.81797596814827,15.221310034225269,0.29527770433068756,37.15511551155115,1675.1518151815183,0.8603155309202742,0.8617036086324682,0.019251355187332203,0.9567213657124243,0.29100554700787695,1675.1518151815183,37.15511551155115
33,776.0,110.76955262170047,0.8720531017424752,0.9627791563275434,45.095128932736685,22.070064162301858,-0.017747250635827362,49.33376288659794,116.52835051546391,0.7947504489623576,0.059942567137584314,0.025561535174403075,0.999842521680845,-0.0177463190236466,116.52835051546391,49.33376288659794
34,596.0,101.25483399593904,0.8730957893318209,0.9327073552425665,40.228306598746556,19.613258906362873,-1.2005990221098124,41.02852348993289,930.9093959731543,0.7305073530984487,0.47886285801088185,0.021258302326390095,0.3617993774784,-0.9322559790402216,930.9093959731543,41.02852348993289
35,380.0,74.76955262170047,0.8301417021512444,0.9620253164556962,29.519923032339435,16.458905935935384,-0.3625330341840522,43.8421052631579,1082.3605263157895,0.8541691785110929,0.5567698180636778,0.022716116716662123,0.9350014994790268,-0.3546437592457697,1082.3605263157895,43.8421052631579
36,254.0,57.698484809834994,0.4139353077124442,0.9657794676806084,18.902449427759795,17.2070188120768,-1.2871253778859804,40.07874015748032,822.3070866141733,0.9587707222051789,0.42299747253815495,0.02076618661009343,0.2798817639892795,-0.9600344776028876,822.3070866141733,40.07874015748032
37,110.0,36.384776310850235,0.6963879719757254,0.9821428571428571,13.959938815451803,10.018566689740403,-1.0044809292530696,35.90909090909091,1812.7818181818182,1.0441505717561068,0.932500935278713,0.018605746585021194,0.5365263222525749,-0.8438835852948712,1812.7818181818182,35.90909090909091
38,291.0,62.8700576850888,0.6310532237203249,0.9635761589403974,22.044540652196815,17.100821752763455,-1.1661339798026185,43.12714776632303,307.914089347079,0.9251563527926198,0.15839202126907356,0.02234567241778395,0.39370840022691866,-0.9192353863895583,307.914089347079,43.12714776632303
39,565.0,88.42640687119285,0.5895915436356582,0.9625212947189097,29.984316318259964,24.218379096360756,0.3352111637126997,49.36991150442478,1106.7345132743362,0.9080177859880149,0.5693078771987327,0.025580265028199368,0.9443408644589458,0.32896858772978765,1106.7345132743362,49.36991150442478
40,405.0,75.01219330881975,0.7429502252130802,0.9665871121718377,27.817141748229385,18.619311161019695,-0.8409390321005317,47.212345679012344,1162.5506172839507,0.9044845627378113,0.5980198648579993,0.02446235527409966,0.666763287872886,-0.7452695605919639,1162.5506172839507,47.212345679012344
41,483.0,80.18376618407356,0.6753043428990103,0.9737903225806451,28.892511906279854,21.30935958702919,-1.2852994399296338,46.81987577639752,1547.6604554865423,0.9440262983244144,0.7961216334807316,0.02425900299295208,0.28163425983757145,-0.959521830749954,1547.6604554865423,46.81987577639752
42,529.0,98.66904755831213,0.8733683624074035,0.8787375415282392,38.671359018662045,18.835282443153833,0.6573871530885497,52.07372400756144,1009.8809073724008,0.6828159605291197,0.5194860634631692,0.026981204148995564,0.7915915135229278,0.6110506326962443,1009.8809073724008,52.07372400756144
43,509.0,87.84062043356595,0.5664308043813825,0.9443413729128015,28.840540413904147,23.76775766838727,-0.5205225589882461,53.088408644400786,647.8015717092338,0.828966264901812,0.33323126116730134,0.027506947484145484,0.8675594120205795,-0.4973335566946054,647.8015717092338,53.088408644400786
44,643.0,96.9116882454314,0.721342163502887,0.9640179910044977,34.742378365940546,24.061836948701405,0.14384586052169251,59.85225505443235,481.26127527216175,0.8603368369944348,0.24756238439926015,0.03101153111628619,0.9896720112231887,0.14335030589938985,481.26127527216175,59.85225505443235
45,334.0,70.18376618407356,0.7034825456764577,0.9570200573065902,24.685591549009672,17.54435935684442,-1.4821418509608013,54.33832335329341,1614.5149700598802,0.8520851406935405,0.8305118158744239,0.028154571685644253,0.08853838977236281,-0.9960727651815992,1614.5149700598802,54.33832335329341
46,614.0,101.49747468305833,0.7870081480869409,0.9109792284866469,36.96243224914756,22.803699148474877,-0.274130990998461,61.00814332247557,564.7296416938111,0.7489757583904461,0.29049878687953246,0.03161043695465055,0.9626608109305995,-0.27071047836838613,564.7296416938111,61.00814332247557
47,310.0,77.84062043356595,0.9285266004692694,0.9171597633136095,33.531655675319016,12.449159587523733,-0.5160817974089962,61.94193548387097,1510.816129032258,0.6429230260931613,0.7771687906544537,0.032094267090088585,0.8697593902329782,-0.4934760410613245,1510.816129032258,61.94193548387097
48,901.0,112.8111831820431,0.6637382633336244,0.9740540540540541,39.37510094034128,29.451194125766992,-0.4933990182282789,65.11098779134295,1696.951165371809,0.889672868691893,0.8729172661377619,0.033736263104322775,0.8807280987835768,-0.4736222292218411,1696.951165371809,65.11098779134295
49,436.0,79.59797974644667,0.7165014389653791,0.9457700650759219,28.421749775985514,19.826603750116828,-0.15857329595965128,61.42660550458716,1218.7316513761468,0.8647533695621855,0.626919573753162,0.031827256738128064,0.9874535784848876,-0.1579095637932989,1218.7316513761468,61.42660550458716
50,384.0,72.18376618407356,0.6283172150022664,0.9696969696969697,25.157766126946942,19.571666463401087,0.016994783694623202,60.111979166666664,1236.6536458333333,0.9261088047710317,0.6361387067043895,0.031146103195164074,0.9998555921393254,0.016993965626628655,1236.6536458333333,60.111979166666664
51,569.0,91.01219330881976,0.7774683860920351,0.9726495726495726,34.23461978675537,21.530906267956187,0.23094473271460533,64.40949033391915,509.2548330404218,0.8632229322858008,0.2619623626751141,0.0333727929191291,0.9734505827044492,0.2288972761575995,509.2548330404218,64.40949033391915
52,584.0,89.01219330881976,0.5401524883988663,0.9717138103161398,29.79728046131191,25.07641277296825,1.0427070378998777,62.17123287671233,1827.1763698630136,0.926240371249244,0.9399055400529905,0.03221307402938463,0.5038838443523068,0.8637714231211521,1827.1763698630136,62.17123287671233
53,225.0,57.87005768508881,0.7827998049017213,0.9533898305084746,21.796058334997586,13.563112249660415,1.553631779085069,58.47555555555556,1191.7733333333333,0.8442762093968929,0.6130521262002744,0.03029821531375936,0.017163704880877876,0.9998526927676707,1191.7733333333333,58.47555555555556
54,243.0,60.04163056034262,0.6584490364380258,0.9204545454545454,20.688709238167526,15.570846329791085,0.9258815610775798,61.48148148148148,1636.761316872428,0.8470541640327746,0.8419554099138005,0.03185568988677797,0.6011303256348777,0.799151006757863,1636.761316872428,61.48148148148148
55,297.0,61.94112549695428,0.3687904323385609,0.9642857142857143,20.224359150162783,18.79879604186714,0.029274134971045584,63.21212121212121,1901.2188552188552,0.9727654304732887,0.9779932382813041,0.032752394410425496,0.9995715431102291,0.029269953950004184,1901.2188552188552,63.21212121212121
56,737.0,112.81118318204308,0.8845153132778965,0.9340937896070975,45.40821073741711,21.183436975689514,1.0346007842045588,68.15603799185888,1047.3093622795116,0.7277346328811602,0.5387393838886376,0.03531400932220667,0.5108691626056332,0.8596584779426183,1047.3093622795116,68.15603799185888
57,110.0,37.55634918610404,0.7334862795279503,0.9482758620689655,14.360606664154673,9.760965490760455,-0.04922952225996324,61.38181818181818,875.6545454545454,0.9800219717320859,0.45043958099513653,0.03180405087140838,0.9987884717815307,-0.04920963966860834,875.6545454545454,61.38181818181818
58,421.0,75.69848480983501,0.6523965493148073,0.967816091954023,26.710477325734384,20.243277487882516,-1.1941865821597657,65.11638954869359,305.9501187648456,0.9232463225725971,0.15738174833582594,0.033739061942328286,0.3677699335346333,-0.9299168113266538,305.9501187648456,65.11638954869359
59,842.0,119.53910524340094,0.7862225791307037,0.9222343921139102,42.82199468304825,26.46156935170333,-0.399412096151012,79.00593824228028,586.603325415677,0.7404605988542138,0.30175068179818776,0.04093571929651828,0.9212897753584247,-0.3888767797388053,586.603325415677,79.00593824228028
60,499.0,82.18376618407356,0.6327629746351129,0.9727095516569201,28.763986139954223,22.27326442862746,-0.4121812444915793,72.33667334669339,455.7394789579158,0.9284068381947191,0.23443388835283735,0.03748014163041108,0.9162491773546216,-0.400608842884152,455.7394789579158,72.33667334669339
61,637.0,97.84062043356593,0.7622976039634641,0.9550224887556222,35.62376905729664,23.05665343720349,0.1866149767209589,75.09262166405024,799.701726844584,0.836201419256442,0.41136920105174074,0.0389080941264509,0.9826378995675975,0.18553371212095188,799.701726844584,75.09262166405024
62,98.0,35.798989873223334,0.7501527631823415,0.9423076923076923,13.797280717037355,9.123652904199632,0.7435459984986281,67.08163265306122,817.5102040816327,0.9609358470288314,0.4205299403712102,0.034757322618166435,0.7360728970322759,0.6769022752617342,817.5102040816327,67.08163265306122
63,633.0,100.08326112068522,0.8674106226955199,0.966412213740458,40.38247612787794,20.094038173730585,0.4598199319128734,78.18167456556083,1083.949447077409,0.7941283091066159,0.5575871641344697,0.04050863967127504,0.8961324238844638,0.44378674930979606,1083.949447077409,78.18167456556083
64,266.0,65.11269837220809,0.5692418876941775,0.9140893470790378,20.93908981307911,17.215493565023447,1.363271796864793,70.3157894736842,1186.3308270676691,0.7884245039370883,0.6102524830595005,0.03643305154076902,0.20603817734617172,0.9785439537781977,1186.3308270676691,70.3157894736842
65,356.0,77.45584412271572,0.9086121004849578,0.956989247311828,33.12546995541411,13.834556220771413,-0.08352211977529875,78.22752808988764,342.47752808988764,0.745678256292475,0.17617156794747307,0.040532397974035045,0.9965140549410827,-0.0834250460286413,342.47752808988764,78.22752808988764
66,559.0,89.11269837220809,0.7319971446841167,0.9654576856649395,32.420898913889175,22.08860802562865,0.29055193794085526,78.86225402504472,1268.906976744186,0.8845909316713834,0.6527299263087377,0.04086127151556721,0.9580859016808603,0.2864810726738729,1268.906976744186,78.86225402504472
67,356.0,71.59797974644665,0.8246149806673477,0.9700272479564033,28.383501793778382,16.056387502028436,0.44467746487687776,78.43820224719101,240.3567415730337,0.8726866365874087,0.12364029916308318,0.040641555568492756,0.9027494562303473,0.43016673427383045,240.3567415730337,78.43820224719101
68,272.0,70.62741699796952,0.9234295262287505,0.8918032786885246,30.544421750911724,11.72197293050105,-1.525954938111635,72.2095588235294,628.5551470588235,0.685223298618051,0.3233308369644154,0.03741427918317586,0.044826362722592106,-0.9989947933823592,628.5551470588235,72.2095588235294
69,426.0,84.42640687119285,0.8792944306371213,0.9508928571428571,34.191363373312285,16.28461465916534,0.48963576644795026,83.9319248826291,1295.2136150234742,0.7510396237176169,0.66626214764582,0.04348804398063684,0.882504217817446,0.4703044817290366,1295.2136150234742,83.9319248826291
70,425.0,89.11269837220809,0.9232919933849523,0.9402654867256637,37.935102949581925,14.570827856104566,1.33681966513269,77.04705882352941,1750.8447058823529,0.6725423004657207,0.9006402808036794,0.03992075586711368,0.23184765255751566,0.972752109225968,1750.8447058823529,77.04705882352941
71,86.0,34.384776310850235,0.8638926067143041,0.9555555555555556,14.767807384319287,7.438190901061161,0.9272245076232887,75.82558139534883,1783.6627906976744,0.914062534460016,0.9175220116757584,0.03928786600795276,0.6000565668026244,0.7999575717730582,1783.6627906976744,75.82558139534883
72,1274.0,153.46803743153546,0.5404055841814229,0.8732008224811515,46.716944399315324,39.30785479393944,-0.23713747833533463,93.61852433281005,1824.2394034536892,0.6797409174339931,0.9383947548630088,0.04850700742632645,0.972014423257011,-0.23492118035702997,1824.2394034536892,93.61852433281005
73,324.0,71.1126983722081,0.8029288992489445,0.9446064139941691,26.562242856760243,15.833083944993867,0.023044455305413193,86.2746913580247,1250.1327160493827,0.8051198936087571,0.6430723847990651,0.044701912620738186,0.9997344882900817,0.023042415745065648,1250.1327160493827,86.2746913580247
74,268.0,72.2842712474619,0.9344343258226881,0.9146757679180887,31.486300261108617,11.213389125910961,0.15169917598654883,85.85820895522389,1874.05223880597,0.644550640339437,0.9640186413610957,0.044486118629649685,0.9885157289829488,0.1511180120081964,1874.05223880597,85.85820895522389
75,423.0,80.87005768508881,0.8418157598986294,0.9724137931034482,31.907280679102023,17.222432503380173,-1.3649638979621843,81.75413711583924,285.58628841607566,0.8127832136959504,0.14690652696300188,0.042359656536704274,0.20438208787346984,-0.9788911901516334,285.58628841607566,81.75413711583924
76,557.0,91.35533905932738,0.8113668043918771,0.9720767888307156,35.11318950657993,20.524970599632145,-1.3151561896268589,82.10951526032316,1606.290843806104,0.8386817478044777,0.8262812982541687,0.04254379029032288,0.25286479415178487,-0.9675016257756757,1606.290843806104,82.10951526032316
77,207.0,52.62741699796952,0.7547898660888481,0.9583333333333334,20.040432425339294,13.14585550800533,-0.00833813699076384,86.4927536231884,1665.87922705314,0.9391957086568335,0.8569337587721914,0.044814898250356686,0.9999652379371636,-0.008338040373592594,1665.87922705314,86.4927536231884
78,279.0,61.11269837220809,0.5031915360610019,0.9587628865979382,20.290574412699836,17.534605351729095,-1.0285496876581923,86.29032258064517,95.17921146953405,0.9387525880074397,0.04896049972712657,0.04471001169981615,0.516061654402316,-0.8565514397019858,95.17921146953405,86.29032258064517
79,391.0,78.42640687119285,0.8047513472758739,0.9354066985645934,29.26340214301618,17.371108213794006,-0.5132449546742257,91.39641943734016,636.4782608695652,0.7988440138407683,0.3274065127929862,0.04735565773955448,0.8711558025083278,-0.4910066880970882,636.4782608695652,91.39641943734016
80,155.0,50.8700576850888,0.910982633865417,0.9337349397590361,21.93552359568406,9.047190721002234,-1.0269962962198413,84.05806451612904,1495.6387096774195,0.7526916565329048,0.7693614761715121,0.0435534013036938,0.5173915909054425,-0.8557487608289802,1495.6387096774195,84.05806451612904
81,306.0,63.94112549695428,0.5814787490175718,0.9592476489028213,21.9450587980938,17.85365697856049,1.5610584434559736,86.95751633986929,1716.7941176470588,0.9405258522783919,0.8831245461147422,0.0450557079481188,0.009737729438294885,0.9999525871887059,1716.7941176470588,86.95751633986929
82,404.0,72.5269119345812,0.3936903136489282,0.9734939759036144,23.697137063846903,21.783430509598112,1.4868943648776207,88.95049504950495,610.8762376237623,0.9651456472574135,0.31423674774884897,0.046088339403888574,0.0838035580343934,0.9964822947051172,610.8762376237623,88.95049504950495
83,255.0,71.59797974644667,0.9408837296453673,0.9205776173285198,31.55558334329141,10.68881316864369,-0.5764060550218391,95.07058823529412,106.87450980392157,0.6250985739600817,0.054976599693375296,0.049259372142639445,0.8384268114965552,-0.5450142032678782,106.87450980392157,95.07058823529412
84,381.0,77.11269837220809,0.8181616036664926,0.9338235294117647,29.633720620666157,17.039043805794847,-0.13833897291608863,94.39370078740157,1200.0787401574803,0.805161571329706,0.6173244548135187,0.04890865325772102,0.990446414990766,-0.13789814731148253,1200.0787401574803,94.39370078740157
85,304.0,69.94112549695429,0.6727166693650114,0.926829268292683,23.932493135869752,17.707656082494267,-0.5256793372824501,91.15789473684211,1743.7006578947369,0.7809409819536495,0.8969653589993503,0.04723206981183529,0.8649832492954859,-0.5018007357888421,1743.7006578947369,91.15789473684211
86,352.0,68.5269119345812,0.6651907624697818,0.9696969696969697,24.51245668220551,18.302800739877473,-0.011514548298985383,94.21875,314.3551136363636,0.9419551061338751,0.1617053053684998,0.04881800518134715,0.9999337083211792,-0.011514293858281682,314.3551136363636,94.21875
87,406.0,75.84062043356595,0.7547241688090623,0.9598108747044918,28.160576987370753,18.47452818572568,-0.5763020460238732,95.93349753694581,1911.8817733990147,0.8870174082308564,0.9834782784974355,0.04970647540774394,0.8384834933426151,-0.5449269963875571,1911.8817733990147,95.93349753694581
88,283.0,61.45584412271571,0.5892324113975442,0.956081081081081,21.1801272172079,17.112771657058037,1.5636092496669898,93.02120141342756,425.53356890459366,0.9416075302475257,0.21889586877808317,0.04819751368571376,0.007187015254426647,0.9999741730723513,425.53356890459366,93.02120141342756
89,440.0,78.52691193458118,0.7219821165881685,0.9606986899563319,28.49883871520887,19.718680411573388,1.4533083038012686,96.64545454545454,142.3159090909091,0.8966552633616818,0.0732077721661055,0.05007536504945831,0.11721791975318238,0.9931062175259686,142.3159090909091,96.64545454545454
90,407.0,81.25483399593904,0.7247795781042847,0.925,28.246235633805206,19.46111444202222,-1.0546425442035212,99.012285012285,734.2506142506143,0.7746505944684308,0.3777009332564888,0.051301702078904145,0.4935386495710389,-0.8697238650167047,734.2506142506143,99.012285012285
91,604.0,114.76955262170048,0.9524937119828878,0.9249617151607963,50.662036519977185,15.429541266301358,-1.4513795671014522,95.20033112582782,1520.2367549668875,0.5762267627780058,0.7820147916496335,0.049326596438252754,0.11913314094741623,-0.9928782879729031,1520.2367549668875,95.20033112582782
92,444.0,80.66904755831214,0.8389248276493738,0.9758241758241758,32.2667936583779,17.561115624551046,0.5887800096457564,101.52927927927928,233.0810810810811,0.8573911085872165,0.11989767545323102,0.05260584418615507,0.831618815637022,0.5553468695135292,233.0810810810811,101.52927927927928
93,270.0,60.2842712474619,0.6352014580517423,0.9473684210526315,21.173147933922035,16.35300658597374,1.5002664142064017,99.2925925925926,666.3851851851852,0.9336102210116388,0.34279073311995123,0.051446939167146426,0.07047145232526021,0.997513796599911,666.3851851851852,99.2925925925926
94,219.0,58.2842712474619,0.5814596656713461,0.9163179916317992,19.214232996746258,15.632224057089452,1.0868361318892699,98.7351598173516,377.8904109589041,0.8101235133845492,0.19438807148091775,0.05115811389500083,0.4652882180645229,0.8851592365955071,377.8904109589041,98.7351598173516
95,284.0,61.21320343559643,0.4785118776399708,0.9627118644067797,20.380501584952604,17.895732841537036,-1.151517194750602,104.19366197183099,1611.4859154929577,0.9524407942400194,0.828953660233003,0.05398635335328031,0.40710213061231776,-0.9133826444874631,1611.4859154929577,104.19366197183099
96,768.0,102.42640687119285,0.5948405408356878,0.9758576874205845,34.96226276744137,28.104195466871218,-0.08022132120479702,113.0078125,281.3854166666667,0.9199139574658511,0.14474558470507545,0.0585532707253886,0.9967839950732069,-0.08013530536472052,281.3854166666667,113.0078125
97,446.0,77.25483399593904,0.5716288867441378,0.9674620390455532,26.35930348180191,21.628132427298027,-0.7412856646577116,108.11210762331838,1286.5403587443946,0.9390601158823464,0.6618005960619313,0.056016636074258226,0.737601040511642,-0.6752367770168796,1286.5403587443946,108.11210762331838
98,335.0,74.18376618407358,0.8674804095203346,0.9544159544159544,29.475553693685995,14.663243340686531,-1.094615744891993,108.31343283582089,1531.2358208955225,0.7649568098083993,0.78767274737424,0.05612094965586575,0.45838801111550775,-0.8887521765180489,1531.2358208955225,108.31343283582089
99,654.0,94.66904755831214,0.6095157819087216,0.9717682020802377,32.54135187646427,25.797935568885176,-1.2969788902672337,110.83180428134557,756.8608562691131,0.9170047741627264,0.38933171618781537,0.057425805327122055,0.27040861846456227,-0.9627456460873177,756.8608562691131,110.83180428134557
100,254.0,57.698484809834994,0.4493323075927568,0.951310861423221,19.063708175322397,17.030843829809726,0.12620239432178257,108.09055118110236,1760.9370078740158,0.9587707222051789,0.9058317941738764,0.056005466933213656,0.992047041838112,0.1258676558145551,1760.9370078740158,108.09055118110236
101,532.0,85.59797974644667,0.549010447482116,0.9620253164556962,28.63428217902381,23.932976508577603,-0.4377146126143062,113.65601503759399,1662.8815789473683,0.9124193078020473,0.8553917587177821,0.05888912696248393,0.9057227362972131,-0.423870646488158,1662.8815789473683,113.65601503759399
102,25.0,18.48528137423857,0.8303698716859191,0.8928571428571429,7.93599392839698,4.422035771954616,-1.4242774163806389,102.2,1681.96,0.9193856936786334,0.8652057613168724,0.05295336787564767,0.14599523327960662,-0.9892852934617159,1681.96,102.2
