cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,107.0,39.55634918610404,0.8651552469416655,0.9469026548672567,16.583695024753894,8.316791649444959,1.4107862306359646,3.392523364485981,96.91588785046729,0.8593325011260778,0.049956643221890355,0.0017406482116398055,0.1593281738096809,0.987225674823377,96.91588785046729,3.392523364485981
2,474.0,84.07716446627535,0.725177856760304,0.9673469387755103,30.01425555644329,20.66666380848362,1.552113868886711,8.238396624472573,120.34388185654008,0.8426206393796792,0.06203292879203097,0.004226986467148575,0.01868137112425598,0.9998254879592328,120.34388185654008,8.238396624472573
3,304.0,66.04163056034261,0.67413278024001,0.9620253164556962,23.278872976028904,17.19401250554109,0.9329692036708394,7.661184210526316,207.05263157894737,0.8758865810544414,0.10672816060770483,0.003930828225000675,0.5954511776123366,0.8033914955238707,207.05263157894737,7.661184210526316
4,115.0,42.14213562373095,0.8821708053814786,0.9745762711864406,18.020977960486995,8.486611597688666,-1.5284238771381202,2.973913043478261,230.37391304347827,0.8137193125213715,0.11874943971313313,0.001525866107479867,0.042359771372673084,-0.9991024220615496,230.37391304347827,2.973913043478261
5,121.0,44.72792206135785,0.9181032113042147,0.952755905511811,19.95971165618992,7.91085976023147,1.4644861919965884,2.9669421487603307,332.4876033057851,0.760042345207936,0.17138536252875522,0.0015222894554952954,0.10610999782097799,0.9943543977689403,332.4876033057851,2.9669421487603307
6,630.0,97.35533905932738,0.514260421608207,0.9603658536585366,31.226470020169707,26.780884952750032,-0.8066035996413076,11.868253968253969,660.3809523809524,0.835277660225422,0.3404025527736868,0.006089406859032308,0.6919544205780999,-0.7219411886313359,660.3809523809524,11.868253968253969
7,36.0,20.82842712474619,0.8002087075220383,0.9473684210526315,8.768630958643937,5.258737584977436,1.5707963267948966,1.7777777777777777,709.5,1.042796139240455,0.36572164948453606,0.0009121486802348782,6.123233995736766e-17,1.0,709.5,1.7777777777777777
8,73.0,39.31370849898476,0.9587911050911307,0.9605263157894737,18.452339923625676,5.24253081894912,1.543780820799989,1.6575342465753424,888.3424657534247,0.5935327641272202,0.45790848750176527,0.0008504536924450192,0.027012219959641842,0.9996351034116658,888.3424657534247,1.6575342465753424
9,151.0,54.627416997969526,0.9239974791374622,0.8988095238095238,23.142736320264213,8.849749039017944,-1.457943722734213,7.119205298013245,1113.271523178808,0.635865818377732,0.5738513006076329,0.0036527477157584634,0.11261321354103729,-0.9936389002731126,1113.271523178808,7.119205298013245
10,496.0,94.46803743153546,0.9212923212855073,0.9447619047619048,40.76615178511456,15.852763942491269,-0.7935394581893487,18.760080645161292,681.0342741935484,0.6984281810442734,0.351048594945128,0.009625490325890863,0.7013266463950344,-0.7128400487180097,681.0342741935484,18.760080645161292
11,630.0,101.9827560572969,0.8731598590985559,0.9559939301972686,40.915808962765226,19.94375458357194,-0.7849799103563612,20.233333333333334,838.463492063492,0.7611967485061121,0.43219767632138767,0.01038139216692321,0.7074024688904534,-0.7068109697844899,838.463492063492,20.233333333333334
12,53.0,28.48528137423857,0.8946042027227765,0.8983050847457628,12.370320849660528,5.527794112579746,-1.4393386895561828,7.3584905660377355,1238.0377358490566,0.8208139072288759,0.6381637813654931,0.0037755210703118193,0.13107934193142687,-0.9913718808392863,1238.0377358490566,7.3584905660377355
13,900.0,141.25483399593904,0.9032030385011921,0.9473684210526315,55.11669242855734,23.65683120473636,1.432319195826224,15.69111111111111,1632.33,0.5668207433421377,0.8414072164948453,0.008050852288923094,0.1380349841428555,0.9904273537986931,1632.33,15.69111111111111
14,163.0,56.142135623730944,0.9496137506255625,0.9532163742690059,26.001839407176874,8.149564046742258,1.5518054227577165,11.030674846625766,1790.2147239263804,0.6498597070374413,0.9227910948074126,0.0056596587206904905,0.018989762532133518,0.9998196782015111,1790.2147239263804,11.030674846625766
15,775.0,108.08326112068522,0.742057867829208,0.9556103575832305,39.07200883734141,26.191367351663455,0.5163965003792862,24.143225806451614,1837.8283870967741,0.8336709853038093,0.9473342201529763,0.012387494000231716,0.8696040487900554,0.4937497324839205,1837.8283870967741,24.143225806451614
16,51.0,26.899494936611667,0.8751939616163931,0.9272727272727272,11.736750162556687,5.6779133021208334,1.40499846075859,10.372549019607844,1858.9607843137255,0.8857104904509743,0.9582272084091369,0.005321985130635117,0.16503930832958844,0.9862869900318523,1858.9607843137255,10.372549019607844
17,723.0,106.29646455628166,0.38439524923854634,0.9341085271317829,32.07022779410119,29.60622778656305,0.47586903804904096,24.632088520055326,878.3360995850622,0.8041008500890181,0.45275056679642384,0.012638321457185903,0.888894941352333,0.4581111035963135,878.3360995850622,24.632088520055326
18,421.0,77.01219330881976,0.7566235214018333,0.9655963302752294,28.875470644961748,18.880249100235847,-0.6999170323565013,22.679334916864608,599.1828978622328,0.8920166797531385,0.3088571638465118,0.01163639554482535,0.7648956338753922,-0.6441542278665584,599.1828978622328,22.679334916864608
19,262.0,62.52691193458118,0.8202706560011697,0.9492753623188406,24.45955694958706,13.990268990269008,-0.8017113551493427,20.625954198473284,753.2442748091603,0.8421262298366725,0.38827024474698985,0.01058283950665638,0.6954780386714192,-0.7185473524589426,753.2442748091603,20.625954198473284
20,444.0,81.01219330881975,0.7719043714846944,0.9487179487179487,29.972026430916642,19.05437586090068,-1.0784649065510674,22.4481981981982,1704.2815315315315,0.8501431374809768,0.8784956348100678,0.011517803077577321,0.47268169594824233,-0.8812332349131491,1704.2815315315315,22.4481981981982
21,432.0,82.52691193458118,0.8670112950539725,0.9557522123893806,33.42049738270158,16.653049007607095,-1.479200895623194,19.962962962962962,1737.8865740740741,0.79708093513586,0.8958178216876671,0.010242669555137487,0.09146740817127175,-0.9958080704846843,1737.8865740740741,19.962962962962962
22,559.0,91.25483399593904,0.7604199097460748,0.9555555555555556,33.47729220284303,21.74121550571162,-0.7367861295381215,29.330948121645797,803.1466905187835,0.8435482195543832,0.4139931394426719,0.015049229410798254,0.7406318151969138,-0.6719110910813457,803.1466905187835,29.330948121645797
23,112.0,38.384776310850235,0.48230264786106714,0.9333333333333333,12.926168382526026,11.32338367650589,-1.1102335790483564,20.580357142857142,1809.0357142857142,0.9552341901921952,0.9324926362297496,0.010559444403723521,0.4444522881668121,-0.8958025248587352,1809.0357142857142,20.580357142857142
24,89.0,34.97056274847714,0.810468907668713,0.9270833333333334,13.981946364341324,8.190367709682782,-0.14515887507046218,23.359550561797754,1867.1011235955057,0.9145229920246686,0.9624232595853122,0.011985403058900848,0.9894829371393381,-0.14464963570679576,1867.1011235955057,23.359550561797754
25,686.0,97.74011537017762,0.7079656571079329,0.978601997146933,35.25606652283591,24.899486305057145,0.4297607959889199,36.052478134110785,632.2128279883382,0.90237755623231,0.32588290102491657,0.018497936446439604,0.9090654408371224,0.4166533622516544,632.2128279883382,36.052478134110785
26,552.0,92.91168824543142,0.8340387262614947,0.9533678756476683,36.05976936796638,19.894387611029337,-1.2145875286320345,29.13768115942029,770.856884057971,0.803541365688373,0.39734890930823247,0.014950067295751816,0.34872353636458464,-0.9372256372855888,770.856884057971,29.13768115942029
27,375.0,75.69848480983498,0.8353817202887559,0.9640102827763496,29.809180389785027,16.385219574032444,-1.3135634198944062,28.928,503.08,0.8223690521727416,0.259319587628866,0.01484248332478194,0.2544054800576217,-0.967097643320803,503.08,28.928
28,171.0,48.04163056034261,0.7656023162019707,0.9447513812154696,18.4147295440391,11.846456053130742,0.6861891091573097,27.707602339181285,577.766081871345,0.9310446224662754,0.2978175679749201,0.014216317259713333,0.7736661824909703,0.6335934327862376,577.766081871345,27.707602339181285
29,298.0,65.4558441227157,0.6214994989188601,0.9430379746835443,22.306715002322925,17.475405318926377,-0.06375601885514548,31.322147651006713,376.51677852348996,0.8740359022486881,0.19408081367190205,0.01607088129861812,0.9979682733883651,-0.0637128347371657,376.51677852348996,31.322147651006713
30,461.0,81.35533905932738,0.3816851389558056,0.9505154639175257,25.429951245641554,23.504710861341987,0.3301871936041593,36.12147505422993,393.7939262472885,0.8752632029343576,0.20298655992128273,0.018533337636854764,0.9459816681710078,0.32422011579233845,393.7939262472885,36.12147505422993
31,634.0,111.15432893255071,0.9043696878344875,0.8929577464788733,45.70160530667427,19.503154989851623,-0.9580919063003844,35.701892744479494,900.6971608832807,0.6448316710128009,0.4642768870532375,0.01831805682117983,0.5750820353525686,-0.818095747828301,900.6971608832807,35.701892744479494
32,677.0,98.08326112068522,0.7579605679227442,0.9727011494252874,36.522204205276616,23.823447449911924,1.0001311069747598,40.29394387001477,1621.1403249630723,0.8843185570652061,0.8356393427644703,0.020674163093901885,0.5401919785096508,0.841541814976433,1621.1403249630723,40.29394387001477
33,557.0,89.25483399593904,0.7125082274308492,0.9586919104991394,31.919917639822327,22.3970492877956,-0.4064959894438646,41.39138240574506,92.28725314183124,0.8786209734093556,0.04757074904218105,0.021237240844404856,0.9185119210112089,-0.39539328643807137,92.28725314183124,41.39138240574506
34,469.0,86.08326112068522,0.8611412375752379,0.9610655737704918,34.3588298805248,17.46685344240912,0.7531728302949421,40.995735607675904,748.501066098081,0.795326190861343,0.3858252918031345,0.021034240948012265,0.7295224654957312,0.6839568497624903,748.501066098081,40.995735607675904
35,618.0,93.9827560572969,0.5729813835994709,0.9596273291925466,31.329222666427846,25.676440354398732,-0.3529777452372671,43.213592233009706,1814.1925566343043,0.8792289629377265,0.9351508023888166,0.022172186881995744,0.9383474873531091,-0.34569349571275815,1814.1925566343043,43.213592233009706
36,575.0,101.22539674441619,0.8184060385811835,0.9012539184952978,37.23915769054276,21.39912339202017,-1.144772472949424,43.53217391304348,858.7495652173913,0.7051779653418712,0.44265441506051095,0.022335645927677516,0.4132533359774527,-0.9106160992995384,858.7495652173913,43.53217391304348
37,917.0,113.39696961966999,0.6614529713506077,0.9734607218683652,39.58179378337118,29.68581669662966,0.6559613412275169,48.57579062159215,1785.7339149400218,0.8961409063804224,0.9204813994536195,0.024923443110103718,0.7924619518388433,0.6099213513952194,1785.7339149400218,48.57579062159215
38,279.0,61.11269837220809,0.5861739833921277,0.9489795918367347,20.970380005300377,16.98989155613871,-0.202043996419048,42.80286738351254,723.4731182795699,0.9387525880074397,0.3729242877729742,0.021961450684203458,0.9796584514034504,-0.20067216696341636,723.4731182795699,42.80286738351254
