cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,594.0,89.01219330881976,0.5752735511646987,0.9705882352941176,30.422740587821195,24.88461798833325,0.6407185915606495,22.303030303030305,99.55387205387206,0.9421006515788544,0.05123719611624913,0.011344369431856717,0.8016664112263833,0.5977716663671936,99.55387205387206,22.303030303030305
2,189.0,54.384776310850235,0.5794376424521039,0.9086538461538461,17.935837091172605,14.618004526641753,-1.3154936936343735,14.788359788359788,127.65608465608466,0.80300264357963,0.0657005067710163,0.007522054826225731,0.25253824408022574,-0.9675869135518919,127.65608465608466,14.788359788359788
3,400.0,71.94112549695429,0.3345428232359707,0.970873786407767,23.256675453162682,21.916638585017093,-1.5002748630784561,19.995,31.315,0.9712150406876188,0.016116829644879052,0.010170396744659208,0.07046302445630506,-0.9975143919685922,31.315,19.995
4,816.0,122.95331880577403,0.9108176465355609,0.9400921658986175,51.01040614470968,21.057551307460614,-0.796404166333661,26.04656862745098,208.76348039215685,0.678296398304764,0.10744389109220631,0.013248508966150041,0.6992816927598579,-0.7148462171480715,208.76348039215685,26.04656862745098
5,860.0,114.8111831820431,0.6091622239515975,0.9534368070953437,37.900079329437155,30.05649261499201,-0.7853060330360572,25.5,242.74418604651163,0.8198604377946119,0.12493267423906929,0.012970498474059003,0.7071719241887857,-0.7070416321823845,242.74418604651163,25.5
6,154.0,52.384776310850235,0.923373265586077,0.9506172839506173,23.04509253534634,8.847089133599097,-1.5639096340285221,13.14935064935065,270.87012987012986,0.7052131425457638,0.1394081985950231,0.0066883777463635045,0.0068866383311717355,-0.9999762868250904,270.87012987012986,13.14935064935065
7,431.0,89.8700576850888,0.8867206257441833,0.9229122055674518,35.12953805596802,16.240584603655115,-1.547188388928791,18.102088167053363,536.1554524361949,0.6705900315633359,0.27594207536602927,0.009207572821492047,0.023605745006600506,-0.999721345577198,536.1554524361949,18.102088167053363
8,914.0,139.29646455628165,0.9355260650781271,0.9364754098360656,58.29106108849984,20.59176443396442,0.4374060981152654,33.59299781181619,578.8544857768053,0.5919375246432038,0.29791790312753746,0.017086977523812913,0.9058534634314117,0.42359119772407466,578.8544857768053,33.59299781181619
9,1673.0,158.22539674441617,0.4469548990464109,0.9659353348729792,49.699349780176526,44.458876017343925,0.3297091382304576,32.36461446503287,608.326359832636,0.839756585504631,0.31308613475688934,0.016462164020871247,0.9461365552378448,0.32376784714153534,608.326359832636,32.36461446503287
10,410.0,81.35533905932738,0.7249830520634921,0.9557109557109557,28.54380336237071,19.660021396370208,0.9993533388524343,19.517073170731706,646.7121951219513,0.7784336511997539,0.3328420973350238,0.00992730069721857,0.5408463394536179,0.8411214163838785,646.7121951219513,19.517073170731706
11,645.0,102.18376618407356,0.8134393212854258,0.9598214285714286,37.94262589789061,22.06932013700875,-1.2063628241968627,21.56279069767442,673.7550387596899,0.7762574259491658,0.34676018464214614,0.010967848778064303,0.3564200585454423,-0.9343258221126416,673.7550387596899,21.56279069767442
12,792.0,115.84062043356595,0.5128170351629348,0.9395017793594306,35.29448940972406,30.300245947207227,-1.1713144573253873,23.407828282828284,749.8497474747475,0.7416744116962612,0.3859236991635345,0.011906321608763116,0.3889410602370901,-0.9212626398924729,749.8497474747475,23.407828282828284
13,446.0,85.698484809835,0.8091745909110344,0.948936170212766,31.857962013011612,18.718727883612996,-1.4395100792641982,18.580717488789237,781.1278026905829,0.7631298401678799,0.40202151450879203,0.009451026189618126,0.13090942906987646,-0.9913943319288239,781.1278026905829,18.580717488789237
14,286.0,69.4558441227157,0.8397795476537186,0.934640522875817,26.83247943941611,14.568091996123107,1.4666768284337135,17.09090909090909,822.1083916083916,0.7450034939100723,0.4231129138488891,0.008693239618977156,0.10393147598312502,0.9945844601138554,822.1083916083916,17.09090909090909
15,275.0,67.698484809835,0.7499107980517921,0.919732441471572,23.749715251098277,15.711361916153068,0.18267447735463918,25.243636363636362,558.5236363636363,0.7540231166145857,0.28745426472652413,0.012840099879774344,0.9833613641881809,0.18166019768226557,558.5236363636363,25.243636363636362
16,180.0,50.38477631085023,0.7474575409349712,0.9782608695652174,18.962602574968894,12.597038643908684,-1.414109358420976,16.744444444444444,846.1444444444444,0.8910123004485956,0.43548350203007946,0.00851701141629931,0.1560466230338747,-0.9877496906806521,846.1444444444444,16.744444444444444
17,103.0,37.55634918610404,0.7693787479109,0.9279279279279279,14.401361714768596,9.199487311319357,1.1216194405862587,16.106796116504853,890.8058252427185,0.9176569371673168,0.4584692873096853,0.008192673507886498,0.4342242164184699,0.9008048234083595,890.8058252427185,16.106796116504853
18,811.0,115.49747468305831,0.8652134777553395,0.934331797235023,46.10644165761189,23.11793894838924,-0.17719521365350735,34.66954377311961,712.7139334155364,0.7639865994708597,0.36681108256074957,0.01763455939629685,0.9843419619716551,-0.1762694014904247,712.7139334155364,34.66954377311961
19,133.0,40.970562748477136,0.43171587280192464,0.95,13.735340432164831,12.389409589030338,-1.4359150051626073,18.48872180451128,950.3684210526316,0.9956751004472514,0.4891242516997589,0.009404232860890782,0.13447271150725237,-0.9909172971847283,950.3684210526316,18.48872180451128
20,717.0,114.46803743153545,0.9177594309755133,0.9397116644823067,48.34933146799391,19.201298108166597,-1.0394953633440995,28.2649930264993,178.17294281729428,0.6876390726953885,0.09169991910308507,0.014376903879195982,0.5066553935430208,-0.8621486601472896,178.17294281729428,28.2649930264993
21,506.0,91.49747468305833,0.41286823390728783,0.9216757741347905,27.607300773998666,25.144474649445055,0.7383742865044224,29.177865612648223,964.7193675889328,0.7595251608185937,0.49651022521303795,0.014841233780594213,0.7395637813391164,0.673086482802461,964.7193675889328,29.177865612648223
22,304.0,70.18376618407356,0.8579399273287976,0.918429003021148,27.900118690823174,14.333686482329435,1.1230736742341432,24.269736842105264,64.03289473684211,0.7755505472180726,0.03295568437305307,0.012344728810836859,0.4329137770481873,0.9014353341432054,64.03289473684211,24.269736842105264
