cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,204.0,62.97056274847714,0.930533291867844,0.966824644549763,27.440306705957457,10.048840860459945,1.5120183422017268,5.563725490196078,1021.0392156862745,0.6464945714399127,0.5241474413173893,0.0029038233247369928,0.05874414557136481,0.9982730715395914,1021.0392156862745,5.563725490196078
2,98.0,35.31370849898476,0.7466727662626745,0.9514563106796117,13.722990806831318,9.128417339041116,-1.4413353125174784,8.26530612244898,692.0510204081633,0.9875276950671911,0.35526233080501196,0.0043138340931362104,0.12909968611208034,-0.9916316206362937,692.0510204081633,8.26530612244898
3,44.0,24.071067811865476,0.8344689890656004,0.8979591836734694,10.190801787211202,5.615691291892665,-1.4005604719545812,7.113636363636363,24.84090909090909,0.9542712237895538,0.012752006720179204,0.00371275384323401,0.16941479929706157,-0.9855448370211963,24.84090909090909,7.113636363636363
4,541.0,85.94112549695429,0.6177177339727371,0.9730215827338129,29.74527729434164,23.391683059777435,0.5081202562216162,17.199630314232902,73.69131238447319,0.920460285866653,0.037829215803117655,0.008976842543962893,0.873660613354649,0.48653584931922383,73.69131238447319,17.199630314232902
5,408.0,73.94112549695429,0.5843589895219529,0.9622641509433962,25.340265681671397,20.56350571206194,-1.423154391416204,14.377450980392156,660.4583333333334,0.9377734075522061,0.33904431895961673,0.007503888820663965,0.1471061330640901,-0.9891207133686617,660.4583333333334,14.377450980392156
6,69.0,32.48528137423857,0.9014943728903924,0.971830985915493,14.530910059169983,6.288844509579729,1.5355151476209845,8.08695652173913,98.65217391304348,0.8216477856548215,0.050642799750022324,0.004220749750385768,0.035273860186584,0.9993776837550142,98.65217391304348,8.08695652173913
7,57.0,27.31370849898476,0.8529064477096233,0.9827586206896551,11.897551267199102,6.211280599461207,-1.5514224734032884,8.157894736842104,165.4561403508772,0.9601152754312778,0.08493641701790411,0.004257773871003186,0.01937264143066072,-0.9998123327725054,165.4561403508772,8.157894736842104
8,102.0,41.727922061357845,0.9119540944614271,0.8947368421052632,17.888575794060323,7.339543994073188,1.5226556414137125,9.127450980392156,220.80392156862746,0.7361333925516679,0.11334903571284777,0.004763805313357075,0.04812209299069173,0.9988414609767634,220.80392156862746,9.127450980392156
9,101.0,39.21320343559643,0.8658313223974955,0.9099099099099099,16.147467606203623,8.079159485496394,0.8306925096230784,11.643564356435643,260.1782178217822,0.8254040449914843,0.1335617134608738,0.006077016887492507,0.674364573711512,0.7383985520861283,260.1782178217822,11.643564356435643
10,185.0,52.2842712474619,0.8452441037538663,0.9736842105263158,21.15462982426858,11.304619412058509,1.0875393429534477,11.686486486486487,286.7081081081081,0.850431766652736,0.14718075364892613,0.006099418834283135,0.46466564930323423,0.8854862135333355,286.7081081081081,11.686486486486487
