cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,496.0,80.52691193458118,0.30476524363782254,0.9725490196078431,25.783182400970198,24.556612003765565,-0.2104164865937097,11.834677419354838,114.46370967741936,0.9611904574560141,0.058910813009479854,0.006167106523895173,0.9779440091478968,-0.20886721851869994,114.46370967741936,11.834677419354838
2,105.0,42.72792206135785,0.9208104486175472,0.9813084112149533,19.016610292065067,7.416675923387739,1.5459237244785546,2.4857142857142858,233.35238095238094,0.7227292264908344,0.12009901232752493,0.0012953175016749796,0.024870037838245485,0.9996906927734819,233.35238095238094,2.4857142857142858
3,454.0,92.21930009000631,0.8943867417921091,0.924643584521385,36.6727872270085,16.40353546781885,-1.0893604700455466,12.854625550660794,300.77973568281936,0.6708448241395081,0.15480171676933574,0.006698606331766959,0.463052296728942,-0.8863309599094753,300.77973568281936,12.854625550660794
4,236.0,58.04163056034261,0.6492825691738947,0.959349593495935,20.085380609714704,15.27588132971369,-1.0610503693267188,6.758474576271187,324.34322033898303,0.8803242348153962,0.1669290892120345,0.003521873150740587,0.4879555169080403,-0.8728684972657721,324.34322033898303,6.758474576271187
5,216.0,61.4558441227157,0.9014675104275874,0.9037656903765691,25.508568293112827,11.041301432602282,1.3308041040810463,7.3842592592592595,62.986111111111114,0.7186827792701964,0.032416938297020644,0.003847972516549901,0.2376950720465673,0.9713398235039976,62.986111111111114,7.3842592592592595
6,53.0,36.17766952966369,0.975682664928556,0.8412698412698413,18.259744882995136,4.002315212560346,-1.5590048749764582,2.5283018867924527,196.26415094339623,0.5088673177437972,0.10101088571456317,0.0013175101025494802,0.011791178576364665,-0.9999304816374888,196.26415094339623,2.5283018867924527
7,416.0,77.01219330881976,0.5632023535057459,0.9541284403669725,25.68258434517279,21.22200771258661,0.6659519334611823,23.13701923076923,202.49759615384616,0.8814226574282794,0.1042190407379548,0.012056810438128833,0.7863290294381287,0.6178079454514085,202.49759615384616,23.13701923076923
8,629.0,95.59797974644665,0.6164861607510523,0.9632465543644717,32.199730561705415,25.35296478532453,-0.8301448398185003,23.033386327503976,1399.3593004769475,0.8648943906140691,0.7202055071934882,0.012002806840804573,0.6747688711468184,-0.7380291122518463,1399.3593004769475,23.033386327503976
9,228.0,59.21320343559643,0.8713203276875727,0.9382716049382716,24.38929911652349,11.968186847745004,0.220863791582322,22.776315789473685,1441.9912280701753,0.8171609354269075,0.7421467977715777,0.011868846164394833,0.9757085803665796,0.2190725135635092,1441.9912280701753,22.776315789473685
10,61.0,32.485281374238575,0.9445975917493586,0.953125,15.513435548696311,5.091985744301567,-1.5185790073109675,14.688524590163935,1573.7540983606557,0.7263842742745521,0.809960935852113,0.007654259817698767,0.05219359300660702,-0.9986369855202943,1573.7540983606557,14.688524590163935
