cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,448.0,78.04163056034261,0.7019849949113783,0.9781659388646288,28.447815117068956,20.26029879553732,1.5169888835848848,8.475446428571429,42.879464285714285,0.9243473671635748,0.0220459970620639,0.004289193536726432,0.05378148271627158,0.9985527287614007,42.879464285714285,8.475446428571429
2,483.0,89.0416305603426,0.7466093624471729,0.936046511627907,30.96046283948386,20.59684109939993,-1.1174105036639232,9.269151138716357,286.37888198757764,0.7655451088470443,0.14723849973654377,0.004690865960888844,0.438011789737358,-0.8989692275328875,286.37888198757764,9.269151138716357
3,220.0,56.384776310850235,0.6752418902165851,0.9649122807017544,20.07511697468951,14.807333199096389,1.5234288676243828,5.45,323.6818181818182,0.8695785554880336,0.16641738724000935,0.002758097165991903,0.047349748284132,0.9988783716436298,323.6818181818182,5.45
4,219.0,58.87005768508881,0.8400804649045382,0.9605263157894737,23.219061359820895,12.595453991339289,-1.5486691884510828,4.7214611872146115,374.48858447488584,0.7940814596034399,0.19253911798194645,0.0023894034348252084,0.02212533277572148,-0.9997552048624521,374.48858447488584,4.7214611872146115
5,242.0,67.59797974644667,0.9323400849188338,0.9307692307692308,29.82174794289527,10.783024721885319,0.5562379565273462,10.764462809917354,410.87603305785126,0.665514920599697,0.21124731776753278,0.005447602636597852,0.8492474562868422,0.5279950359523544,410.87603305785126,10.764462809917354
6,281.0,61.21320343559643,0.6778909569215926,0.9756944444444444,22.20182984096918,16.321951962141103,0.18599359391010475,10.298932384341636,429.8932384341637,0.9423797999346669,0.22102480125149807,0.005212010315962367,0.9827529973133292,0.1849230820413385,429.8932384341637,10.298932384341636
7,70.0,32.72792206135786,0.8748847864482273,0.8974358974358975,13.764470166634311,6.666560920086286,1.5414177543263428,2.9857142857142858,489.62857142857143,0.8212417873477602,0.2517370547190599,0.001510989010989011,0.02937434654073084,0.9995684807782331,489.62857142857143,2.9857142857142858
8,179.0,62.284271247461895,0.9248413493908554,0.8861386138613861,25.467571418666907,9.68666966414763,-1.2104928960605856,5.754189944134078,514.5083798882681,0.579837261084462,0.26452873001967514,0.002912039445411983,0.35255819691419893,-0.9357898897661852,514.5083798882681,5.754189944134078
9,218.0,58.38477631085023,0.7056945280402309,0.919831223628692,20.675800348132473,14.64913989487018,-0.2509733409984566,7.614678899082569,552.3119266055046,0.8036503095982918,0.28396500082545223,0.003853582438806968,0.9686711543617041,-0.2483469240952331,552.3119266055046,7.614678899082569
10,639.0,96.52691193458118,0.4857806487858774,0.9770642201834863,31.257268502992066,27.3213767630006,-0.18682606286079909,12.194053208137715,765.8591549295775,0.8618146989127482,0.39375792027227635,0.006171079558774147,0.982598714080912,-0.1857411292270459,765.8591549295775,12.194053208137715
11,247.0,63.21320343559643,0.7964723504206375,0.9536679536679536,23.525017502265918,14.224988779167994,1.5620827943635696,5.165991902834008,817.336032388664,0.7767678075083235,0.42022418117669097,0.002614368371879559,0.008713422168313771,0.9999620374164795,817.336032388664,5.165991902834008
12,609.0,100.66904755831214,0.8456351420795085,0.96513470681458,38.83217412924418,20.727114695233197,-0.8703189866376673,11.811165845648604,836.2036124794746,0.7551534958329005,0.42992473649330315,0.005977310650631885,0.6445827037200941,-0.7645345891880193,836.2036124794746,11.811165845648604
13,772.0,117.15432893255071,0.8285461345629774,0.9125295508274232,42.55561912710788,23.827776330014593,-0.38378826456067056,20.04015544041451,903.0220207253886,0.706822690687078,0.4642786738948014,0.010141779069035682,0.9272528304671082,-0.3744358267991143,903.0220207253886,20.04015544041451
14,969.0,128.8111831820431,0.866342689944844,0.9219790675547098,50.366255077092504,25.155428169534215,0.27238404853216064,24.897832817337463,940.0268317853457,0.7338824501611023,0.48330428369426515,0.012600117822539203,0.9631322573931934,0.26902835309441164,940.0268317853457,24.897832817337463
15,720.0,104.59797974644665,0.461103417858142,0.9473684210526315,32.55564859556852,28.888137662512555,-0.9505782906479127,12.693055555555556,1032.1986111111112,0.8269814491295179,0.530693373321908,0.006423611111111112,0.5812126016475666,-0.8137517506500782,1032.1986111111112,12.693055555555556
16,456.0,80.35533905932736,0.6232702390442123,0.9559748427672956,27.382938896937077,21.413636960749344,-0.2567029869837138,13.682017543859649,1060.4714912280701,0.8874527322073739,0.5452295584720155,0.006924097947297393,0.9672323220574967,-0.25389296005849216,1060.4714912280701,13.682017543859649
17,312.0,67.45584412271572,0.6813860998632597,0.975,23.955950649881977,17.53393916968587,1.2875524823780373,6.794871794871795,1082.003205128205,0.8616388957120829,0.556299848394964,0.003438700301048479,0.27947170343606204,0.960153928793996,1082.003205128205,6.794871794871795
18,741.0,131.94112549695427,0.9587101363936276,0.9573643410852714,59.16782452538203,16.826446578643274,-1.5104069439196206,6.493927125506073,1219.9217273954116,0.5348939714192332,0.6272091143421139,0.003286400367158944,0.06035268412012271,-0.9981771153054435,1219.9217273954116,6.493927125506073
19,263.0,65.21320343559643,0.8301592460716958,0.9598540145985401,25.184876385604284,14.041232098444972,1.500060713043026,5.216730038022813,1500.6920152091254,0.7771315553226279,0.7715640181023781,0.002640045565801019,0.07067664058132903,0.9974992794364003,1500.6920152091254,5.216730038022813
20,22.0,16.035533905932738,0.7695687940024494,0.9565217391304348,6.792875895675324,4.337685414123941,1.4560821900484953,2.272727272727273,354.95454545454544,1.0751416739054775,0.1824959102594064,0.0011501656238498345,0.11446270864395605,0.9934275455864352,354.95454545454544,2.272727272727273
21,124.0,41.798989873223334,0.8183842813009893,0.9393939393939394,16.658777601382784,9.573322323817399,-0.1408624412732683,10.92741935483871,534.8629032258065,0.8918667557887774,0.2749937805788208,0.005530070523703801,0.99009528022233,-0.14039706578652564,534.8629032258065,10.92741935483871
22,877.0,111.49747468305833,0.7174452809815579,0.9744444444444444,40.13636310923837,27.9595871302819,1.4981560231413655,18.33181299885975,97.92132269099201,0.8865013374518931,0.05034515305449461,0.009277233299018093,0.07257643803515126,0.9973628530490445,97.92132269099201,18.33181299885975
23,563.0,93.49747468305833,0.7679889148286082,0.9336650082918739,33.95782661284269,21.748736074509743,-0.7200773405912934,17.4955595026643,1179.197158081705,0.809316690531388,0.6062710324327533,0.008854028088392864,0.7517547296920376,-0.6594428150989678,1179.197158081705,17.4955595026643
24,289.0,66.52691193458118,0.7361430044381011,0.9413680781758957,23.848680833965727,16.141408007139148,0.11305491595102195,18.6159169550173,366.7301038062284,0.8205649783364992,0.18855018190551587,0.00942101060476584,0.9936160969462894,0.11281423619925872,366.7301038062284,18.6159169550173
25,236.0,60.526911934581186,0.8619640782107926,0.944,24.44743367937492,12.394099707107907,0.3556203048338463,17.966101694915253,863.3516949152543,0.8095148745912901,0.443882619493704,0.009092156728195978,0.937430696456517,0.3481719249753627,863.3516949152543,17.966101694915253
26,258.0,66.76955262170048,0.8627209011684789,0.9735849056603774,26.47529457909341,13.38803702258526,0.6889510542841524,20.41860465116279,23.248062015503876,0.7272314250949183,0.011952731113369603,0.010333301948969024,0.7719132835289463,0.6357278369802289,23.248062015503876,20.41860465116279
27,306.0,66.04163056034261,0.7860708287301356,0.9652996845425867,25.293724510054624,15.634972695392184,-1.3524118376647072,15.127450980392156,142.13071895424838,0.8816489927719049,0.07307491977082178,0.007655592601413035,0.21665276605343445,-0.9762487280203728,142.13071895424838,15.127450980392156
28,155.0,48.90559159102154,0.6744128526726321,0.9451219512195121,17.067006090040554,12.60150001397561,-0.3453288768882578,19.490322580645163,1074.1290322580646,0.814375179304996,0.5522514304668713,0.009863523573200993,0.9409641766443221,-0.33850615691900365,1074.1290322580646,19.490322580645163
29,248.0,57.4558441227157,0.46434626491607806,0.9465648854961832,18.940789349997253,16.774980916566307,-0.7296710518234188,18.592741935483872,1465.7943548387098,0.9440459333079648,0.7536217762666888,0.009409282356014105,0.7453937275748593,-0.6666244751672836,1465.7943548387098,18.592741935483872
30,501.0,83.84062043356596,0.5651050830493958,0.9653179190751445,28.222248925975176,23.28388978647569,0.7242313225197745,25.449101796407184,393.5489021956088,0.8956506035477891,0.20233876719568575,0.012879100099396348,0.7490089380660119,0.6625598921586072,393.5489021956088,25.449101796407184
31,579.0,92.66904755831213,0.6357188036325371,0.9570247933884297,31.068552339111772,23.98245938640777,1.315157553154456,22.46804835924007,1005.9499136442141,0.8472645368180303,0.5171978990458684,0.011370469817429184,0.2528634749363829,0.9675019705629013,1005.9499136442141,22.46804835924007
32,460.0,88.32590180780451,0.8915090431315532,0.9603340292275574,36.650145496947474,16.60262213915865,-0.5449685060001829,28.141304347826086,1084.895652173913,0.7409544917976374,0.55778696769867,0.014241550783312797,0.8551436174156872,-0.5183911588686798,1084.895652173913,28.141304347826086
33,569.0,97.84062043356595,0.8863530323193438,0.9297385620915033,40.20262352908364,18.614218543533052,-0.36255289854949657,32.00702987697715,784.0070298769772,0.7469365895712958,0.4030884472375204,0.01619788961385483,0.9349944545213185,-0.3546623323872752,784.0070298769772,32.00702987697715
34,192.0,50.698484809834994,0.46435376151344776,0.9458128078817734,16.718044160155024,14.80633261716816,-0.7890711786807724,26.041666666666668,447.0729166666667,0.9386877116998483,0.2298575407026564,0.013178981106612687,0.7045048032141352,-0.7096992195629164,447.0729166666667,26.041666666666668
