cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,605.0,120.32590180780453,0.9463118742050945,0.9166666666666666,50.38243085576208,16.286375937001505,1.2422828648160618,14.299173553719008,975.0628099173554,0.5251060090072308,0.5008026758692118,0.007340438169260271,0.32263634296521787,0.9465230003534147,975.0628099173554,14.299173553719008
2,971.0,121.49747468305833,0.7725893886216944,0.97002997002997,44.48885654038139,28.24624222226529,1.1618823779138092,19.263645726055614,908.0422245108136,0.826598459251332,0.466380187216648,0.00988893517764662,0.39761305300320116,0.9175531919629911,908.0422245108136,19.263645726055614
3,760.0,120.3259018078045,0.7463669758200819,0.9245742092457421,40.24704573344907,26.785802499586108,-1.5499747503338144,17.13157894736842,302.56184210526317,0.6596373005710672,0.15539899440434676,0.00879444504485032,0.02082007200276455,-0.9997832388081928,302.56184210526317,17.13157894736842
4,788.0,103.25483399593905,0.38958425237830413,0.9716399506781751,33.133657200462444,30.515794470358674,1.3533508837376724,21.32994923857868,244.13959390862945,0.9287852203182597,0.12539270359970697,0.01094966593356195,0.21573592813086842,0.9764517444879254,244.13959390862945,21.32994923857868
5,166.0,48.97056274847714,0.808099950956176,0.9273743016759777,19.06477117172547,11.23001553425482,0.1848568428196718,17.397590361445783,420.78915662650604,0.8698567993169191,0.216121806176942,0.008931001212241161,0.9829625738250755,0.1838058172615411,420.78915662650604,17.397590361445783
6,667.0,95.49747468305833,0.49636481105799124,0.9666666666666667,31.429478861433704,27.284371650425868,1.015399586750283,22.364317841079462,479.0224887556222,0.9190770535280849,0.24603106767109512,0.011480655975913481,0.5272804482619066,0.849691313878589,479.0224887556222,22.364317841079462
7,1028.0,127.84062043356595,0.8119785582943757,0.969811320754717,48.48044838428794,28.297420221527187,1.2988552088563063,28.00875486381323,1921.4571984435797,0.7904333201036382,0.9868809442442629,0.014378210915715211,0.26860172597590565,0.963251323800162,1921.4571984435797,28.00875486381323
8,305.0,65.21320343559643,0.5154956432368936,0.953125,21.481327172087266,18.407181691675152,0.8214479358257432,26.20327868852459,502.0852459016393,0.9012362143475342,0.2578763461230813,0.013451375096778538,0.6811618402723746,0.732132875478729,502.0852459016393,26.20327868852459
9,886.0,108.66904755831214,0.35223164739152557,0.977924944812362,34.75852719015573,32.53095231454671,-0.13893710342597865,33.31264108352144,787.9762979683973,0.9428266820755167,0.4047130446678979,0.017100945114744068,0.9903637567354174,-0.13849053882814866,787.9762979683973,33.31264108352144
10,80.0,32.14213562373095,0.644550764572323,0.9523809523809523,11.625538518112112,8.888439354796297,-1.2940004239176681,20.5125,1490.8,0.9730841361922956,0.7656908063687724,0.010530030800821355,0.27327492030295764,-0.9619359739262339,1490.8,20.5125
11,241.0,59.79898987322333,0.734514069006936,0.9601593625498008,21.785640867449512,14.783593390098277,-0.5400337823547315,24.713692946058092,1502.9004149377593,0.8469138023728483,0.7719057087507751,0.012686700690994914,0.8576913121499482,-0.5141649667786595,1502.9004149377593,24.713692946058092
12,263.0,65.79898987322333,0.8644860360231414,0.9633699633699634,26.477672680430388,13.309183141094506,1.5424216448796588,21.88593155893536,1571.8745247148288,0.7633560632680223,0.8073315483897425,0.011235077802328214,0.028370874552355034,0.9995974657216447,1571.8745247148288,21.88593155893536
13,160.0,52.14213562373095,0.9129208719557713,0.963855421686747,22.771441851596425,9.293858778750767,1.4680235054850816,21.43125,1316.275,0.739523904633435,0.6760529019003596,0.011001668377823407,0.10259199807799736,0.9947235203464148,1316.275,21.43125
14,550.0,91.25483399593902,0.697292159009538,0.9433962264150944,31.731299567883095,22.74458394448319,0.20412761391968143,33.912727272727274,1517.9072727272728,0.8299669423164774,0.7796133912312649,0.017408997573268623,0.9792382010928742,0.20271296337528988,1517.9072727272728,33.912727272727274
15,621.0,91.59797974644667,0.6596210828285781,0.9764150943396226,32.49114775979033,24.420291908181945,1.4679984428548372,30.974235104669887,441.04669887278584,0.9301000633419945,0.2265262962880256,0.01590053136790035,0.10261692843355986,0.9947209488086906,441.04669887278584,30.974235104669887
16,405.0,75.11269837220809,0.43676841389324667,0.9597156398104265,24.25483651726864,21.819019916239103,-0.33720690026129546,29.451851851851853,1476.7209876543209,0.9020656785261245,0.7584596752205038,0.015119020457829493,0.9436824496235146,-0.3308525869213705,1476.7209876543209,29.451851851851853
17,912.0,117.98275605729688,0.7875053372564805,0.9620253164556962,43.65954890166117,26.907721929964726,-0.27508238395452683,40.75767543859649,277.88486842105266,0.8233180340594928,0.1427246370935042,0.020922831333981772,0.9624028232517114,-0.27162622442822976,277.88486842105266,40.75767543859649
18,672.0,96.66904755831214,0.48229575604223024,0.9504950495049505,31.44442720701476,27.545583924975606,1.2546091958174066,35.81845238095238,78.44047619047619,0.903658332909165,0.040287866559053,0.01838729588344578,0.3109449724881373,0.9504279163010478,78.44047619047619,35.81845238095238
19,772.0,100.66904755831213,0.3759491940494628,0.9784537389100126,32.62134611192158,30.228253206679568,-0.6266775288746482,39.61139896373057,710.2759067357513,0.9572717549802945,0.36480529364958975,0.020334393718547523,0.8099804613290739,-0.5864568630898104,710.2759067357513,39.61139896373057
20,1071.0,150.81118318204307,0.9290438418263366,0.8466403162055336,63.61534252186487,23.535745839231566,-0.015836426308245173,54.48552754435107,1269.4117647058824,0.5917417891070118,0.6519834436085683,0.027969983338989257,0.999874606421571,-0.01583576437399013,1269.4117647058824,54.48552754435107
21,499.0,81.84062043356593,0.33712935450524006,0.9633204633204633,26.013556605157714,24.49067971364862,-0.24037510857533606,41.08016032064128,1627.8657314629259,0.9362085077534438,0.8360892303353497,0.02108837798800887,0.9712487422238129,-0.23806696689936122,1627.8657314629259,41.08016032064128
22,200.0,51.698484809834994,0.6554956718053249,0.9615384615384616,18.38720092078879,13.885994465595319,0.43648448900697906,37.89,1898.895,0.9403385265287603,0.9752927580893682,0.019450718685831623,0.9062434641828226,0.42275617514817804,1898.895,37.89
23,600.0,92.42640687119284,0.7211447067842591,0.96,33.505209601835006,23.21188863452408,-1.4083719584849053,42.431666666666665,1198.4583333333333,0.8826102659314884,0.6155410032528676,0.021782169746748802,0.161711138609194,-0.9868381364994555,1198.4583333333333,42.431666666666665
24,1574.0,159.19595949289334,0.7316937698239516,0.9562575941676792,55.30092589000116,37.69496362215106,0.5033275648904613,57.66137229987294,130.03367217280814,0.7804597498227523,0.06678668319096463,0.0296002937884358,0.8759823866500888,0.48234309187425334,130.03367217280814,57.66137229987294
25,583.0,99.25483399593904,0.8455285988953467,0.9066874027993779,38.37399529067557,20.489032464081575,1.4131249476992849,41.945111492281306,1357.3293310463123,0.7436611332699611,0.6971388449133602,0.021532398096653648,0.1570188986530699,0.987595598140138,1357.3293310463123,41.945111492281306
26,322.0,69.52691193458118,0.7698563799080069,0.9387755102040817,25.643469338154524,16.36610239446237,0.791675645946487,42.70496894409938,499.667701863354,0.837066294369918,0.2566346696781479,0.021922468657135204,0.7026540275032993,0.7115316701548798,499.667701863354,42.70496894409938
27,892.0,109.49747468305833,0.42038682316447346,0.9748633879781421,35.406420239478905,32.12583778460995,-0.23687088606931045,48.393497757847534,1439.4114349775784,0.9349029106878635,0.7392970903839643,0.024842657986574708,0.9720770168848473,-0.23466204048430236,1439.4114349775784,48.393497757847534
28,373.0,75.76955262170047,0.5244514097590273,0.9031476997578692,24.442960059129955,20.811723173901743,0.9181664157455677,41.32707774798928,1845.7184986595175,0.8164493542256002,0.9479807389108975,0.021215132314162874,0.6072779400364849,0.7944894609401961,1845.7184986595175,41.32707774798928
29,306.0,63.698484809834994,0.5883038258124442,0.9683544303797469,22.02446149194788,17.80985998160925,-0.6462881086508546,42.9640522875817,1004.5751633986928,0.9477048138798335,0.5159605359007153,0.02205546832011381,0.7983246953049511,-0.6022272667907499,1004.5751633986928,42.9640522875817
30,865.0,108.8111831820431,0.5005441748012235,0.9719101123595506,35.73164698752127,30.933279712136535,0.9105385501442192,48.98843930635838,1303.942196531792,0.9180765742933863,0.6697186422864879,0.025148069459116212,0.6133204731522351,0.7898341580435214,1303.942196531792,48.98843930635838
31,445.0,77.35533905932738,0.4306516483055385,0.967391304347826,25.14699812712477,22.69562427195803,0.1911354024912081,45.550561797752806,1152.8719101123595,0.9345214774674123,0.592127329282157,0.023383245276053802,0.981789171333678,0.18997374305921796,1152.8719101123595,45.550561797752806
32,701.0,98.08326112068524,0.6928383487154145,0.9749652294853964,35.27574243396913,25.4370886861874,-0.3466178108012625,52.48074179743224,305.1925820256776,0.9156681070941055,0.15675017053193507,0.026940832544883078,0.9405270830641128,-0.3397187160327076,305.1925820256776,52.48074179743224
33,293.0,65.698484809835,0.8146050363660828,0.9575163398692811,25.410938408585572,14.738752483309698,-0.09151854824650289,48.225255972696246,355.12286689419795,0.8530348556039611,0.18239489825074368,0.02475629156709253,0.9958150998234752,-0.09139084726361951,355.12286689419795,48.225255972696246
34,373.0,71.11269837220809,0.6644297510719778,0.966321243523316,25.272260581506735,18.887242263453498,0.24144230374703393,51.81769436997319,1661.4423592493297,0.9268818528273659,0.8533345450689932,0.02660045912216283,0.9709941252741914,0.23910334310295167,1661.4423592493297,51.81769436997319
35,107.0,42.04163056034261,0.9019730442576671,0.9385964912280702,17.984943142518627,7.76576073737868,0.783698754115509,49.345794392523366,1837.5700934579438,0.7607369983385736,0.9437956309491237,0.025331516628605423,0.7083074233763338,0.7059040968785909,1837.5700934579438,49.345794392523366
36,158.0,44.62741699796952,0.4149056314772416,0.9518072289156626,14.897480271967648,13.55468769072139,-0.0545116269312074,50.94303797468354,1805.386075949367,0.9969272086081019,0.9272655757315701,0.026151456865853975,0.9985146091413863,-0.05448463390006911,1805.386075949367,50.94303797468354
37,623.0,94.08326112068522,0.6590776318170148,0.9643962848297214,32.710877384344634,24.60103027330404,1.4716232207213984,58.982343499197434,1055.733547351525,0.8844497949889949,0.5422360284291345,0.030278410420532562,0.0990106197087516,0.9950863767457019,1055.733547351525,58.982343499197434
38,118.0,48.38477631085024,0.9332192632109026,0.8613138686131386,21.108421577248247,7.58441204792297,-0.0236811933568699,57.66101694915254,11.38135593220339,0.6333946578553376,0.005845585994968356,0.02960011137020151,0.9997196136443285,-0.023678980020994205,11.38135593220339,57.66101694915254
39,692.0,97.49747468305833,0.5769424161684817,0.97054698457223,32.914428138506906,26.884005388306985,-0.8332583676413485,62.06791907514451,911.1806358381502,0.9148064635027948,0.46799210880233705,0.031862381455412994,0.6724677300635661,-0.7401264432670642,911.1806358381502,62.06791907514451
40,577.0,88.08326112068524,0.5021511599066897,0.9632721202003339,29.206745709938847,25.25740557320527,0.3022483236867303,63.06932409012132,372.26689774696706,0.9345421777813812,0.19120025564815976,0.0323764497382553,0.9546696500122694,0.29766736358803425,372.26689774696706,63.06932409012132
41,886.0,109.39696961966999,0.638898167901736,0.9811738648947951,38.401434662697724,29.54189026233518,-0.7969966712673104,68.39051918735892,416.67607223476296,0.930321380939469,0.21400928209284178,0.03510806939802819,0.6988580201285342,-0.7152604194990978,416.67607223476296,68.39051918735892
42,782.0,112.56854249492379,0.8267810244952636,0.941034897713598,42.617155055101755,23.97316824817218,-1.2490089848114574,64.25959079283888,1531.0217391304348,0.7755013016027861,0.7863491212791139,0.032987469606180125,0.31626266557202026,-0.9486716641521873,1531.0217391304348,64.25959079283888
43,138.0,42.142135623730944,0.6659519268469505,0.9583333333333334,15.416209089140827,11.500409641206911,0.03684409545409657,60.89855072463768,219.31884057971016,0.9764631750256461,0.1126444995273293,0.031262089694372525,0.9993213330937754,0.03683576012083354,219.31884057971016,60.89855072463768
44,342.0,65.94112549695427,0.4637467907821114,0.9771428571428571,22.192100622370535,19.66148620761845,1.261031541864545,63.14912280701754,495.9356725146199,0.9883784302850881,0.2547178595349871,0.032417414171980255,0.30483462479968315,0.9524052979290047,495.9356725146199,63.14912280701754
45,127.0,40.142135623730944,0.6710306425052542,0.9548872180451128,14.775997290315312,10.95536201029888,-0.29956225669309094,60.574803149606296,1405.0551181102362,0.990404573497514,0.7216513190088527,0.031095894840660318,0.9554657595835903,-0.2951019862070617,1405.0551181102362,60.574803149606296
46,179.0,47.21320343559643,0.575769378015274,0.9675675675675676,16.697432213245595,13.652023405526473,1.147480985072145,60.273743016759774,1827.5251396648046,1.0091040704805458,0.9386364353696993,0.030941346517843825,0.4107854084288277,0.9117320594461736,1827.5251396648046,60.273743016759774
47,790.0,133.39696961967,0.9146593349869175,0.8395324123273114,53.630021613729156,21.678625358023854,-1.2935364947999501,69.01518987341773,942.1670886075949,0.5578854407308439,0.48390708197616583,0.03542874223481403,0.273721160986123,-0.9618090902192643,942.1670886075949,69.01518987341773
48,436.0,87.01219330881976,0.8548325101473914,0.9140461215932913,33.49622690089875,17.38132671698697,1.5601457715259066,67.3211009174312,240.55045871559633,0.7236625884345794,0.12354928542146705,0.03455908671326037,0.010650353913702901,0.9999432833723685,240.55045871559633,67.3211009174312
49,707.0,101.7401153701776,0.769185961764183,0.9658469945355191,37.69713989849554,24.08941498881005,-0.7840711746184541,75.54738330975955,1202.5162659123055,0.8583112922076833,0.6176252007767362,0.038782024286324206,0.7080444811035526,-0.706167836125946,1202.5162659123055,75.54738330975955
50,986.0,117.05382386916237,0.5464264672827568,0.977205153617443,38.946281680383436,32.61778680516854,-0.8949893697144924,79.24949290060852,721.1987829614604,0.9043063234647715,0.3704153995693171,0.040682491222078294,0.6255271102010416,-0.7802024316826589,721.1987829614604,79.24949290060852
51,225.0,61.35533905932738,0.8363423656053628,0.9259259259259259,23.293364911293633,12.769597013979643,-0.6711796854028517,72.45777777777778,1612.351111111111,0.7510825313141445,0.8281207555783827,0.03719598448551221,0.7830885525408354,-0.6219102176998696,1612.351111111111,72.45777777777778
52,843.0,117.9827560572969,0.7166822913298729,0.921311475409836,39.922992040427275,27.8422870151422,0.6486431815322137,79.49228944246738,1138.0344009489918,0.7610275249036758,0.5845066260652243,0.04080713010393603,0.7969041936112169,0.604105707806884,1138.0344009489918,79.49228944246738
53,319.0,66.94112549695429,0.6397048851657885,0.9410029498525073,23.109800525218013,17.76266924393711,0.6459852725568906,72.7680250783699,584.3855799373041,0.8945704065991124,0.30014667690667907,0.03735524901353691,0.7985070348482581,0.6019854776469634,584.3855799373041,72.7680250783699
54,160.0,50.04163056034261,0.7877830383990883,0.898876404494382,18.752219315526528,11.55048248959297,1.0991809453001031,70.59375,620.25,0.8029101387491852,0.31856702619414484,0.03623909137577002,0.45432591677319717,0.8908355411343858,620.25,70.59375
55,440.0,88.25483399593905,0.7067420146568014,0.8924949290060852,29.04512646289513,20.548595109783875,0.15242139014203912,76.8,694.1590909090909,0.7098809727172696,0.35652752486342626,0.039425051334702255,0.9884063316234419,0.1518318925874615,694.1590909090909,76.8
56,31.0,19.071067811865476,0.647085607786915,0.9117647058823529,7.293324714811021,5.560557304692581,-1.295458551338771,67.35483870967742,396.93548387096774,1.0710790804616994,0.20387030501847342,0.03457640590845864,0.2718720050693453,-0.9623334208368605,396.93548387096774,67.35483870967742
57,330.0,67.94112549695429,0.5569149202314262,0.9593023255813954,22.76809704302222,18.91048803638187,-1.2634415317489995,73.62727272727273,1702.8030303030303,0.8983763900990372,0.8745778275824501,0.037796341235766286,0.302538454640498,-0.9531371797720092,1702.8030303030303,73.62727272727273
58,216.0,56.04163056034261,0.6712060775581256,0.9432314410480349,19.66099156924316,14.574118982697764,0.040541010308444016,74.95833333333333,1626.912037037037,0.8642553756613245,0.8355994026897982,0.0384796372347707,0.9991783257909984,0.040529905865883606,1626.912037037037,74.95833333333333
59,692.0,97.59797974644667,0.6002859554551527,0.9774011299435028,33.49400114864057,26.78801489930677,0.2048212901354006,81.39017341040463,1929.7268786127167,0.9129233232742009,0.9911283403249701,0.041781403188092724,0.979097348344654,0.20339218879904714,1929.7268786127167,81.39017341040463
60,365.0,73.84062043356596,0.6178247634495112,0.9335038363171355,24.60965096055367,19.35095776364108,0.007662531937297505,80.76438356164384,1685.9698630136986,0.8412247741904321,0.8659321330322027,0.04146015583246604,0.9999706429457955,0.007662456954028942,1685.9698630136986,80.76438356164384
