cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,193.0,58.69848480983499,0.8947280020929308,0.9278846153846154,23.943208631615246,10.693311526691074,1.1729547689779327,5.5025906735751295,175.51295336787564,0.7039039320796351,0.09028444103285783,0.0027861218600380403,0.38742937982484765,0.9218993847750057,175.51295336787564,5.5025906735751295
2,433.0,89.94112549695429,0.9030312997631226,0.9537444933920705,36.62676429532674,15.733933363186463,1.3395960475389594,6.681293302540416,226.77136258660508,0.6726375754386994,0.11665193548693677,0.0033829333177419828,0.22914603061050176,0.9733920570127182,226.77136258660508,6.681293302540416
3,351.0,70.2842712474619,0.6792085424736846,0.9642857142857143,24.763264058451835,18.17488215299841,-1.190629348644665,8.384615384615385,569.988603988604,0.8928956109659754,0.29320401439743005,0.004245374878286271,0.371075530944349,-0.9286026870165569,569.988603988604,8.384615384615385
4,83.0,37.31370849898476,0.9251228903627989,0.9651162790697675,16.89788485253526,6.415582752594354,1.569503799736736,2.2048192771084336,616.9036144578313,0.7491195438039056,0.3173372502355099,0.001116364190940979,0.0012925266982723505,0.9999991646870182,616.9036144578313,2.2048192771084336
5,210.0,70.04163056034261,0.9547293675238215,0.875,31.746039988284487,9.443677746017823,-1.3583780862848005,3.947619047619048,1016.7476190476191,0.5379187258428537,0.5230183225553596,0.0019987944544906573,0.21082440199436997,-0.9775239493351129,1016.7476190476191,3.947619047619048
6,183.0,67.31370849898477,0.9714781888133082,0.8883495145631068,32.556883899094835,7.7201789893799155,-1.5156846453155295,3.841530054644809,91.30054644808743,0.5075208846874094,0.04696530167082687,0.0019450785086809158,0.05508378728771489,-0.9984817356256657,91.30054644808743,3.841530054644809
7,79.0,39.656854249492376,0.9494686263070107,0.9518072289156626,18.50985123870476,5.809538121964608,-1.4414923011608072,3.0,113.70886075949367,0.6312486073807396,0.058492212324842426,0.0015189873417721519,0.12894400961905522,-0.9916518756011915,113.70886075949367,3.0
8,38.0,26.278174593052025,0.9235010896992064,0.8837209302325582,12.085697330361858,4.636022728857716,-1.385580959164989,2.3947368421052633,589.2368421052631,0.6915173375220357,0.30310537145332467,0.001212524983344437,0.1841582219110373,-0.98289661170571,589.2368421052631,2.3947368421052633
9,351.0,82.32590180780451,0.9259178445664048,0.9236842105263158,35.24617748624041,13.313360967449631,0.6540756075901656,19.846153846153847,149.1965811965812,0.6507946694411432,0.07674721254968168,0.010048685491723467,0.7936106913721489,0.6084258956847742,149.1965811965812,19.846153846153847
10,232.0,67.69848480983501,0.938243182712958,0.9354838709677419,29.432063092596014,10.182801816728759,-1.2744553317208291,14.655172413793103,106.8103448275862,0.6361213201984866,0.05494359301830566,0.007420340462680052,0.2920226552847883,-0.9564114014379073,106.8103448275862,14.655172413793103
11,693.0,110.61017305526642,0.8284410330670726,0.9264705882352942,40.771508639983324,22.835155446403046,0.8420320182879443,26.692640692640694,250.38816738816737,0.7117917582096811,0.1288004976276581,0.01351526111019782,0.6659483204355015,0.7459978783543119,250.38816738816737,26.692640692640694
12,621.0,108.18376618407356,0.9256398979525077,0.9380664652567976,45.88549541502114,17.36332728440463,-0.06338141009631124,33.9597423510467,589.9227053140097,0.6667718731228853,0.3034581817458898,0.01719480625369453,0.9979920707504472,-0.06333898261919366,589.9227053140097,33.9597423510467
13,113.0,36.97056274847714,0.5267767961776092,0.9658119658119658,13.040594668852828,11.084553082002975,1.4805038298898692,19.82300884955752,1298.796460176991,1.0389058338568558,0.6681051749881641,0.010036966506105074,0.09016985844106241,0.9959264012108118,1298.796460176991,19.82300884955752
14,161.0,56.8700576850888,0.927363874043908,0.8797814207650273,24.331226161605738,9.1037891227588,-0.2645512401790146,25.788819875776397,1033.7950310559006,0.6255591811840986,0.5317875674155867,0.013057630316848808,0.9652099380559176,-0.2614761470537832,1033.7950310559006,25.788819875776397
15,370.0,77.25483399593905,0.8634886959761049,0.9536082474226805,30.70701769832452,15.487642962299647,-0.8826020298846564,32.26216216216216,1015.4837837837838,0.7790409033104664,0.5223682015348682,0.0163352719808416,0.6351435039318053,-0.7723941541811595,1015.4837837837838,32.26216216216216
16,699.0,98.32590180780451,0.5608685526860967,0.9628099173553719,32.82912172936725,27.17938961556938,-0.6013513894963757,37.569384835479255,560.5393419170243,0.9085548754108269,0.28834328287912775,0.019022473334419875,0.8245718095982367,-0.5657573073464356,560.5393419170243,37.569384835479255
