cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,377.0,79.0416305603426,0.5206127908094413,0.90625,24.269320943335106,20.72097399387992,-0.9596385915288254,14.275862068965518,760.5358090185676,0.758297165571588,0.3910209815005489,0.007250310852699603,0.5738160113828438,-0.8189842398243596,760.5358090185676,14.275862068965518
2,357.0,77.698484809835,0.8531068650340495,0.9345549738219895,30.301889756936905,15.809593233971983,-1.192170497232056,12.952380952380953,781.6918767507003,0.7431097861226417,0.4018981371468896,0.006578151829548478,0.3696439761136324,-0.9291734665405079,781.6918767507003,12.952380952380953
3,640.0,112.32590180780451,0.8710644012454458,0.8421052631578947,43.195475976406,21.216270926973284,0.19093691111554711,25.2390625,813.1265625,0.637426346426519,0.41805992930591257,0.012818213560182834,0.9818268601423593,0.1897788626348993,813.1265625,25.2390625
4,97.0,36.970562748477136,0.7635840775885498,0.9603960396039604,14.282320107463036,9.222214270833852,1.4732257573248686,8.216494845360824,1009.4329896907217,0.8918041228682748,0.5189886836456152,0.004172927803636782,0.09741583091322466,0.9952437670678907,1009.4329896907217,8.216494845360824
5,134.0,44.14213562373095,0.6748444556444189,0.9571428571428572,15.603646369807743,11.514866865400252,1.057567714957524,9.73134328358209,1024.2835820895523,0.8641875013159418,0.5266239496604382,0.004942276934272265,0.4909924508743637,0.8711638268341871,1024.2835820895523,9.73134328358209
6,165.0,53.4558441227157,0.5581208827113863,0.9016393442622951,16.43832303938764,13.63985720655052,1.1380596133367276,12.503030303030304,148.0787878787879,0.7256102758860019,0.07613305289397836,0.006349939209258661,0.4193568170272783,0.9078214912705855,148.0787878787879,12.503030303030304
7,97.0,38.14213562373095,0.8780643210745648,0.9603960396039604,16.354901158246005,7.826517402183136,-1.4680168992743456,8.876288659793815,223.7835051546392,0.8378602484256842,0.11505578671189676,0.0045080186184834,0.10259856942895812,-0.9947228425803497,223.7835051546392,8.876288659793815
8,311.0,68.2842712474619,0.6896721851745712,0.9569230769230769,24.083313579088443,17.43925064543452,1.4692716280388878,12.60128617363344,289.2958199356913,0.8381637913238663,0.14873821076385157,0.006399840616370462,0.10135038163039271,0.9948507929048325,289.2958199356913,12.60128617363344
9,114.0,59.27817459305202,0.9849769307792865,0.9344262295081968,29.69858541399231,5.12852916723608,-1.5525114393900292,7.5964912280701755,389.359649122807,0.40768531875197556,0.20018490957470797,0.0038580453164399064,0.018283868535839125,-0.999832836103798,389.359649122807,7.5964912280701755
10,221.0,73.17766952966369,0.9598813271990422,0.9567099567099567,33.119426645209714,9.286904424099227,-1.495152971581002,9.212669683257918,423.4027149321267,0.5186148983741208,0.2176877711733299,0.0046788571270989935,0.07557123834693108,-0.9971404053265074,423.4027149321267,9.212669683257918
11,69.0,33.89949493661166,0.9052813913836231,0.9583333333333334,14.816870309900336,6.29439071154896,1.5580001675511608,8.014492753623188,515.072463768116,0.7545230284761011,0.26481874743862005,0.004070336594018887,0.012795810035801871,0.9999181302714376,515.072463768116,8.014492753623188
12,513.0,85.59797974644667,0.48631319196476,0.9553072625698324,27.52844779171514,24.053932988139934,0.9678268266578575,20.45224171539961,332.7368421052632,0.8798329039519742,0.171072926532269,0.01038712123687131,0.5670908145273597,0.8236552725981275,332.7368421052632,20.45224171539961
13,368.0,85.1543289325507,0.9332037363494147,0.9246231155778895,37.04149264446165,13.310776060893705,0.6567526193997315,23.127717391304348,311.2771739130435,0.6377408277289328,0.16003967810439254,0.011745920462825977,0.7919790863484998,0.6105482182322667,311.2771739130435,23.127717391304348
14,218.0,54.384776310850235,0.41999746971349516,0.9437229437229437,17.616011407634158,15.986975603623257,-0.47836993821243295,17.756880733944953,840.3623853211009,0.9262146894198905,0.4320629230442678,0.009018222820693221,0.8877464726168041,-0.46033270615547395,840.3623853211009,17.756880733944953
15,383.0,69.94112549695427,0.5872802130715881,0.979539641943734,24.56307109214052,19.88094902264125,0.27798852373606536,22.75195822454308,109.69973890339426,0.9838828818692363,0.056400894037734836,0.011555082897177797,0.9616093765312477,0.27442195059285074,109.69973890339426,22.75195822454308
16,317.0,65.698484809835,0.6442710909427283,0.9606060606060606,23.077650200993542,17.649722320385074,-0.03743735752603249,22.104100946372238,78.78233438485805,0.9229080178377328,0.040505056239001566,0.011226054315069699,0.9992993039751806,-0.03742861304830262,78.78233438485805,22.104100946372238
17,314.0,67.4558441227157,0.766950278558575,0.9345238095238095,25.087796695533523,16.099002954514496,0.1648157835031223,24.477707006369428,275.9872611464968,0.8671622219666478,0.14189576408560248,0.012431542410548212,0.9864485965977883,0.1640706136706206,275.9872611464968,24.477707006369428
18,208.0,54.8700576850888,0.5289835110380009,0.9327354260089686,17.794171424824768,15.100705104891507,-1.2916048467291494,21.60096153846154,1020.625,0.8681651841739872,0.5247429305912596,0.010970523889518304,0.27557852584151726,-0.961278563214127,1020.625,21.60096153846154
19,530.0,86.42640687119285,0.7164032753483824,0.9653916211293261,31.310744127076813,21.845081121562743,0.8121760655793854,27.954716981132076,453.8566037735849,0.891646723376242,0.23334529756996653,0.014197418476958901,0.6879207053288656,0.725785852149128,453.8566037735849,27.954716981132076
20,670.0,96.42640687119285,0.46093114268816426,0.9654178674351584,31.166984093653525,27.658700668842286,-0.07937557257497682,31.735820895522387,236.2537313432836,0.9055088489567195,0.1214672140582435,0.016117735345618278,0.9968514128946777,-0.07929224810714298,236.2537313432836,31.735820895522387
21,309.0,72.80508652763321,0.8310011135894257,0.8879310344827587,27.613231366243216,15.360432969369487,-0.6707600166187467,27.77022653721683,1537.8673139158575,0.7325628634037791,0.7906772822189498,0.014103720943228456,0.7833494798785424,-0.6215815251228249,1537.8673139158575,27.77022653721683
22,637.0,102.66904755831213,0.8197161412280005,0.9139167862266858,38.4492402032873,22.022570469118033,0.9396231781303501,31.54945054945055,1584.1695447409734,0.7593993656329464,0.8144830564220943,0.01602308306218921,0.5900922887037495,0.8073357980495914,1584.1695447409734,31.54945054945055
