cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,205.0,53.45584412271571,0.4596408134064031,0.9403669724770642,17.371715700541603,15.42790592549647,0.9151119777485489,7.741463414634146,597.2975609756097,0.9015157973129112,0.30725183177757703,0.003919728311207162,0.6097018222354863,0.7926308648814575,597.2975609756097,7.741463414634146
2,406.0,92.62741699796952,0.9578260505745122,0.9530516431924883,42.9305433607965,12.336034439248424,1.5464494063610654,5.012315270935961,628.35960591133,0.5946436568655808,0.32323024995438787,0.002537881149840993,0.024344515140832624,0.9997036283732083,628.35960591133,5.012315270935961
3,149.0,46.384776310850235,0.7494599347662971,0.9802631578947368,17.51126563889887,11.59332817488819,1.1975052551727028,4.456375838926174,1061.255033557047,0.8702523391566319,0.5459130831054768,0.0022563928298360374,0.3646818241415489,0.9311321963828726,1061.255033557047,4.456375838926174
4,67.0,30.72792206135786,0.6318844540643094,0.9178082191780822,10.894495575952543,8.443916086416499,-1.4875295705075637,2.970149253731343,1914.7761194029852,0.8916990039093174,0.9849671396105891,0.0015038730398639713,0.08317057000643534,-0.9965353261599935,1914.7761194029852,2.970149253731343
5,340.0,80.5685424949238,0.9197928939872022,0.9066666666666666,33.97804042687532,13.333124731900199,0.7546606190203158,16.36764705882353,1303.9823529411765,0.6581998312684383,0.670772815298959,0.00828741623231571,0.728504075177001,0.6850414676868127,1303.9823529411765,16.36764705882353
6,335.0,70.52691193458118,0.7394527577058685,0.9517045454545454,25.60442408908186,17.23711469161227,0.9129541372477563,11.84179104477612,1630.9671641791044,0.8463401308110525,0.838974878692955,0.0059958435669752504,0.6114107724212632,0.7913133812638545,1630.9671641791044,11.84179104477612
7,482.0,90.66904755831214,0.8513901651171006,0.9163498098859315,34.611128934086096,18.15467660935184,1.2437849240493053,23.90871369294606,609.4377593360996,0.7367816397814118,0.31349678978194423,0.012105677819213194,0.32121424592459785,0.9470065513052652,609.4377593360996,23.90871369294606
8,213.0,53.11269837220809,0.37731334827509216,0.9466666666666667,17.169137924658656,15.90009231123413,1.4467702317679043,21.906103286384976,1326.6291079812206,0.9488394544497014,0.682422380648776,0.01109169786652404,0.1237083681692417,0.9923186180077966,1326.6291079812206,21.906103286384976
9,624.0,102.9116882454314,0.8634998642907242,0.9512195121951219,39.99458306269576,20.171230771123803,-0.7404554676437435,37.73557692307692,1047.3301282051282,0.7403976781543303,0.53875006594914,0.019106621226874388,0.7381613658159566,-0.6746241902101654,1047.3301282051282,37.73557692307692
10,518.0,104.46803743153546,0.9501624634895124,0.9071803852889667,46.93951323485224,14.633636451750029,0.9773924067782311,51.011583011583014,1323.515444015444,0.5964482267819384,0.680820701654035,0.025828649626117983,0.5591862498778871,0.8290420604212462,1323.515444015444,51.011583011583014
