cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,53.0,24.48528137423857,0.6136469625345696,0.9636363636363636,9.226344079652488,7.284941601733305,1.2722608959839106,3.018867924528302,894.1509433962265,1.1109014545493183,0.46042788022462744,0.0015262224087605168,0.2941207338345307,0.955768274179802,894.1509433962265,3.018867924528302
2,55.0,28.485281374238568,0.895079715433611,0.9482758620689655,12.692170421505343,5.659516967508309,-1.5672717950092916,1.8727272727272728,957.4909090909091,0.8517880169356261,0.49304372249789347,0.000946778196525416,0.0035245244884634153,-0.9999937888442759,957.4909090909091,1.8727272727272728
3,134.0,44.72792206135785,0.8564158990858325,0.9710144927536232,18.502548475376987,9.552617027544583,1.5207960361184116,4.507462686567164,487.02985074626866,0.8416997872550696,0.2507877707241342,0.0022787981226325403,0.049979459583891286,0.9987502458671548,487.02985074626866,4.507462686567164
4,31.0,18.485281374238568,0.7706286891637473,1.0,7.869301502255037,5.014983190961706,-1.3282410801104991,2.806451612903226,504.06451612903226,1.140038260161506,0.25955948307365206,0.0014188329691118434,0.240183855852101,-0.9707274155951388,504.06451612903226,2.806451612903226
5,493.0,88.18376618407356,0.8137250188233678,0.9554263565891473,33.08161820133625,19.228691468558797,0.745448075080502,13.079107505070994,619.2170385395538,0.7966718970650739,0.31885532365579494,0.006612288930774011,0.7347840463256908,0.6783011169570967,619.2170385395538,13.079107505070994
6,529.0,85.01219330881976,0.5463313944740114,0.9618181818181818,28.4187125302212,23.802635649074873,-0.8091077757005735,14.41209829867675,646.2041587901701,0.919820519969282,0.33275188403201345,0.007286197319856799,0.6901443850402522,-0.7236716989059417,646.2041587901701,14.41209829867675
7,654.0,96.76955262170046,0.752187030440682,0.9674556213017751,35.736949895472286,23.548851439233285,-1.3336743130445392,13.34097859327217,269.98623853211006,0.8776273437232861,0.13902483961488674,0.0067446807852741,0.23490614852929192,-0.9720180560993372,269.98623853211006,13.34097859327217
8,319.0,81.11269837220809,0.8643754887567472,0.8221649484536082,30.53999801493657,15.35694361924771,-0.028377526815983743,14.630094043887148,378.1097178683386,0.6092883139254104,0.19470119354703325,0.007396407504492997,0.9995973850052774,-0.0283737183078161,378.1097178683386,14.630094043887148
9,706.0,103.59797974644667,0.5647740690076463,0.9711141678129298,33.96364736829476,28.028349535265193,1.5017116922508098,12.903682719546742,438.4419263456091,0.8266315793107956,0.22576824219650313,0.0065236009704483025,0.06902969443656493,0.997614605589751,438.4419263456091,12.903682719546742
10,159.0,44.38477631085023,0.49254642284873706,0.9695121951219512,15.309355611332366,13.323520492220034,-1.3929664599797809,7.50314465408805,551.7547169811321,1.0142357565440347,0.28411674406855414,0.003793298611773534,0.17689408168745405,-0.9842298938073119,551.7547169811321,7.50314465408805
11,530.0,93.01219330881975,0.7275362296752609,0.9413854351687388,32.56320162408362,22.340611759957316,1.2494633657523582,12.7,68.11509433962264,0.7698497313290633,0.03507471387210229,0.006420626895854398,0.31583157461537287,0.9488152699424552,68.11509433962264,12.7
12,191.0,53.21320343559643,0.7954693053878407,0.9695431472081218,20.480169711209985,12.410857533194251,-1.3907800896144962,7.722513089005235,247.8848167539267,0.8476262986685623,0.12764408689697565,0.003904202775027925,0.1790455482497489,-0.9838407857229475,247.8848167539267,7.722513089005235
13,515.0,82.76955262170047,0.587506811504207,0.9735349716446124,28.504414949824945,23.06632043962886,-0.9858039716148559,14.355339805825242,310.2990291262136,0.9446607638627937,0.15978322818033658,0.007257502429638646,0.552193008735297,-0.8337163073275347,310.2990291262136,14.355339805825242
14,830.0,107.1543289325507,0.6654416739159824,0.9718969555035128,37.779701473390844,28.200652499144777,0.7418456389455148,20.246987951807228,716.9409638554217,0.9083819892858556,0.3691766034270967,0.010236090976646729,0.7372228096528747,0.6756497087452353,716.9409638554217,20.246987951807228
15,708.0,100.91168824543142,0.7119308266202865,0.9672131147540983,36.13058230135902,25.372686902207143,-0.9643161853269142,16.557909604519775,759.6497175141243,0.8736956588133017,0.39116875258193834,0.008371036200465002,0.569978872249383,-0.8216593486289324,759.6497175141243,16.557909604519775
16,832.0,106.32590180780451,0.5966183523902011,0.9742388758782201,36.37113579638432,29.188749515859886,-1.0807181663791994,19.50360576923077,679.8894230769231,0.924815373462323,0.3500975402043888,0.009860265808508984,0.47069485023656144,-0.8822960715999936,679.8894230769231,19.50360576923077
17,39.0,20.727922061357855,0.6911644179774885,0.9285714285714286,8.421796817146852,6.086411917876944,1.3745471157197717,7.589743589743589,144.48717948717947,1.1406776626584976,0.07440122527661147,0.0038370796712556064,0.19499191906863955,0.9808048488348379,144.48717948717947,7.589743589743589
18,340.0,69.35533905932736,0.6613057789505358,0.9392265193370166,24.252079180624683,18.191883187130998,0.46805897514802997,17.144117647058824,525.2705882352941,0.8882372508188188,0.2704791906463924,0.008667400226015583,0.892445671652603,0.45115487711930385,525.2705882352941,17.144117647058824
19,315.0,81.45584412271572,0.9360428153872362,0.9156976744186046,35.090757954416716,12.347950979225118,-1.5367997611279547,11.092063492063492,1766.0190476190476,0.5965899328511911,0.9093815899171203,0.005607716628950198,0.033990017363546204,-0.9994221724174553,1766.0190476190476,11.092063492063492
20,441.0,81.79898987322332,0.7715926934339722,0.9586956521739131,30.166245750826985,19.189258849586803,1.511092393671786,13.800453514739228,1839.891156462585,0.8282330795467715,0.9474207808767173,0.006976973465490004,0.05966846973930395,0.9982182495421379,1839.891156462585,13.800453514739228
21,222.0,66.97056274847714,0.9475232686652212,0.9736842105263158,30.33918965972785,9.699038705734194,1.566747967462753,9.481981981981981,1866.2297297297298,0.6220065268818639,0.9609833829710246,0.004793721932245693,0.004048348273915347,0.9999918054045508,1866.2297297297298,9.481981981981981
22,498.0,91.59797974644667,0.8332049781423968,0.9707602339181286,35.06012371392179,19.386995097456268,1.5494441936834449,14.255020080321286,1588.4176706827309,0.7458773454819858,0.8179287696615504,0.007206784671547667,0.021350510693831787,0.9997720518663805,1588.4176706827309,14.255020080321286
23,480.0,85.45584412271572,0.6332089310325897,0.9775967413441955,28.768879326436654,22.266563412206537,1.2711749712500473,15.825,1697.9229166666667,0.8259762588466675,0.8743166409200137,0.008000505561172901,0.2951584526209671,0.9554483177264986,1697.9229166666667,15.825
24,464.0,85.94112549695427,0.8230836410922462,0.9261477045908184,33.01101263960166,18.747619918103517,-0.2795705594745607,21.661637931034484,1433.6918103448277,0.7894520751240797,0.7382553091373983,0.010951283079390538,0.9611740280035314,-0.27594290694175616,1433.6918103448277,21.661637931034484
25,195.0,58.97056274847714,0.9211322270833484,0.9466019417475728,25.41995982828535,9.894714717639962,1.5303753508092242,11.933333333333334,1466.9076923076923,0.7046507701966997,0.7553592648340332,0.006033029996629592,0.040409969880525004,0.9991831835725895,1466.9076923076923,11.933333333333334
26,827.0,106.18376618407356,0.4717976545362837,0.9810201660735468,34.76731811465611,30.654582613474094,-1.0227656450796967,21.704957678355502,1521.5671100362756,0.9217202382740428,0.783505205991903,0.010973183861655966,0.5210073243400414,-0.8535522057753884,1521.5671100362756,21.704957678355502
27,24.0,17.621320343559645,0.9461665196594471,0.96,9.616541025038353,3.1126845937905356,-1.5436054212319663,8.875,1562.875,0.9712794783518555,0.8047760041194645,0.00448685540950455,0.027187555108545963,-0.9996303501030868,1562.875,8.875
28,615.0,94.2842712474619,0.18565663999293358,0.9609375,28.765865359112272,28.265761623922725,-0.0808484831301168,20.588617886178863,1228.3073170731707,0.8693736692369604,0.632496043806988,0.010408805806966058,0.996733541230548,-0.0807604345333243,1228.3073170731707,20.588617886178863
29,1097.0,129.9827560572969,0.8233151623090684,0.9673721340388007,49.7916373698627,28.260960674011272,-1.19591697100341,23.714676390154967,1334.5578851412945,0.815915172538642,0.6872079738111712,0.011989219610796242,0.3661602660652056,-0.9305518037997981,1334.5578851412945,23.714676390154967
30,136.0,52.38477631085024,0.8246710820162784,0.8553459119496856,18.515306224166324,10.472490382068177,1.4592938616879965,12.654411764705882,1487.6838235294117,0.622785632378077,0.7660575816320349,0.006397579254148575,0.11127156072346257,0.9937900380735182,1487.6838235294117,12.654411764705882
31,154.0,44.62741699796952,0.455213941928241,0.9506172839506173,14.905581147892683,13.271662502502759,-1.264593005221823,16.233766233766232,900.4545454545455,0.971688545099036,0.4636738133133602,0.008207161897758459,0.30144074213805006,-0.9534849128220444,900.4545454545455,16.233766233766232
32,685.0,95.59797974644667,0.457662859069293,0.9785714285714285,31.508319310576688,28.01485995392216,1.448421020278727,21.96788321167883,1119.436496350365,0.9418961169644471,0.5764348590887564,0.011106108802668772,0.12207009218059472,0.9925214821831421,1119.436496350365,21.96788321167883
33,154.0,54.38477631085023,0.922985772988742,0.9625,23.390912275029358,9.001620015198856,1.5514510907649663,13.051948051948052,1147.7792207792209,0.654298450324143,0.5910294648708655,0.006598558165797802,0.019344029431594984,0.999812886756992,1147.7792207792209,13.051948051948052
