cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,211.0,54.384776310850235,0.5389064509523371,0.9634703196347032,18.31765881980873,15.430166021781277,1.36801678172849,6.928909952606635,107.96682464454976,0.8964738507687933,0.05548141040316021,0.0035297554521684336,0.2013926990622322,0.9795105822626059,107.96682464454976,6.928909952606635
2,161.0,53.21320343559643,0.9089578668492063,0.9817073170731707,22.88585334177106,9.540837401465513,1.5655042209420977,4.304347826086956,140.7950310559006,0.7144912779352802,0.07235099232060668,0.0021927395955613632,0.0052920811507083795,0.9999859968405029,140.7950310559006,4.304347826086956
3,276.0,64.87005768508881,0.8306981609399571,0.9550173010380623,25.691180277468657,14.302872496204637,-1.5553857660660348,6.742753623188406,657.9710144927536,0.8241957634843802,0.3381146014865127,0.0034349228849660757,0.015409950772287741,-0.9998812596589636,657.9710144927536,6.742753623188406
4,699.0,102.08326112068524,0.7467955594144061,0.9471544715447154,36.842195183333786,24.502037351820363,-0.26423988985040614,21.15021459227468,90.53934191702432,0.8429037168423842,0.04652586943320879,0.010774434331265756,0.965291301955655,-0.2611756159536271,90.53934191702432,21.15021459227468
5,303.0,72.18376618407356,0.8200320074099448,0.9294478527607362,26.742849968856156,15.30540538308526,-0.43437181733482777,21.2013201320132,367.6864686468647,0.7307577287646422,0.18894474236735082,0.010800468737653184,0.9071345860594309,-0.4208406382168731,367.6864686468647,21.2013201320132
6,426.0,85.1126983722081,0.7285942501550146,0.9487750556792873,29.48544521631237,20.195924752762732,-1.2166035365688659,19.830985915492956,1319.037558685446,0.7389766984026493,0.6778199171045457,0.010102387119456421,0.34683337466489356,-0.9379267616496298,1319.037558685446,19.830985915492956
7,272.0,66.2842712474619,0.8370524949706268,0.9679715302491103,25.886856410888438,14.163283741368556,-1.479517703302421,17.246323529411764,1407.202205882353,0.7779609470516182,0.7231254912036758,0.008785697162206707,0.09115192394262377,-0.9958369980883207,1407.202205882353,17.246323529411764
8,440.0,77.35533905932738,0.2405482965749092,0.9606986899563319,24.078606104854938,23.371590102408756,1.2855703756023056,22.7,1465.834090909091,0.9240212361475539,0.7532549285247128,0.011563932755985737,0.28137428081125276,0.9595981002992608,1465.834090909091,22.7
9,577.0,106.2842712474619,0.9389390215766688,0.9730185497470489,47.07290832093708,16.19701507156832,-1.5506010993392776,18.261698440207972,1555.3466204506067,0.6418708883872765,0.7992531451441967,0.009302953866636767,0.020193854722410406,-0.9997960833247198,1555.3466204506067,18.261698440207972
10,396.0,78.87005768508881,0.8545029422056875,0.9542168674698795,31.36172400240444,16.290739439397065,0.35134800656848586,24.83080808080808,1589.0252525252524,0.7999829537252926,0.8165597392216096,0.012649418278557352,0.9389096310134518,0.34416377611565063,1589.0252525252524,24.83080808080808
