cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,382.0,79.94112549695427,0.8409609869024389,0.9182692307692307,30.193394081184053,16.33751743414204,-1.2145039207672814,22.083769633507853,650.651832460733,0.7511604441663746,0.3350421382393064,0.011187319976447747,0.3488018945799819,-0.9371964779796258,650.651832460733,22.083769633507853
2,323.0,75.94112549695429,0.8406389954088216,0.930835734870317,28.77808210677252,15.58609022949394,-1.1859092975708525,20.3312693498452,685.9287925696594,0.703814690680981,0.35320741120991733,0.010299528546020871,0.3754544332131129,-0.9268408539661057,685.9287925696594,20.3312693498452
3,350.0,69.4558441227157,0.6063075079468403,0.9641873278236914,23.990676331158443,19.078112370530103,-1.0617701891292248,21.297142857142855,868.1685714285715,0.911717562477361,0.44704869795498015,0.010788826168765378,0.4873270825182193,-0.8732195111449816,868.1685714285715,21.297142857142855
4,669.0,114.76955262170047,0.9213799379740145,0.9653679653679653,48.30727270923065,18.77525464942184,-1.4818776151454969,20.17488789237668,996.5874439461884,0.6382379210239834,0.5131758207755862,0.01022030794953226,0.08880158477761012,-0.9960493353950822,996.5874439461884,20.17488789237668
5,145.0,45.21320343559643,0.8122134661231173,0.9731543624161074,18.0605392230652,10.535802288799617,-0.9794807496340212,19.144827586206898,119.73793103448276,0.891348029937038,0.061657019070279484,0.009698494217936626,0.5574537077179409,-0.8302080243839616,119.73793103448276,19.144827586206898
6,344.0,69.21320343559643,0.7106087087437185,0.9828571428571429,25.32301931485171,17.816957924878754,-1.5020512296268764,20.982558139534884,176.15116279069767,0.9023819626023974,0.09070605704979283,0.010629462076765392,0.06869096301849978,-0.9976379862453069,176.15116279069767,20.982558139534884
7,382.0,77.1126983722081,0.4957855012568937,0.9339853300733496,24.74660239451595,21.491063383199354,1.1613337318939039,22.206806282722514,292.5759162303665,0.8072748562938258,0.1506570114471506,0.011249648572807757,0.3981164050415284,0.9173349050574766,292.5759162303665,22.206806282722514
8,48.0,26.48528137423857,0.9031113132774121,0.96,12.045717541999077,5.172509600285185,-1.5591766546527077,15.6875,366.125,0.8598880610108873,0.18852986611740474,0.007947061803444783,0.011619410668833185,-0.9999324923692144,366.125,15.6875
9,31.0,20.485281374238568,0.8516412267972051,0.9117647058823529,8.864351896164212,4.646030172768673,-0.8064383671183936,16.903225806451612,481.61290322580646,0.9282985898906704,0.2479984053685924,0.008562931006307808,0.6920736992957541,-0.7218268454020604,481.61290322580646,16.903225806451612
10,242.0,64.97056274847714,0.902174164566357,0.9132075471698113,27.28200504983474,11.768692272982735,-0.21814380510392117,25.59090909090909,495.8181818181818,0.7204303048132855,0.2553131729238835,0.012963986368241687,0.9763008446034465,-0.2164177923059864,495.8181818181818,25.59090909090909
11,37.0,27.621320343559642,0.9809240005155171,0.925,15.585073700704623,3.0296078562409776,-1.5419264289580403,14.81081081081081,532.4864864864865,0.6094284417141418,0.27419489520416396,0.007502943673156439,0.02886588763353734,-0.9995832934433868,532.4864864864865,14.81081081081081
12,53.0,29.27817459305202,0.9264162763966612,0.9298245614035088,13.746482488480945,5.1755622095562455,-1.5547781952200377,15.584905660377359,621.2452830188679,0.7769583547734572,0.31989973378932435,0.00789508898701994,0.016017446593507362,-0.9998717124734673,621.2452830188679,15.584905660377359
13,464.0,85.84062043356595,0.8376906716939276,0.9567010309278351,33.38192682706691,18.23137174031388,-0.3641226611141812,30.22198275862069,706.4224137931035,0.7913017910211131,0.36376025427039316,0.015310021660902073,0.9344365671123162,-0.35612961410608623,706.4224137931035,30.22198275862069
14,370.0,76.18376618407356,0.7850013929118519,0.9343434343434344,28.322561823464245,17.54565704775455,-0.32118717845600586,29.308108108108108,368.12432432432433,0.8010999621755608,0.18955938430706712,0.014847065910895699,0.9488613026037703,-0.31569325051555386,368.12432432432433,29.308108108108108
