cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,422.0,76.52691193458118,0.3017797986667446,0.9701149425287356,24.088641274369383,22.96557233109494,0.9751905701660493,17.47867298578199,213.08767772511848,0.9055114317716277,0.1096130029450198,0.008796513832804222,0.561010308074062,0.827808815025937,213.08767772511848,17.47867298578199
2,118.0,40.14213562373095,0.30037802599553903,0.9291338582677166,12.891856163290498,12.296513280686463,-0.36692301462816534,13.508474576271187,411.53389830508473,0.9202184226197372,0.21169439213224522,0.006798427064051931,0.9334356156855239,-0.35874496703060077,411.53389830508473,13.508474576271187
3,279.0,64.87005768508881,0.5667642705243656,0.9207920792079208,21.447889925350133,17.670487646157213,-1.2709175636872057,15.519713261648745,430.1254480286738,0.8331544130874713,0.22125794651680752,0.0078106256978604655,0.29540438246273754,-0.9553723100560371,430.1254480286738,15.519713261648745
4,38.0,27.621320343559642,0.9799105932407527,0.95,15.539484728654234,3.0991525902888593,-1.5498596529383253,9.842105263157896,86.57894736842105,0.6258994806793888,0.044536495559887375,0.0049532487484438325,0.02093514431144494,-0.9997808358498671,86.57894736842105,9.842105263157896
5,303.0,65.698484809835,0.730551101489319,0.9619047619047619,23.89771854814352,16.318748991383558,-0.9469133247019967,17.003300330033003,126.79537953795379,0.8821486732013659,0.06522396066767171,0.008557272435849523,0.5841910640132975,-0.8116161658857045,126.79537953795379,17.003300330033003
6,66.0,36.48528137423857,0.951104642179786,0.9428571428571428,16.901749136057308,5.220423630503042,1.5190222386690984,10.636363636363637,280.7121212121212,0.6230435434336656,0.1443992393066467,0.005352976163242897,0.051750960666906876,0.998660021263519,280.7121212121212,10.636363636363637
7,351.0,73.35533905932738,0.5291910559534023,0.9410187667560321,23.589380282738862,20.015652783271065,-0.3012704638015039,18.897435897435898,395.42450142450144,0.8196973345491017,0.20340766534182173,0.009510536435549017,0.9549602705075996,-0.29673368826618285,395.42450142450144,18.897435897435898
8,23.0,18.656854249492383,0.9608226483349905,0.7931034482758621,10.455553944973266,2.897902315213138,-1.2388553370772415,10.608695652173912,448.4782608695652,0.8303493738549311,0.23069869386294506,0.005339051661889236,0.3258786752968068,-0.9454115976582889,448.4782608695652,10.608695652173912
9,197.0,60.384776310850235,0.911819394972468,0.9704433497536946,25.597885995341883,10.510274753035288,-1.514684740716316,12.6751269035533,577.5532994923858,0.678924008165784,0.29709531866892275,0.006379027128109361,0.05608214606439513,-0.9984261579570178,577.5532994923858,12.6751269035533
10,207.0,65.79898987322333,0.9365430760859177,0.9583333333333334,28.651323039307176,10.043793384761704,-1.4887061665743733,12.492753623188406,647.8260869565217,0.6008163691881392,0.3332438718912149,0.006287243896924211,0.08199799316201412,-0.9966324945120956,647.8260869565217,12.492753623188406
