cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,371.0,72.76955262170047,0.7425121047538237,0.958656330749354,26.806033162394996,17.955556134870644,-0.9455629492711232,19.528301886792452,811.9865229110512,0.8804087775488991,0.4170449527021321,0.00989275678155646,0.5852865175697644,-0.8108265488691511,811.9865229110512,19.528301886792452
2,284.0,68.94112549695427,0.822345476062854,0.9281045751633987,25.919638847436637,14.747976539193438,-1.2101910750431444,17.535211267605632,133.4894366197183,0.7508816058809071,0.06856160072918249,0.008883085748533755,0.3528406219082435,-0.9356834376707776,133.4894366197183,17.535211267605632
3,176.0,60.142135623730944,0.9543132050073377,0.9617486338797814,27.880912145555236,8.331043603211263,-1.5503582587333453,13.960227272727273,230.8409090909091,0.6114554784662011,0.11856235700611664,0.0070720502901353965,0.020436645211275844,-0.999791149957084,230.8409090909091,13.960227272727273
4,79.0,40.89949493661167,0.9624446043292111,0.9518072289156626,19.53091785380725,5.302217362946077,-1.5461102488780845,12.721518987341772,292.0886075949367,0.5934731363645798,0.1500198292732084,0.00644453849409411,0.024683570700510485,-0.999695314252034,292.0886075949367,12.721518987341772
5,444.0,90.08326112068524,0.89397914360452,0.9154639175257732,36.879138312628235,16.525857944147937,0.7492757411781684,22.277027027027028,422.97297297297297,0.6875505512461537,0.21724343758242062,0.01128522139160437,0.7321823598119125,0.6811086491744611,422.97297297297297,22.277027027027028
6,382.0,73.11269837220809,0.7105571256183972,0.9646464646464646,26.553242499469775,18.68391075256303,0.9704386971368485,20.319371727748692,521.6649214659686,0.8980232928349661,0.26793267666459614,0.010293501381838243,0.564937601773883,0.8251336292395152,521.6649214659686,20.319371727748692
7,144.0,56.14213562373095,0.9631035798243827,0.96,26.66620980354101,7.176703679349421,-1.5509272168155899,13.472222222222221,546.8958333333334,0.5741091890392118,0.28089154254408494,0.0068248339524935265,0.01986780267883449,-0.999802615728082,546.8958333333334,13.472222222222221
8,763.0,106.66904755831213,0.2383005706305807,0.9431396786155748,31.963605056316602,31.04278003211607,0.8676487680228614,25.660550458715598,838.3617300131061,0.8426700669732263,0.43059154083878076,0.012999265683239917,0.6466218778281204,0.7628106889091391,838.3617300131061,25.660550458715598
9,112.0,56.10660171779821,0.9762424727699264,0.9180327868852459,27.0008126960654,5.850561762400857,-1.5464280396996457,12.758928571428571,864.7232142857143,0.44709514784586385,0.4441310807836232,0.006463489651179621,0.024365875464221462,-0.9997031079839964,864.7232142857143,12.758928571428571
10,728.0,105.15432893255071,0.7971499133138358,0.9541284403669725,39.236666025707315,23.690370337384497,-1.08849645416023,24.592032967032967,888.9684065934066,0.8273455417336391,0.4565836705667214,0.01245797009474821,0.4638179278229816,-0.8859305445857454,888.9684065934066,24.592032967032967
11,115.0,44.384776310850235,0.9153999099296231,0.9504132231404959,19.376097917629313,7.799764040627494,-1.4941409813894617,14.826086956521738,25.817391304347826,0.7335667421544904,0.013260087983743105,0.0075106823487952066,0.07658029578730821,-0.997063417389851,25.817391304347826,14.826086956521738
12,845.0,116.42640687119285,0.8253590959321224,0.9701492537313433,44.53972539465412,25.147491945369513,-1.38908016376136,22.45207100591716,85.01183431952663,0.7833639539569315,0.043662986296623844,0.01137389615294689,0.18071774513308636,-0.9835350001875952,85.01183431952663,22.45207100591716
13,267.0,59.11269837220809,0.6922414803318494,0.978021978021978,21.84222510848372,15.762789974410177,0.9123788833126504,21.95880149812734,749.940074906367,0.9601952572403373,0.3851772341583806,0.011124012916984468,0.6118658773694973,0.7909615339008941,749.940074906367,21.95880149812734
14,406.0,74.76955262170047,0.5549397705287273,0.9666666666666667,25.23569036175632,20.99333178721246,1.4098843476851841,23.46551724137931,178.93103448275863,0.9126123328302729,0.0919008908488745,0.011887293435349194,0.1602184708954797,0.9870815779781904,178.93103448275863,23.46551724137931
15,471.0,81.84062043356595,0.42147955292823336,0.9476861167002012,25.8900438837892,23.47807316333682,-0.5713157488793847,28.876857749469213,922.4755838641189,0.8836757658354147,0.47379331477355874,0.014628600683621689,0.8411902263564088,-0.5407393115748602,922.4755838641189,28.876857749469213
16,676.0,96.18376618407358,0.633024962340002,0.9657142857142857,33.475451602292665,25.91439762184239,-0.17205820663700117,33.7707100591716,207.84319526627218,0.918233225380319,0.10675048549885577,0.01710775585571003,0.9852344673481647,-0.1712105263971183,207.84319526627218,33.7707100591716
17,39.0,22.242640687119287,0.813710830483786,0.975,9.386700808246914,5.456206540885218,0.1125614963866866,22.358974358974358,698.7948717948718,0.9906078806466581,0.35890851145088437,0.01132673473099005,0.9936716407409978,0.11232395286444226,698.7948717948718,22.358974358974358
18,126.0,41.142135623730944,0.6973382706762544,0.9333333333333333,15.084222668419047,10.811498467016575,1.4251215842706544,24.571428571428573,941.3730158730159,0.9354202044876118,0.48349923773652587,0.012447532204371111,0.1451600584804725,0.9894081854431698,941.3730158730159,24.571428571428573
19,337.0,73.35533905932738,0.5625324522161087,0.9232876712328767,23.213437452808755,19.19229451723695,0.784458771464666,29.228486646884274,1673.314540059347,0.7870028539687955,0.8594322239647392,0.014806730824156168,0.707770719499001,0.7064422188826673,1673.314540059347,29.228486646884274
20,111.0,40.142135623730944,0.832740526768355,0.9487179487179487,16.31858707631113,9.035005208178132,1.4643641194555692,23.28828828828829,1706.8648648648648,0.8656291941592446,0.8766640292064021,0.011797511797511798,0.1062313803980758,0.9943414372431228,1706.8648648648648,23.28828828828829
21,188.0,57.798989873223334,0.9039343572695466,0.9306930693069307,24.43471025271679,10.450022496428984,-1.529344538221087,24.51063829787234,1833.6702127659576,0.7071755163750648,0.9417926105628955,0.012416736726379099,0.04143991883230137,-0.9991409976210426,1833.6702127659576,24.51063829787234
22,123.0,43.55634918610404,0.825771352996447,0.9609375,17.30400321016061,9.759544829802838,-1.418899059917916,24.43089430894309,1331.2032520325204,0.8147268588301035,0.6837202116243043,0.012376339568866813,0.15131382500294027,-0.9884857744869066,1331.2032520325204,24.43089430894309
23,465.0,89.49747468305831,0.896357444831883,0.9607438016528925,36.99162451599375,16.399573753199984,-0.6468206826701784,34.402150537634405,1366.868817204301,0.7295268063157664,0.7020384269154089,0.017427634517545292,0.7980038515076475,-0.6026523483559659,1366.868817204301,34.402150537634405
24,141.0,53.384776310850235,0.9249349062292889,0.8924050632911392,22.748434393624507,8.64726070091889,-1.264026313437838,24.77304964539007,1503.4326241134752,0.6217189745959967,0.7721790570690679,0.012549670539711281,0.3019810257731046,-0.9533139357383923,1503.4326241134752,24.77304964539007
25,678.0,109.49747468305831,0.3979574399378099,0.8839634941329857,32.15248522313911,29.496814642062713,0.4687840560121785,36.432153392330385,1611.1150442477876,0.710610059917457,0.8274858984323511,0.018456004758019444,0.8921183133149087,0.4518018537458234,1611.1150442477876,36.432153392330385
26,976.0,123.39696961966999,0.7631947877939275,0.961576354679803,44.4605912790502,28.72903307677227,-0.48840048689084,42.16188524590164,49.83606557377049,0.8054724541125985,0.02559633568247072,0.0213586044812065,0.8830845018682106,-0.46921398376452317,49.83606557377049,42.16188524590164
27,798.0,111.98275605729691,0.8000461319533363,0.9511323003575686,41.36705179252439,24.817686414503733,-0.7342918498271634,39.923558897243105,114.46115288220551,0.799669351867884,0.0587884709204959,0.02022470055584757,0.742305443767406,-0.6700616599636741,114.46115288220551,39.923558897243105
28,277.0,70.2842712474619,0.7403526741672478,0.9022801302931596,23.42105082097905,15.744067241905125,1.111889954753735,29.09025270758123,1179.3104693140795,0.7046498126426644,0.6057064557339905,0.014736703499281271,0.44296789361112887,0.8965374756415482,1179.3104693140795,29.09025270758123
29,732.0,100.66904755831214,0.6699451586491884,0.976,35.65480999890816,26.47050853383141,0.4950988689646157,38.28688524590164,1787.603825136612,0.9076721821833877,0.9181324217445361,0.01939558523095321,0.8799217396478811,0.4751186505443104,1787.603825136612,38.28688524590164
30,158.0,48.62741699796952,0.8274888300533156,0.9186046511627907,19.004400762742108,10.670632330586328,1.1868582458142147,29.82278481012658,1473.3987341772151,0.8396620956086194,0.7567533303426889,0.01510779372346838,0.3745747402960021,0.9271967234261468,1473.3987341772151,29.82278481012658
31,464.0,82.76955262170047,0.7253983163484068,0.9317269076305221,29.815404529319288,20.522817772049994,0.45273071933602416,39.672413793103445,1739.3685344827586,0.8511118338491966,0.893358261162177,0.02009747405932292,0.8992559777968014,0.4374227776382005,1739.3685344827586,39.672413793103445
32,609.0,90.66904755831214,0.45922782507489435,0.9712918660287081,29.675781625581294,26.361546608941975,1.1705487748918506,39.41707717569786,365.14285714285717,0.9309129017155181,0.18754127228703502,0.01996812420248119,0.3896463407760519,0.9209645645299459,365.14285714285717,39.41707717569786
33,497.0,83.94112549695427,0.7267329269787893,0.970703125,30.6101539080279,21.026730631014267,-0.12299931469719999,41.028169014084504,1647.1911468812878,0.8863733230611643,0.8460149701496085,0.020784280148978977,0.9924451162148228,-0.12268940989892715,1647.1911468812878,41.028169014084504
34,256.0,58.8700576850888,0.4752711305556843,0.9588014981273408,19.486559196014177,17.145042359151823,0.5341790714596135,34.93359375,1754.2578125,0.9282413409063043,0.901005553415511,0.017696856003039513,0.860686882410393,0.5091346486408858,1754.2578125,34.93359375
35,533.0,87.59797974644667,0.6677231729782924,0.9638336347197106,30.519409695896602,22.71894385361522,-1.2518921313773181,39.67917448405253,1711.1013133208255,0.872868643842193,0.8788399143917953,0.020100898928091453,0.31352619543955124,-0.9495795515770126,1711.1013133208255,39.67917448405253
36,612.0,95.1543289325507,0.823848510017734,0.966824644549763,37.11813654513798,21.038932823216406,-0.8801715124348496,42.81209150326797,309.3578431372549,0.8493842127049371,0.15888949313675138,0.02168798961665044,0.6370189435260919,-0.7708481469063162,309.3578431372549,42.81209150326797
37,365.0,72.18376618407356,0.7253063910608264,0.9605263157894737,26.12024153428802,17.98185874090871,1.5698001968630668,38.915068493150685,1204.5534246575342,0.8802857128682985,0.6186715072714608,0.01971381382631747,0.0009961297670906945,0.9999995038626205,1204.5534246575342,38.915068493150685
38,797.0,114.08326112068524,0.8439085817518897,0.9267441860465117,44.47732153440923,23.861504983592745,-0.18924013722374014,51.249686323713924,485.5872020075282,0.7695278305675806,0.24940277452877668,0.025962353760746668,0.9821474584473131,-0.18811265206116065,485.5872020075282,51.249686323713924
39,181.0,48.04163056034261,0.3765212260208331,0.9576719576719577,15.832223843116477,14.667098688409785,0.9645180852850698,38.331491712707184,779.7127071823204,0.9854916764116717,0.40046877615938387,0.01941818222528226,0.5698129676452104,0.8217744105917136,779.7127071823204,38.331491712707184
40,297.0,64.52691193458118,0.791778238519067,0.9642857142857143,25.06003613346544,15.306887128730821,-0.7243013401919458,42.28619528619529,1811.7744107744109,0.8963642977017956,0.9305466927449465,0.021421578159166812,0.7489625453287282,-0.6626123343967517,1811.7744107744109,42.28619528619529
41,390.0,84.90559159102153,0.7835635027499003,0.8863636363636364,28.95884445899557,17.992469081306723,-0.004862545933840555,48.32051282051282,73.52820512820513,0.6798324433464751,0.03776487166317675,0.02447847660613618,0.9999881778468146,-0.0048625267719044855,73.52820512820513,48.32051282051282
42,120.0,38.38477631085023,0.6526800884107254,0.96,14.18590451748281,10.747718192909328,-1.312424170209881,39.075,261.425,1.0234652037773524,0.13427067282999486,0.01979483282674772,0.25550708040922515,-0.966807184427564,261.425,39.075
