cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
32,692.0,96.42640687119284,0.3268016467922805,0.97054698457223,30.60149264900787,28.921254954188427,-0.8002367909894578,70.6878612716763,1583.0101156069363,0.9352419753403733,0.81514424078627,0.03714548674286721,0.6965368263580322,-0.7175210446579812,1583.0101156069363,70.6878612716763
33,375.0,69.94112549695429,0.5811051489490284,0.9689922480620154,24.223405434093813,19.713697388645034,1.095462295926989,67.416,1298.9253333333334,0.9633318033967716,0.6688595949193271,0.03542616920651603,0.45763547287892015,0.8891399068554324,1298.9253333333334,67.416
34,453.0,80.18376618407356,0.4978144328709025,0.9597457627118644,26.040725185559253,22.5846930988182,-0.7379667379257004,73.61147902869757,435.3222958057395,0.8853911245154447,0.22416184130058675,0.03868180716169079,0.7398380353517113,-0.6727850187444129,435.3222958057395,73.61147902869757
35,429.0,75.94112549695429,0.677494367443937,0.9727891156462585,27.32016634479344,20.094746258189836,-0.2204728663676651,73.25407925407926,1149.2680652680654,0.9347879328239656,0.5917961201174384,0.03849399855705689,0.9757941467786657,-0.21869106774739502,1149.2680652680654,73.25407925407926
36,601.0,90.42640687119285,0.6207643594986657,0.9662379421221865,31.270370182822337,24.515882673642597,-0.2510711223246421,76.71547420965058,461.81198003327785,0.9236209758485514,0.237802255423933,0.04031291340496615,0.9686468660393274,-0.24844164085794754,461.81198003327785,76.71547420965058
37,667.0,100.18376618407358,0.8059609617164533,0.9666666666666667,38.160082714328354,22.58957411824794,0.09585674871820023,80.1559220389805,1212.6851574212894,0.8351048193089953,0.624451677353908,0.042120820829732265,0.9954092586532707,0.09571001926311658,1212.6851574212894,80.1559220389805
38,600.0,91.5685424949238,0.47511333732362343,0.9646302250803859,29.586380378374788,26.033784172270103,-0.741569687921159,78.03666666666666,389.85,0.8992252874089107,0.20074665293511845,0.041007181643019794,0.7374092278103646,-0.6754462456333012,389.85,78.03666666666666
39,915.0,111.63961030678928,0.27235328125205055,0.9744408945686901,34.87604914095587,33.557641152917924,-1.4764889733042252,82.57595628415301,1051.7584699453553,0.9225593917563099,0.5415852059450851,0.04339251512567158,0.094167622643458,-0.9955563564387901,1051.7584699453553,82.57595628415301
40,289.0,63.698484809834994,0.584959226866097,0.9352750809061489,21.37267744060381,17.334581465578232,-0.21351711952080038,75.16608996539793,1334.0761245674742,0.895054546442065,0.6869598993653317,0.03949873356037726,0.9772916886742712,-0.21189845503965218,1334.0761245674742,75.16608996539793
41,269.0,73.45584412271572,0.9284513203644708,0.9781818181818182,31.48716310754351,11.696035719512228,0.02634419595130294,80.59851301115242,1936.89219330855,0.62648321021754,0.9973698214771113,0.0423533962223607,0.9996530117385056,0.026341148838560053,1936.89219330855,80.59851301115242
42,424.0,81.94112549695429,0.6422087543222189,0.933920704845815,27.492069082505957,21.073489885146373,0.6250437469001408,81.61084905660377,24.974056603773583,0.7935455687775083,0.012859967355187222,0.04288536471708028,0.810937522537247,0.5851327495031806,24.974056603773583,81.61084905660377
43,912.0,112.5685424949238,0.689145514685591,0.9795918367346939,40.06771260319683,29.033985210016315,-0.3106364065486212,86.43859649122807,661.405701754386,0.9044209553219189,0.3405796610475726,0.045422278765753055,0.9521392357310002,-0.3056646459464797,661.405701754386,86.43859649122807
44,972.0,123.88225099390856,0.7807120132142294,0.9418604651162791,45.0946663757984,28.179250824974684,-0.20997855451179795,88.8477366255144,700.6275720164609,0.7958989885690544,0.36077629866965033,0.04668824835812633,0.978035385023568,-0.20843892544772194,700.6275720164609,88.8477366255144
45,454.0,79.59797974644665,0.6274766905860383,0.9497907949790795,27.296288012189116,21.253854673693628,0.4976342177424136,79.33480176211454,1626.6409691629956,0.9004541967459457,0.8376112096616867,0.041689333558651884,0.8787143213843682,0.47734802963247813,1626.6409691629956,79.33480176211454
46,345.0,73.76955262170047,0.7776668090454797,0.9324324324324325,26.5942153218171,16.71916227941015,-1.5017615715779657,78.22028985507247,130.49565217391304,0.7966630227004318,0.06719652532127345,0.041103673071504185,0.06897993400542668,-0.9976180475034556,130.49565217391304,78.22028985507247
47,313.0,70.2842712474619,0.8416492875960041,0.9343283582089552,27.614531017217153,14.912523716665477,0.09419592062254373,82.87539936102236,1115.884984025559,0.7962288496648157,0.574606067984325,0.043549868292707496,0.9955668436259912,0.09405668435885384,1115.884984025559,82.87539936102236
48,1027.0,120.22539674441619,0.4887173064997502,0.9634146341463414,38.78232495950378,33.835336952943365,-0.10677339405360084,94.85881207400195,976.8042843232716,0.8928692570968363,0.5029888178801605,0.04984698479979083,0.994305134633361,-0.10657063029622159,976.8042843232716,94.85881207400195
49,554.0,85.59797974644667,0.5401530926849374,0.9719298245614035,28.980048598764444,24.388646033078455,0.6239047759241773,90.2725631768953,58.332129963898915,0.9501509333126583,0.03003714210293456,0.047436974869624435,0.8116034456156505,0.5842087358682716,58.332129963898915,90.2725631768953
50,502.0,85.25483399593904,0.3068625656902418,0.9616858237547893,26.60269889566943,25.319220741993323,-1.2533278088251854,91.87450199203187,147.22111553784862,0.8679117239774867,0.0758090193294792,0.0482787714093704,0.3121625828454279,-0.950028695288343,147.22111553784862,91.87450199203187
51,673.0,97.74011537017759,0.5996536344244853,0.9669540229885057,33.03269717938635,26.43473491661927,0.43059588662390197,92.69985141158989,561.5497771173848,0.8852771069159546,0.28916054434468835,0.04871248103604303,0.908717180576354,0.41741236891755157,561.5497771173848,92.69985141158989
52,482.0,80.76955262170047,0.6825929812652906,0.9717741935483871,28.98514935951939,21.18231109750889,0.08417872607313408,91.18879668049793,1602.9232365145228,0.928456471236453,0.8253981650435236,0.04791844281686702,0.9964590627199426,0.08407934540238511,1602.9232365145228,91.18879668049793
53,791.0,104.66904755831213,0.6475451920151434,0.9705521472392638,36.502112048066465,27.815596747581647,0.16362248520169057,95.76106194690266,609.8154235145386,0.9072976853316996,0.31401412127422174,0.05032110454382693,0.9866436794039303,0.16289336970016435,609.8154235145386,95.76106194690266
54,1067.0,146.71067811865476,0.7439883296308885,0.8667749796913079,47.30135238977292,31.606414156376292,1.0395586716298366,96.07122774133083,874.8884723523898,0.6229466210569028,0.4505089970918588,0.05048409234962209,0.5066008113740108,0.8621807339039732,874.8884723523898,96.07122774133083
55,765.0,111.25483399593904,0.8375988382177062,0.9514925373134329,43.027328720836934,23.505219122752816,-0.1440089924222533,103.87320261437908,1190.875816993464,0.7766646150141577,0.6132213269791267,0.05458392149993646,0.9896486130468609,-0.14351175106737604,1190.875816993464,103.87320261437908
56,556.0,97.39696961966999,0.8892291359127182,0.9553264604810997,39.498033055309214,18.068851891404336,0.758776374117665,97.57374100719424,1879.8507194244605,0.7365356396842246,0.9679972808570857,0.05127364214776366,0.7256784500076537,0.6880340014813868,1879.8507194244605,97.57374100719424
57,1209.0,133.29646455628165,0.6848411174335025,0.9625796178343949,46.205988587844494,33.66995367132419,-0.6946061746791189,106.76095947063689,1007.8428453267163,0.8550645539797521,0.5189715990353843,0.056101397514785545,0.7683058422248172,-0.6400829108820312,1007.8428453267163,106.76095947063689
58,772.0,111.39696961966999,0.838286253645808,0.944920440636475,42.918955812000526,23.400718180145418,0.9611108003787922,104.85103626943005,504.1204663212435,0.7817725387901453,0.2595882936772624,0.05509775946895957,0.5726096741285525,0.8198281289967996,504.1204663212435,104.85103626943005
59,1057.0,139.29646455628168,0.8709175117023827,0.8685291700903862,55.06416131783469,27.060138380869496,0.49246044866882116,116.2488174077578,404.3699148533586,0.6845491942536829,0.2082234371026563,0.061087134738706146,0.8811722382030348,0.47279539614959676,404.3699148533586,116.2488174077578
60,81.0,31.798989873223327,0.7973254218191831,0.9759036144578314,13.083823325148085,7.896736898652961,-0.9849811274149979,94.54320987654322,1346.5185185185185,1.006626209894405,0.6933668993401227,0.0496811402399071,0.5528788403483332,-0.8332616563211596,1346.5185185185185,94.54320987654322
61,709.0,110.46803743153546,0.90563288985867,0.9672578444747613,46.50239455519581,19.71992524950564,0.7039712059043007,109.82228490832158,422.82792665726373,0.7301007966975499,0.21772807757840562,0.05771008140216583,0.7622778419707125,0.6472499452610819,422.82792665726373,109.82228490832158
62,918.0,120.56854249492379,0.7259625331671692,0.936734693877551,41.96107788216499,28.85807048183514,1.5187361285823446,106.5479302832244,1797.5631808278868,0.7935686878598933,0.9256247069144627,0.05598945364331288,0.05203668525018938,0.9986451739172291,1797.5631808278868,106.5479302832244
63,1168.0,129.1959594928933,0.621283766661325,0.9676884838442419,43.88453038855258,34.38728856060492,1.3412477616299003,109.3792808219178,1672.3236301369864,0.879335979744731,0.8611347220066871,0.057477288923761326,0.22753795339158184,0.973769212784205,1672.3236301369864,109.3792808219178
64,819.0,110.32590180780451,0.7194076567159421,0.9692307692307692,39.156667866249336,27.197755388888634,-1.5485451002499997,107.18681318681318,1079.4151404151405,0.845549026062564,0.5558265398636151,0.05632517771246095,0.022249390429956346,-0.9997524516726605,1079.4151404151405,107.18681318681318
65,365.0,68.76955262170047,0.3408263632541462,0.9681697612732095,22.2506650068834,20.918434538974534,-1.3992705904553513,105.36438356164383,1284.3808219178081,0.9698628635985636,0.6613701451687992,0.05536751632246129,0.17068589406081663,-0.9853254921946655,1284.3808219178081,105.36438356164383
66,722.0,107.63961030678927,0.8844848614699857,0.971736204576043,44.41777038213978,20.72394985748454,-0.6963081837807061,112.92382271468144,1626.51108033241,0.7830740422780872,0.837544325608862,0.059339896329312365,0.7672153029833555,-0.6413896466798931,1626.51108033241,112.92382271468144
67,379.0,75.35533905932738,0.8008661018974198,0.9522613065326633,28.55150221753158,17.097880310512537,-0.27659452937421813,111.75461741424802,828.467018469657,0.8387277600317894,0.4266050558546122,0.058725495225563855,0.9619909847499771,-0.27308120634670063,828.467018469657,111.75461741424802
68,816.0,107.9827560572969,0.7416472739315142,0.9725864123957092,39.46229913620682,26.470918489927215,-0.4591173609513841,118.4828431372549,1133.861519607843,0.8794096098619093,0.5838627804365825,0.06226108414989748,0.8964439943738304,-0.44315704321503446,1133.861519607843,118.4828431372549
69,643.0,101.01219330881975,0.827050557304044,0.9511834319526628,38.61437069950446,21.706201362343414,-0.024566040050525588,118.900466562986,1581.6640746500777,0.7919052726492356,0.8144511197992161,0.06248053944455386,0.9996982700128365,-0.024563569230505282,1581.6640746500777,118.900466562986
70,470.0,82.66904755831213,0.7136744776081387,0.9591836734693877,29.48288199825705,20.65209572756696,-0.44056096815316564,117.32340425531915,1554.1148936170214,0.8642151070188443,0.8002651357451191,0.06165181516306839,0.9045125824014103,-0.4264469348905348,1554.1148936170214,117.32340425531915
71,873.0,122.22539674441619,0.8577946422040966,0.9074844074844075,47.121936695195345,24.220324877357278,-0.83820944586148,122.24169530355097,1099.3940435280642,0.7343467825542067,0.5661143375530712,0.0642363086198376,0.668795078978336,-0.7434467985904313,1099.3940435280642,122.24169530355097
72,394.0,71.35533905932738,0.529272943379859,0.9728395061728395,24.319028483340077,20.633519112446855,-0.6904957291342103,116.31218274111676,1411.774111675127,0.9724183321255389,0.7269691615216926,0.06112043233899987,0.7709303702179556,-0.6369194331119171,1411.774111675127,116.31218274111676
73,667.0,95.25483399593904,0.5038247829585318,0.9680696661828737,31.454574907966457,27.17064657185717,-0.14233524525102442,121.44227886056971,680.8920539730135,0.9237653093797148,0.35061382799846214,0.06381622641122948,0.9898874291069643,-0.14185512925518332,680.8920539730135,121.44227886056971
74,407.0,76.18376618407356,0.688710238027374,0.9553990610328639,26.94084042822249,19.533097884902578,0.5020536744031732,121.35135135135135,82.47420147420148,0.881209958393117,0.04246869282914597,0.06376844527133545,0.8765961279895611,0.4812267951742806,82.47420147420148,121.35135135135135
75,879.0,109.25483399593904,0.5940803298742288,0.9788418708240535,37.40313778611824,30.08729796454398,0.1988632610879077,126.11376564277589,548.3686006825939,0.9253742621755408,0.2823731208458259,0.06627102766304566,0.9802917797426888,0.19755512286172636,548.3686006825939,126.11376564277589
76,302.0,64.2842712474619,0.7122315772587829,0.9587301587301588,23.495086294467498,16.492248262868493,0.05850726866219244,119.47350993377484,1520.1291390728477,0.918348153531479,0.7827647472053798,0.06278166575605613,0.9982889379351785,0.05847389499813982,1520.1291390728477,119.47350993377484
77,62.0,26.48528137423857,0.5068857067868134,0.9841269841269841,9.56848089899682,8.248157523102215,-0.1850287869674129,113.14516129032258,250.38709677419354,1.110688745472396,0.12893259360154147,0.059456206668587794,0.9829309549600913,-0.18397482920563588,250.38709677419354,113.14516129032258
78,531.0,84.18376618407358,0.49236842490978605,0.9707495429616088,27.998818293641413,24.36980431181781,1.4360122168820426,119.88135593220339,345.045197740113,0.9415593117594102,0.17767517906288002,0.06299598314881943,0.13437638209773503,0.9909303648260677,345.045197740113,119.88135593220339
79,101.0,37.55634918610404,0.7977691534913609,0.9351851851851852,14.66233443069097,8.84084513549817,-0.7883672224098744,114.2871287128713,804.8910891089109,0.8998383558630971,0.4144650304371323,0.06005629464680572,0.7050042258287036,-0.7092031031824878,804.8910891089109,114.2871287128713
80,764.0,101.35533905932738,0.5721388342812328,0.9858064516129033,34.690066729261346,28.451293649292975,0.08628641211541037,126.25916230366492,27.92931937172775,0.9345659652807308,0.014381729851559088,0.06634743158363895,0.9962796366840182,0.08617937995112632,27.92931937172775,126.25916230366492
81,233.0,55.94112549695428,0.40245104704125134,0.9510204081632653,18.056389180813753,16.529568142356993,-0.8520158162649137,118.08583690987125,1880.1545064377683,0.9356283773942811,0.9681537108330424,0.06205246290587033,0.6584673627251267,-0.7526092825801556,1880.1545064377683,118.08583690987125
82,679.0,95.25483399593904,0.30819218855732505,0.9727793696275072,30.17205064918949,28.703399431237834,-1.5317526833242536,126.26804123711341,1731.7039764359351,0.9403847752156318,0.8917116253532107,0.0663520973395236,0.03903372449868429,-0.9992378937729297,1731.7039764359351,126.26804123711341
83,670.0,101.49747468305833,0.762665883580943,0.9357541899441341,36.74258018739385,23.764831316453925,-1.1146602219145463,128.21641791044777,1245.9328358208954,0.817286251012376,0.6415720060869698,0.06737594214947334,0.4404825487097487,-0.8977611732984245,1245.9328358208954,128.21641791044777
84,290.0,62.87005768508881,0.735411775720328,0.9602649006622517,23.372057931687397,15.837385204218961,1.4255236333214387,123.72068965517241,1295.8517241379311,0.921977121339724,0.667276891935083,0.06501349955605487,0.14476225613730814,0.9894664669396515,1295.8517241379311,123.72068965517241
85,774.0,102.66904755831213,0.4724668526057455,0.9687108886107635,33.45675692080604,29.48706052907122,-1.3404520804438307,132.50258397932816,721.1537467700258,0.9227238759810056,0.37134590461896283,0.06962826273217455,0.2283126911239036,-0.9735878568838875,721.1537467700258,132.50258397932816
86,663.0,114.42640687119287,0.8977423278254055,0.9069767441860465,45.05967707970514,19.849732032154208,1.3212370445777364,128.46455505279036,1062.656108597285,0.6363131096291277,0.5471967603487565,0.06750633476237013,0.2469769183071813,0.9690213629345268,1062.656108597285,128.46455505279036
87,147.0,47.21320343559643,0.8493382171407123,0.9363057324840764,19.1591708374562,10.113149641110926,-1.1953183039570663,123.96598639455782,366.5986394557823,0.8287055774337443,0.18877375873109284,0.06514239957675134,0.3667172911154528,-0.9303324289720015,366.5986394557823,123.96598639455782
88,456.0,79.59797974644665,0.6025734447948703,0.96,27.155140456578593,21.671524625498417,1.0615996027099452,130.24561403508773,1794.7061403508771,0.9044209553219191,0.9241535223227998,0.06844225645564253,0.4874760348166058,0.8731363670581356,1794.7061403508771,130.24561403508773
89,1027.0,128.5685424949238,0.7901774611134016,0.9465437788018434,46.66003058563515,28.596911442800092,-1.5586775792339924,136.42064264849074,1020.873417721519,0.7807479748980373,0.5256814715352827,0.07168714800235983,0.012118450928373083,-0.9999265688774834,1020.873417721519,136.42064264849074
90,519.0,87.84062043356595,0.7609015295711937,0.9558011049723757,32.12563691073844,20.8452774933639,1.5166843394304577,129.97302504816955,1449.3410404624278,0.8452524390649125,0.7463136150681915,0.06829901473892251,0.05408558361396298,0.9985363036190207,1449.3410404624278,129.97302504816955
91,861.0,108.08326112068522,0.6264128994146624,0.9761904761904762,37.551570212567356,29.27112692295089,-1.477674799712996,134.12775842044135,1485.0522648083625,0.9261815720601029,0.7647025050506501,0.07048226926980627,0.09298699969274622,-0.9956673228986382,1485.0522648083625,134.12775842044135
92,502.0,97.25483399593904,0.6944050569683187,0.8791593695271454,31.099983716729312,22.379061137605532,0.43649912482985515,134.86454183266932,255.26892430278883,0.6669467911321629,0.13144640798289847,0.07086943869294236,0.9062372767012616,0.42276943872172323,255.26892430278883,134.86454183266932
93,868.0,115.63961030678928,0.6417016690479675,0.9424538545059717,38.29425630805331,29.369946279650147,-0.281354930524323,141.43548387096774,1867.2465437788019,0.8156734948996875,0.9615069741394449,0.07432237723119692,0.9606801135512321,-0.2776575578427354,1867.2465437788019,141.43548387096774
94,1072.0,125.63961030678927,0.7668079252733024,0.969258589511754,46.28025972779527,29.706217063004328,-0.8622444726480812,139.9962686567164,873.5774253731344,0.8533977391990336,0.4498338956607283,0.07356608967772801,0.6507348693106689,-0.7593050308428271,873.5774253731344,139.9962686567164
95,61.0,26.727922061357855,0.6695206867471836,0.953125,10.22907551147771,7.598089880856139,1.3830626947128946,125.37704918032787,1534.704918032787,1.073023680704148,0.790270297648191,0.06588389342108664,0.18663282895851896,0.9824297364976999,1534.704918032787,125.37704918032787
96,1318.0,141.29646455628165,0.7522059953458604,0.9592430858806404,50.83654825963612,33.49762628218227,-1.2059253252265296,141.92336874051594,926.5151745068285,0.8295884246801439,0.47709329274296014,0.07457875393616181,0.35682879100717985,-0.9341697992915177,926.5151745068285,141.92336874051594
97,749.0,101.25483399593905,0.702963982728278,0.9765319426336375,36.657948994822846,26.0720662250551,0.1387437602872455,143.46461949265688,317.8998664886515,0.918036925286473,0.16369715061207596,0.07538865974390797,0.9903905144200368,0.13829905620363003,317.8998664886515,143.46461949265688
98,714.0,115.9827560572969,0.9103251722280533,0.9444444444444444,47.09222980570678,19.49118212279363,-1.4000686822447128,137.08683473389357,1380.2577030812324,0.6669929242480798,0.7107403208451248,0.07203722266626042,0.16989945959989808,-0.985461401389046,1380.2577030812324,137.08683473389357
99,686.0,98.42640687119285,0.7545614191317751,0.9730496453900709,36.65904527556956,24.05674438440603,-1.2793065871956117,139.56851311953352,1685.6516034985423,0.8898375273680409,0.8679977360960568,0.07334131009959723,0.2873794411136625,-0.9578168179903708,1685.6516034985423,139.56851311953352
100,416.0,75.59797974644667,0.6298001641248588,0.9585253456221198,26.140240537713346,20.30462014022355,0.10354213856916065,142.8221153846154,791.5600961538462,0.9147087114199294,0.40760046145924106,0.07505103278224666,0.9946443001963394,0.10335722561550419,791.5600961538462,142.8221153846154
101,895.0,119.05382386916237,0.857234727931874,0.9644396551724138,47.101534441484894,24.25379721171288,0.8409978418640777,147.1262569832402,1284.7340782122906,0.7934986666898987,0.661552048513023,0.07731279925551246,0.6667194575932449,0.745308771494452,1284.7340782122906,147.1262569832402
102,1022.0,129.1959594928933,0.8625312634763781,0.9578256794751641,51.06458215206076,25.838871297958338,0.9357322671382728,149.85616438356163,1575.7925636007828,0.7694189822766395,0.8114276846553979,0.07874732757938079,0.5932290857551179,0.8050336960737401,1575.7925636007828,149.85616438356163
