cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,204.0,58.384776310850235,0.8975684801034292,0.9532710280373832,24.65940805883554,10.871718147190817,-1.5214780229936373,48.13725490196079,111.01960784313725,0.7520397392571169,0.05710885177116114,0.024534788431172676,0.049298313454506165,-0.9987840989375738,111.01960784313725,48.13725490196079
2,318.0,70.04163056034261,0.7597113852638373,0.9695121951219512,25.676198369018007,16.696215481777976,-1.3499319924489073,50.418238993710695,234.32704402515722,0.8145626419906071,0.1205386028935994,0.025697369517691485,0.21907304314264428,-0.975708461461835,234.32704402515722,50.418238993710695
3,159.0,52.384776310850235,0.9156312282595808,0.9636363636363636,22.88954651593462,9.202037653184748,1.5541517650954486,47.289308176100626,277.37735849056605,0.728109673147899,0.14268382638403604,0.024102603555606842,0.016643793171219744,0.9998614824808852,277.37735849056605,47.289308176100626
4,771.0,115.9827560572969,0.8471699039013446,0.9685929648241206,44.04676085701861,23.403016646725284,1.0477300195040586,55.747081712062254,467.1076523994812,0.7202402585367921,0.240281714197264,0.028413395368023574,0.49953879806019597,0.8662915151567483,467.1076523994812,55.747081712062254
5,107.0,43.55634918610404,0.92718258884009,0.9727272727272728,19.502134594563206,7.305689300476409,-1.5419806359721335,46.495327102803735,488.05607476635515,0.7087461292261876,0.2510576516287835,0.023697924109482026,0.028811703165479097,-0.9995848567083758,488.05607476635515,46.495327102803735
6,519.0,84.8700576850888,0.5620871093072551,0.9664804469273743,28.530035212978387,23.59656555851935,0.1523762705812205,55.80732177263969,531.2350674373796,0.9054578268269334,0.2732690676118208,0.028444098762813296,0.9884131812056651,0.15178729597333565,531.2350674373796,55.80732177263969
7,369.0,72.04163056034261,0.6686587015487885,0.9761904761904762,25.638269916656494,19.063834499994876,1.244238082161595,51.75067750677507,583.6666666666666,0.8934477559871866,0.30024005486968447,0.026376492103351207,0.32078506925713246,0.947152014906634,583.6666666666666,51.75067750677507
8,905.0,119.25483399593904,0.7535150856280547,0.9607218683651805,42.45865772803834,27.913621532990664,-0.6628252192156571,59.645303867403314,706.9337016574585,0.7996620000486355,0.363649023486347,0.030400256813151536,0.7882568914870479,-0.6153463033310401,706.9337016574585,59.645303867403314
9,212.0,52.04163056034262,0.5430711741562889,0.9636363636363636,17.995406921345268,15.110503270483132,0.44011127575445447,51.594339622641506,814.1367924528302,0.983657560303247,0.4187946463234723,0.02629680918585194,0.9047042608832837,0.42604013935265683,814.1367924528302,51.594339622641506
10,695.0,98.42640687119285,0.6910191553350183,0.972027972027972,35.06284499633174,25.34470224667829,-1.4288936860600459,55.719424460431654,847.6762589928057,0.9015117806425487,0.4360474583296326,0.028399298909496256,0.14142688622234792,-0.9899487036475431,847.6762589928057,55.719424460431654
11,632.0,94.32590180780451,0.46854035153886187,0.9663608562691132,30.468138617400875,26.916836275776358,1.4744614754881713,57.15981012658228,158.69620253164558,0.8926167051693502,0.08163384903891234,0.029133440431489438,0.0961859160493922,0.9953633856806966,158.69620253164558,57.15981012658228
12,1255.0,141.4386001800126,0.8536192504240734,0.9706109822119103,55.51563568252891,28.917954228586016,0.5976959882172175,69.34820717131474,437.4589641434263,0.7883474930413428,0.22503033134949912,0.03534567134113901,0.8266343660366089,0.5627393934027134,437.4589641434263,69.34820717131474
13,416.0,78.18376618407358,0.7850909286567597,0.9541284403669725,29.403403394808326,18.211895407527432,-1.0850150304898802,54.69711538461539,632.3052884615385,0.8552045852598525,0.3252599220481165,0.027878244334666354,0.4668994103548726,-0.884310432263621,632.3052884615385,54.69711538461539
14,90.0,32.14213562373095,0.29970834531246127,0.989010989010989,10.955483569093213,10.45186955994921,-1.3894917181902755,49.477777777777774,761.6222222222223,1.0947196532163326,0.3917809785093736,0.025218031487144636,0.18031295165447345,-0.9836092920797624,761.6222222222223,49.477777777777774
15,316.0,66.52691193458118,0.5654984306079218,0.9349112426035503,22.220461767539984,18.326311866311315,0.3100623383829008,59.19303797468354,325.3259493670886,0.897226758319494,0.16734873938636244,0.030169744125730653,0.9523145511732205,0.3051180027853937,325.3259493670886,59.19303797468354
16,218.0,56.87005768508881,0.840269127079753,0.956140350877193,22.733873814298295,12.325613572295863,1.2410673463282416,54.68348623853211,343.3348623853211,0.8470304440877855,0.17661258353154377,0.027871297777029617,0.32378662054280216,0.9461301307734954,343.3348623853211,54.68348623853211
17,521.0,86.66904755831213,0.6394500115348558,0.9524680073126143,29.73793377980556,22.863495188512637,0.45735124644432795,62.395393474088294,394.6890595009597,0.8716046517771959,0.20302935159514388,0.03180193347303175,0.8972252619739158,0.4415731301560797,394.6890595009597,62.395393474088294
18,742.0,101.35533905932738,0.3394186275504007,0.9686684073107049,31.915594498233887,30.02093866785363,-1.0548064586410901,68.10646900269542,1053.7277628032346,0.9076543798930657,0.5420410302485774,0.034712777269467594,0.4933960826433187,-0.8698047514426599,1053.7277628032346,68.10646900269542
19,472.0,84.90559159102153,0.595516771720703,0.9365079365079365,27.851484709289046,22.374291795670665,0.9410928447886586,64.83686440677967,1079.9809322033898,0.8227715724603494,0.5555457470182046,0.033046312133934594,0.5889051373504476,0.8082021648091834,1079.9809322033898,64.83686440677967
20,923.0,110.32590180780451,0.3416933078801433,0.9808714133900106,35.37028853771759,33.24140444953143,0.004060921402664738,71.69339111592633,1247.1668472372698,0.9529203309593974,0.6415467321179371,0.03654097406520201,0.9999917544700122,0.0040609102411755344,1247.1668472372698,71.69339111592633
