cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,594.0,95.01219330881975,0.7222768153227243,0.9801980198019802,34.02882132068324,23.534471627909138,1.175993572238145,9.693602693602694,67.62289562289563,0.8268707353849378,0.03482126448140867,0.004900709147423,0.3846261244573426,0.9230724480694485,67.62289562289563,9.693602693602694
2,457.0,82.28427124746189,0.8409521920740023,0.9785867237687366,33.07009775037354,17.89454160351988,-1.5238363263985535,7.273522975929978,135.10284463894968,0.8481885584342035,0.06956892102932527,0.003677210806840232,0.04694274260797303,-0.9988975817952718,135.10284463894968,7.273522975929978
3,205.0,55.21320343559642,0.7559789577673373,0.9624413145539906,20.4822972674707,13.407628175520324,-1.4444891318659738,4.990243902439024,248.05365853658537,0.8450411043540456,0.12773102911255685,0.0025228735603837335,0.12597162225544833,-0.9920338453834782,248.05365853658537,4.990243902439024
4,276.0,62.38477631085023,0.6286186974484474,0.9419795221843004,21.588059272873785,16.78932853760125,0.0839848024818251,8.851449275362318,277.6231884057971,0.8911723465200796,0.14295735757250108,0.004474949077534034,0.996475348951857,0.08388610690260222,277.6231884057971,8.851449275362318
5,514.0,84.18376618407356,0.5606033263687692,0.957169459962756,28.16442071369457,23.322519756832452,-1.0154519768732502,11.626459143968871,310.49027237354085,0.9114152283320848,0.15988170565063894,0.005877886321521169,0.5272359321058888,-0.8497189370000146,310.49027237354085,11.626459143968871
6,577.0,90.18376618407356,0.6115582907548512,0.9746621621621622,30.78134126487211,24.354178087310064,0.9353558481382761,11.065857885615252,437.04159445407277,0.8915155880021839,0.22504716501239586,0.0055944680918176195,0.5935320736991127,0.8048103363466644,437.04159445407277,11.065857885615252
7,78.0,34.48528137423857,0.9072512551237576,0.975,15.504372578065823,6.520969537981847,1.5481402115242902,2.282051282051282,487.46153846153845,0.8242081772512269,0.2510100609997623,0.0011537165227761788,0.0226541770913537,0.9997433611984196,487.46153846153845,2.282051282051282
8,145.0,42.97056274847714,0.5965825208196642,0.9666666666666667,15.306858546134162,12.284545964667691,-1.3688441233684008,4.834482758620689,552.0206896551724,0.9868150939050992,0.28425370219112894,0.002444126773822391,0.20058224033718217,-0.9796768675748738,552.0206896551724,4.834482758620689
9,493.0,87.84062043356593,0.8350935259542347,0.9647749510763209,34.0862980185827,18.751144959173843,0.7483289593403374,12.024340770791076,621.3387423935092,0.8029083862408517,0.3199478591109728,0.006079039823453526,0.7328268928516093,0.6804151270463171,621.3387423935092,12.024340770791076
10,502.0,81.94112549695429,0.5334381047866936,0.9691119691119691,27.52069233068987,23.278077718146523,-0.7302484984086991,11.764940239043824,646.5557768924302,0.939528008316767,0.33293294381690536,0.005947896986372004,0.7450086632956645,-0.6670547890648917,646.5557768924302,11.764940239043824
11,838.0,107.15432893255071,0.6137924086744136,0.9732868757259001,36.830829320935905,29.076741475578142,-0.9931385356339063,15.563245823389021,680.2470167064439,0.9171374783392129,0.3502816769858105,0.00786817281263348,0.54606326515791,-0.8377439408584714,680.2470167064439,15.563245823389021
12,699.0,99.49747468305833,0.7124177870036489,0.972183588317107,35.875840982678255,25.17607166579518,-0.9532826005907323,12.633762517882689,760.0257510729614,0.8872845582737141,0.39136238469256507,0.0063871397967051,0.5790098420920953,-0.8153205521514142,760.0257510729614,12.633762517882689
13,33.0,21.071067811865476,0.8510306732933542,0.9428571428571428,9.20417079769157,4.8332571743232995,-1.5679227952132948,1.4545454545454546,894.0909090909091,0.9340082543723568,0.4603969665761633,0.000735361706039158,0.002873527627057065,-0.9999958714109657,894.0909090909091,1.4545454545454546
14,30.0,21.035533905932738,0.9673208764784732,0.8823529411764706,12.610350399513635,3.19742196870084,1.5207717870438215,0.9333333333333333,1086.4666666666667,0.8519694851146022,0.5594576038448336,0.0004718570947084597,0.05000367833840342,0.9987490336178702,1086.4666666666667,0.9333333333333333
15,791.0,103.49747468305831,0.165125535439399,0.972939729397294,32.02247446772206,31.582887788620024,-0.017245361523870028,15.463969658659924,1119.953223767383,0.9279548395263688,0.5767009391181168,0.007817982638351833,0.9998513024382625,-0.017244506734326176,1119.953223767383,15.463969658659924
16,293.0,68.62741699796952,0.8408637577163108,0.9766666666666667,27.065330650284814,14.649024666749945,1.5125211680595954,5.36518771331058,1147.5563139931742,0.7817757195832185,0.590914682797721,0.002712430593180273,0.05824218065267893,0.9983024834151324,1147.5563139931742,5.36518771331058
17,771.0,103.11269837220809,0.40691839001412833,0.9710327455919395,32.98173344115748,30.127643208557128,0.10947286026684358,14.132295719844358,1229.249027237354,0.911255028416145,0.632980961502242,0.007144739999921313,0.9940138283598091,0.10925433185680086,1229.249027237354,14.132295719844358
18,106.0,48.14213562373095,0.9547674963440572,0.9380530973451328,21.954946216443247,6.528377292680818,-1.5608854023208587,2.1132075471698113,1325.3207547169811,0.5747315325096176,0.6824514699881469,0.0010683556861323616,0.009910762222389964,-0.9999508871900515,1325.3207547169811,2.1132075471698113
19,1166.0,134.22539674441617,0.8003962477740891,0.9541734860883797,49.976834028172554,29.959677957603134,-1.0938578933030667,17.67238421955403,1335.4391080617495,0.8132779952042755,0.6876617446249997,0.008934471294011138,0.45906142166511343,-0.8884045312462139,1335.4391080617495,17.67238421955403
20,257.0,61.79898987322333,0.8180895254399068,0.9625468164794008,24.16796964176611,13.898779099429309,1.4168050182327212,5.57976653696498,1466.136186770428,0.8456297130604518,0.7549619911279237,0.002820913314946906,0.15338342215092007,0.9881667500018773,1466.136186770428,5.57976653696498
21,598.0,93.94112549695427,0.6875206147083549,0.9660743134087237,32.83222915986114,23.841611101581776,1.311971496027822,9.911371237458194,1492.675585284281,0.8515291700852481,0.7686280047807832,0.00501080446787573,0.25594470286722026,0.9666914239167587,1492.675585284281,9.911371237458194
22,868.0,109.25483399593905,0.4048747942712751,0.9720044792833147,34.92846080775024,31.93761127530379,-0.5017815403567855,15.511520737327189,1521.8582949308757,0.9137939244236282,0.7836551467203273,0.007842022617455606,0.8767270537239328,-0.48098822570677574,1521.8582949308757,15.511520737327189
23,80.0,33.31370849898476,0.816224455912801,0.9411764705882353,13.478713237327325,7.787123311332442,-1.4874817358558827,2.7875,1564.8125,0.9058449937260663,0.8057736869207003,0.001409251769464105,0.08321823883147832,-0.9965313465846356,1564.8125,2.7875
