cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,540.0,87.1126983722081,0.593454024112787,0.9440559440559441,29.818199505469984,23.999711336447053,1.5501875647527992,34.35740740740741,1233.8148148148148,0.8942124060330402,0.6359870179457808,0.017719137394227646,0.020607303243822605,0.999787646979606,1233.8148148148148,34.35740740740741
12,42.0,30.935028842544405,0.9296310823818719,0.7368421052631579,13.189891340454771,4.860364009936117,1.506916501468812,27.238095238095237,1856.7857142857142,0.5515159842772652,0.9571060382916052,0.014047496254819616,0.06383638917859104,0.997960377678713,1856.7857142857142,27.238095238095237
13,98.0,37.55634918610404,0.8366946248965156,0.9702970297029703,15.415984949553897,8.442867914047525,1.5232098705394488,27.96938775510204,1906.8061224489795,0.8731104839067674,0.9828897538396801,0.014424645567355359,0.04756849859853663,0.998867978233901,1906.8061224489795,27.96938775510204
14,226.0,54.87005768508881,0.6737248740370377,0.9495798319327731,19.75475081999606,14.598410587262304,-0.2420521599787924,36.876106194690266,1886.9911504424779,0.9432948635736588,0.9726758507435453,0.019018105309278114,0.9708481260510982,-0.23969546542033507,1886.9911504424779,36.876106194690266
15,213.0,53.45584412271572,0.6017296991856369,0.9424778761061947,18.571023477297885,14.83267272081288,-0.6714081569623104,36.16901408450704,308.38028169014086,0.936696901598293,0.15895890808770147,0.018653436866687488,0.7829464433064716,-0.6220891149294819,308.38028169014086,36.16901408450704
16,494.0,89.25483399593904,0.7420578683739559,0.9047619047619048,31.551988840451514,21.150428509901595,-1.0398169345382056,41.97165991902834,173.81983805668017,0.7792437358424087,0.08959785466839185,0.021646033996404506,0.5063781251775399,-0.8623115413478354,173.81983805668017,41.97165991902834
17,526.0,86.42640687119285,0.7255161500020754,0.9563636363636364,31.31001796655166,21.547715329095144,0.1300187150038517,45.76425855513308,387.88593155893534,0.8849173141432137,0.19994120183450276,0.0236019899717035,0.9915594674376618,0.12965269968165158,387.88593155893534,45.76425855513308
18,196.0,57.355339059327385,0.892071037191036,0.8949771689497716,23.981240246197785,10.837007166838559,0.593537856168293,40.30102040816327,439.9438775510204,0.7487179280838897,0.22677519461392806,0.020784435486417365,0.8289671577310701,0.5592972835650742,439.9438775510204,40.30102040816327
19,123.0,41.4558441227157,0.7500360546610887,0.924812030075188,15.528013392748317,10.270180594680737,0.5513532515789772,38.292682926829265,449.9918699186992,0.8993804647884311,0.23195457212304083,0.0197486760839759,0.851816414347904,0.5238404301383007,449.9918699186992,38.292682926829265
20,353.0,69.59797974644665,0.6938424062289983,0.9644808743169399,25.129026132906382,18.096087047293036,-0.8971566082110197,41.01416430594901,1301.614730878187,0.9157803124225028,0.6709354282877252,0.021152225015961326,0.6238347577540065,-0.7815562647807258,1301.614730878187,41.01416430594901
21,41.0,28.899494936611667,0.49137129989821615,0.7454545454545455,8.855894672685636,7.713043209695285,-1.0516424794336305,33.8780487804878,1426.219512195122,0.6168977908803756,0.7351646970077949,0.017471917885759566,0.4961456525658419,-0.8682393053991595,1426.219512195122,33.8780487804878
22,303.0,63.94112549695428,0.6555830724299911,0.9619047619047619,22.65947424813664,17.11069152323418,-1.4152652329864,40.132013201320134,1649.3135313531352,0.931305010589388,0.8501616140995543,0.020697273440598317,0.15490480430091969,-0.9879294011236298,1649.3135313531352,40.132013201320134
23,262.0,60.94112549695427,0.5051562723494375,0.9323843416370107,19.840135211378744,17.122590047046096,0.5214381076681802,43.30534351145038,489.10687022900765,0.8865234212426051,0.25211694341701424,0.02233385431224878,0.8671037153960022,0.4981276410182925,489.10687022900765,43.30534351145038
24,548.0,97.05382386916237,0.9072478689665986,0.9630931458699473,40.98719847275661,17.239066786837245,-0.6427766051857046,48.746350364963504,326.23722627737226,0.73108036575359,0.1681635186996764,0.025139943457949204,0.8004344921643365,-0.599420239693006,326.23722627737226,48.746350364963504
25,525.0,89.76955262170047,0.7386373054625988,0.9528130671506352,31.90940461402439,21.510227186055303,1.0039901089174512,48.23809523809524,210.52952380952382,0.8186740900778208,0.10852037309769269,0.02487782116456691,0.5369404528346732,0.8436201456281708,210.52952380952382,48.23809523809524
26,160.0,50.834523779156065,0.8181093842356594,0.9195402298850575,19.096661094666352,10.981776269595763,1.0124913370521433,41.8625,1574.53125,0.7780586366338189,0.8116140463917526,0.02158973697782362,0.5297493294402149,0.848154259529269,1574.53125,41.8625
27,71.0,29.31370849898476,0.748177653943328,0.9594594594594594,11.682511742515008,7.751328477173677,0.2497197802458959,41.76056338028169,462.4225352112676,1.0383091544711966,0.2383621315521998,0.02153716522964502,0.9689817111453558,0.24713244114405186,462.4225352112676,41.76056338028169
28,499.0,84.66904755831213,0.7060614569250567,0.9633204633204633,30.206137847480246,21.390493504996797,0.6393849113084977,52.43887775551102,534.7094188376753,0.8747038957756257,0.2756234117719976,0.027044289714033533,0.8024629342936462,0.5967019683936288,534.7094188376753,52.43887775551102
29,362.0,69.35533905932738,0.5467798847037001,0.9602122015915119,23.538551011705383,19.708273079210134,0.09261810089574446,51.61602209944751,281.7707182320442,0.9457114258718008,0.14524263826394032,0.02661991856598634,0.995714008817351,0.09248574292765557,281.7707182320442,51.61602209944751
30,662.0,101.84062043356596,0.626856730254137,0.9457142857142857,33.47544227347404,26.08187349564659,-0.252652291974037,58.87462235649547,1565.702416918429,0.8020949472490688,0.8070631015043448,0.030363394717119893,0.9682528269653092,-0.24997292468122803,1565.702416918429,58.87462235649547
31,436.0,76.76955262170047,0.6986966372293538,0.9688888888888889,27.867429714001002,19.936862669703995,-0.041798857641014715,56.23394495412844,1918.5619266055046,0.9296475600977614,0.9889494467038683,0.029001518800478823,0.9991265549306255,-0.04178668726352749,1918.5619266055046,56.23394495412844
32,380.0,79.11269837220809,0.8702672307498733,0.9382716049382716,31.89323106382691,15.709964218426771,-0.18318192514863035,58.78157894736842,1547.528947368421,0.7629587626820318,0.7976953336950624,0.03031540946228387,0.9832690545161897,-0.18215917882675675,1547.528947368421,58.78157894736842
33,656.0,96.9116882454314,0.7151391640836011,0.9618768328445748,34.74461561339216,24.285864381995115,0.48083096954500326,64.51829268292683,471.6615853658537,0.8777308943520203,0.24312452853909983,0.03327400344658423,0.8866108921524684,0.4625160817924108,471.6615853658537,64.51829268292683
34,674.0,97.49747468305833,0.7269043447016327,0.9670014347202296,35.41961585589251,24.324021761670792,-1.0769789199779543,62.12017804154303,1855.3649851632047,0.8910109196544562,0.9563737036923735,0.032037224363869535,0.47399067434378606,-0.880529863568024,1855.3649851632047,62.12017804154303
35,858.0,111.74011537017762,0.7741903526671371,0.9662162162162162,41.86873327927684,26.500933642044874,-0.6403018049276514,69.57692307692308,401.0722610722611,0.8635329645830634,0.20673827890322735,0.03588288967350339,0.8019154848301219,-0.5974374906127591,401.0722610722611,69.57692307692308
36,1053.0,124.22539674441617,0.7300182983605248,0.9625228519195612,44.621514389701694,30.49557447521754,0.19188739841796676,73.33333333333333,1631.2886989553656,0.857467069687238,0.8408704633790545,0.03782018222451435,0.9816460342663395,0.19071199073254064,1631.2886989553656,73.33333333333333
37,514.0,101.49747468305833,0.8711651609869672,0.8877374784110535,37.61713324728929,18.4696394012889,1.4472189738712635,65.0136186770428,204.69844357976655,0.6269927358512855,0.10551466163905492,0.033529457801466114,0.1232630605847948,0.9923740312479309,204.69844357976655,65.0136186770428
38,223.0,56.2842712474619,0.6397287157105366,0.9449152542372882,19.554544931464715,15.029638630344229,0.5894580955433838,61.73542600896861,248.42152466367713,0.8845871624420524,0.1280523323008645,0.031838796291371124,0.8312420515960115,0.5559106507870251,248.42152466367713,61.73542600896861
39,444.0,79.84062043356595,0.6635500870883327,0.9568965517241379,27.601607750936452,20.64964218218683,1.0553631745284038,67.13063063063063,167.73873873873873,0.8752760151621599,0.08646326739110244,0.03462126386314112,0.49291177208458475,0.8700792980760055,167.73873873873873,67.13063063063063
40,145.0,46.62741699796952,0.7771344090732201,0.9119496855345912,17.371199765060634,10.932298042139493,-0.8144190531612497,63.59310344827586,1683.4,0.8380986689551915,0.8677319587628867,0.03279685582685707,0.6862910475789168,-0.7273270227435751,1683.4,63.59310344827586
41,72.0,32.384776310850235,0.725414963498694,0.96,12.0434325878451,8.28963673396145,-0.6079154264085047,61.18055555555556,184.69444444444446,0.8627015080273571,0.09520332187857962,0.03155263308692911,0.8208404204914655,-0.5711576000434504,184.69444444444446,61.18055555555556
42,903.0,110.9116882454314,0.6316038379520321,0.9762162162162162,38.576053929679496,29.907678801694775,1.3432292541590691,72.08859357696566,1749.3521594684385,0.9224503126575626,0.9017279172517724,0.03717823289167904,0.22560799154153713,0.9742181655833532,1749.3521594684385,72.08859357696566
43,356.0,79.59797974644665,0.8737034288080052,0.8661800486618005,31.89114113934652,15.51373131006187,1.200190413682213,68.99157303370787,1594.873595505618,0.7060830265232527,0.8220997914977412,0.035581007237600756,0.3621802749143509,0.9321080669444746,1594.873595505618,68.99157303370787
44,675.0,102.32590180780451,0.8261634988551847,0.9642857142857143,39.237998467801816,22.107883174628114,0.15893110948566827,83.22666666666667,311.04,0.8101071685779792,0.1603298969072165,0.04292246862643975,0.987397013096184,0.15826287792383367,311.04,83.22666666666667
45,556.0,87.35533905932736,0.5810130375078426,0.9686411149825784,29.616442755568062,24.104652465354473,-0.24656785433991896,78.63129496402878,337.06115107913666,0.9155999244577941,0.1737428613809983,0.04055249869212418,0.9697558397622981,-0.2440770600587449,337.06115107913666,78.63129496402878
46,172.0,46.62741699796952,0.5196347604336601,0.9608938547486033,16.05507823922873,13.717274278245599,-1.263843499031914,71.65116279069767,754.3081395348837,0.9941584211054686,0.38881862862622874,0.036952636818307204,0.3021553002466848,-0.9532587133264693,754.3081395348837,71.65116279069767
47,728.0,98.66904755831213,0.4406038147813071,0.9732620320855615,32.174664969510744,28.883250297036884,-1.4059704108596043,78.41071428571429,1326.592032967033,0.9396786753595449,0.6838103262716665,0.040438738672364256,0.16408060878569244,-0.9864469341127867,1326.592032967033,78.41071428571429
48,101.0,37.45584412271571,0.4666816191117155,0.9351851851851852,12.34662844529858,10.91967164934635,1.0597400508625658,74.43564356435644,1539.8316831683169,0.9046738975218711,0.7937276717362458,0.03838867641276763,0.48909883339573323,0.8722283709963422,1539.8316831683169,74.43564356435644
49,500.0,88.18376618407356,0.8050770953581661,0.9578544061302682,33.20678652561579,19.69727576702377,1.266071035924618,79.504,195.57,0.8079836684229957,0.10080927835051547,0.041002578648788035,0.30003113341550197,0.953929409852432,195.57,79.504
50,154.0,45.45584412271571,0.5984503014696935,0.9506172839506173,15.7623805230115,12.628187708255247,-1.3592869129818277,75.6948051948052,152.25974025974025,0.9365934810850846,0.0784844021957424,0.03903806353522702,0.20993591518764443,-0.9777151484529255,152.25974025974025,75.6948051948052
51,650.0,99.84062043356596,0.8211903598155856,0.9658246656760773,38.32470554059015,21.87016012302929,1.1774980186449573,84.87538461538462,279.4123076923077,0.8194239972733327,0.14402696272799367,0.04377276153449439,0.38323697668005996,0.9236500526201074,279.4123076923077,84.87538461538462
52,135.0,41.21320343559643,0.46637825277891126,0.9507042253521126,13.959866562887871,12.348694111511184,-1.478731784862173,80.47407407407407,1420.0740740740741,0.9987824137617729,0.7319969453990073,0.0415028747158711,0.09193454237153073,-0.9957650525695995,1420.0740740740741,80.47407407407407
53,732.0,105.25483399593904,0.7664581037383503,0.9556135770234987,38.41710196278507,24.675085834560726,0.12696368797658372,92.34426229508196,504.6024590163934,0.830303452580679,0.26010436031772854,0.047624684009841135,0.9919509321202912,0.1266228583853858,504.6024590163934,92.34426229508196
54,228.0,56.526911934581186,0.5729984468139818,0.9382716049382716,19.085434888709443,15.641591324786011,-0.7361100595859892,85.55263157894737,764.0394736842105,0.8966732003661432,0.39383478024959306,0.04412203794685269,0.7410859048009933,-0.6714102186482517,764.0394736842105,85.55263157894737
55,587.0,103.49747468305833,0.8817342682708157,0.9258675078864353,40.257449914034375,18.991307677895225,-0.5156570178947185,96.2947189097104,150.8517887563884,0.688633995956989,0.07775865399813835,0.049662052042140484,0.8699689302710412,-0.4931065405802891,150.8517887563884,96.2947189097104
56,450.0,81.35533905932738,0.7759137730335735,0.9574468085106383,30.38927253088395,19.17073764126797,-0.5046568147193807,90.06666666666666,171.24,0.8543783976582666,0.0882680412371134,0.04645006016847172,0.8753404584777816,-0.48350706484177364,171.24,90.06666666666666
57,576.0,89.25483399593904,0.6793365022459475,0.9632107023411371,31.694159305503604,23.258026618412654,1.3090690204787025,91.30034722222223,244.43229166666666,0.9085918863263713,0.1259960266323024,0.04708630594235288,0.258749419064219,0.9659444798402904,244.43229166666666,91.30034722222223
58,436.0,85.01219330881976,0.8662987569385785,0.9276595744680851,33.76909638182002,16.868549719408346,-0.23454099574964496,97.04587155963303,1446.6628440366972,0.7581129427346067,0.7457024969261326,0.050049443816210945,0.9726211148018632,-0.23239657278363807,1446.6628440366972,97.04587155963303
59,585.0,92.42640687119284,0.7032912077029414,0.9637561779242174,32.6799604170747,23.232245165056792,1.480861098588598,92.98974358974358,630.774358974359,0.8605450092832012,0.3251414221517314,0.047957577921476834,0.08981403936455967,0.9959585525176343,630.774358974359,92.98974358974358
60,223.0,71.01219330881976,0.9463947871923752,0.8849206349206349,31.44731286415213,10.157866950042823,-0.8304308123878164,93.46636771300449,1424.591928251121,0.5557108468393287,0.7343257362119181,0.04820338716503584,0.6745577874768307,-0.7382220474588679,1424.591928251121,93.46636771300449
61,624.0,94.66904755831214,0.7162018734052568,0.96,33.816241771629144,23.600124162598423,-1.090945556823476,96.85576923076923,367.89903846153845,0.8749403349809499,0.18963867961934971,0.04995140238822549,0.46164680412247894,-0.8870638242220802,367.89903846153845,96.85576923076923
62,294.0,70.5269119345812,0.8660457385412952,0.9216300940438872,28.155224021013883,14.0766203135185,0.28295524119158766,100.8639455782313,481.5986394557823,0.7427582043535802,0.24824672136895995,0.05201853820434827,0.9602345452413754,0.279194588280448,481.5986394557823,100.8639455782313
63,518.0,83.84062043356595,0.6951070321688987,0.9718574108818011,30.3336885498937,21.807078654121298,-0.5892543330082151,102.1969111969112,1660.8629343629343,0.9260419413927243,0.8561149146200693,0.05270598823976854,0.8313553081025191,-0.5557412632599504,1660.8629343629343,102.1969111969112
64,610.0,92.08326112068524,0.6472627337305701,0.9651898734177216,32.06108141033463,24.43910380156357,-0.5107712393821268,107.53770491803279,431.5081967213115,0.9040205778226011,0.22242690552644923,0.05546039449099164,0.8723677466061734,-0.4888501965646195,431.5081967213115,107.53770491803279
65,451.0,77.01219330881976,0.2281218208047432,0.9761904761904762,24.44785502151393,23.80322858737437,1.5135967937752526,105.45232815964523,1612.6762749445677,0.9555808137022933,0.8312764303837977,0.05438490364086913,0.05716834734432785,0.9983645526870023,1612.6762749445677,105.45232815964523
66,841.0,118.22539674441619,0.8052951549783253,0.9460067491563554,43.35552526529065,25.70436856713233,-1.1741629981611088,110.756242568371,210.52794292508918,0.7561088121152841,0.10851955820880886,0.05712029013324961,0.3863152315671071,-0.9223668152417738,210.52794292508918,110.756242568371
67,452.0,76.5269119345812,0.4392336545603713,0.9741379310344828,25.322808968542635,22.749324332045415,0.5027538666392046,107.28318584070796,458.0265486725664,0.969884282371506,0.2360961591095703,0.05532913142893654,0.8762589618673244,0.4818404629617555,458.0265486725664,107.28318584070796
68,842.0,124.71067811865476,0.9195587253945412,0.9439461883408071,52.796146889151856,20.746383506083536,-0.5106092339183368,122.18289786223278,1687.438242280285,0.6803222488121624,0.8698135269486006,0.06301335629821185,0.8724469315606636,-0.48870886180872836,1687.438242280285,122.18289786223278
69,594.0,101.49747468305833,0.808009059587368,0.9166666666666666,37.52836820127967,22.110590945625027,-1.204893197213591,111.39225589225589,525.6447811447812,0.724579153882614,0.2709509181158666,0.0574483011306116,0.3577927835919415,-0.9338010087858816,525.6447811447812,111.39225589225589
70,353.0,76.42640687119285,0.8880176276548365,0.9592391304347826,31.4205457853073,14.447462600619042,-0.4903092203667646,114.20963172804532,574.9773371104816,0.7594473749993409,0.296380070675506,0.05890130568749114,0.8821872893195776,-0.470898700956985,574.9773371104816,114.20963172804532
71,464.0,81.698484809835,0.6849811826970476,0.9547325102880658,28.977333017696417,21.1117477331177,-0.027380824476711092,114.64439655172414,1872.353448275862,0.8735742827805283,0.9651306434411661,0.05912552684462308,0.9996251686442529,-0.02737740332736197,1872.353448275862,114.64439655172414
72,332.0,76.42640687119285,0.8600495159678733,0.8534704370179949,29.639756484608476,15.122517176843026,-1.15288994542829,115.40963855421687,154.45180722891567,0.7142677861183603,0.0796143336231524,0.059520184917079354,0.4058479007813003,-0.913940633428349,154.45180722891567,115.40963855421687
73,536.0,84.76955262170047,0.5237492995879848,0.9657657657657658,28.303610824459643,24.111066298741108,-1.344953217604618,125.3955223880597,1435.4085820895523,0.9373350811392956,0.739901330973996,0.06467020236619891,0.2239281406089879,-0.9746056576089641,1435.4085820895523,125.3955223880597
74,836.0,109.39696961966999,0.5121342681223594,0.9698375870069605,35.6546428524832,30.623965390361604,1.4405836845804283,131.82775119617224,647.8815789473684,0.8778201743401763,0.33395957677699406,0.06798749417027965,0.129844987604153,0.9915343056062546,647.8815789473684,131.82775119617224
75,699.0,97.35533905932738,0.65472910342813,0.9762569832402235,34.41260803628664,26.011238235475194,1.4972029597257241,127.41917024320458,1276.623748211731,0.9267604515834444,0.6580534784596551,0.06571385778401474,0.07352695497693894,0.997293230144384,1276.623748211731,127.41917024320458
76,353.0,78.84062043356595,0.9003885845303004,0.9338624338624338,32.38509128853255,14.09032102155837,-0.9362866460345586,126.20679886685552,529.3087818696883,0.7136487391573961,0.2728395782833445,0.06508860178796055,0.5927827009257629,-0.8053624460348009,529.3087818696883,126.20679886685552
77,126.0,41.21320343559643,0.7666580061700978,0.9333333333333333,15.799543712750861,10.144186848067564,-0.191279983304568,124.8015873015873,586.2936507936508,0.9321969195109882,0.3022132220585829,0.0643638923680182,0.9817616945140155,-0.19011568895009412,586.2936507936508,124.8015873015873
78,850.0,112.56854249492379,0.6755984314992673,0.952914798206278,38.66220708871418,28.504477723610627,1.1784893879634244,132.5164705882353,340.1764705882353,0.8429361973943326,0.17534869617950274,0.06834268725540758,0.382321110181732,0.9240295280505965,340.1764705882353,132.5164705882353
79,232.0,60.52691193458118,0.8713987082877845,0.943089430894309,24.675089360335406,12.104993545869831,0.6684190634704148,127.71120689655173,685.3965517241379,0.7957942834965228,0.35329719161038037,0.06586446977645782,0.7848024253769854,0.6197460392147749,685.3965517241379,127.71120689655173
80,1077.0,123.29646455628165,0.6893869428105236,0.9746606334841629,43.62506190037373,31.601702251525335,-0.829071544649078,138.01949860724233,1470.442896935933,0.8902752909822673,0.7579602561525428,0.07118076256175468,0.6755606054216211,-0.7373044611301174,1470.442896935933,138.01949860724233
81,499.0,82.52691193458118,0.6567829078317693,0.9689320388349515,29.10674837139875,21.9488084278107,0.5805822308806404,135.65330661322645,1909.6953907815632,0.9207022838722086,0.9843790674131769,0.06996044693822921,0.8361434316964808,0.5485108582615594,1909.6953907815632,135.65330661322645
82,539.0,103.49747468305833,0.8742973120189321,0.8448275862068966,40.25661245505032,19.54018855651607,1.3553113118336437,134.0686456400742,162.0630797773655,0.6323232092347821,0.08353766998833273,0.06914319011865612,0.21382125135631352,0.9768728026045255,162.0630797773655,134.0686456400742
83,381.0,77.59797974644665,0.856706691790234,0.9645569620253165,31.099082677279046,16.04102755818139,-0.8902039357775957,133.73490813648294,201.4304461942257,0.7951224403131949,0.10383012690424005,0.06897107175682463,0.6292535407551553,-0.7772000909978718,201.4304461942257,133.73490813648294
84,206.0,53.4558441227157,0.6747051222110888,0.9406392694063926,19.05002812787028,14.060585576268164,-0.7111585780491719,131.6601941747573,1173.4029126213593,0.9059134353485842,0.6048468621759584,0.06790108002823997,0.7576061668849549,-0.6527119547686299,1173.4029126213593,131.6601941747573
85,173.0,51.798989873223334,0.8857029480522489,0.9719101123595506,22.055933491101158,10.239519983983584,-1.4802252920847605,128.94219653179192,455.8323699421965,0.8102394516757373,0.23496513914546213,0.066499327762657,0.0904472580934805,-0.9959012468630468,455.8323699421965,128.94219653179192
86,252.0,59.21320343559642,0.7524329530367827,0.9509433962264151,22.234046385832503,14.644873716949988,-0.41319753683896976,137.1031746031746,1931.4642857142858,0.9031778759981612,0.995600147275405,0.07070818700524735,0.9158415685493838,-0.40153981286667495,1931.4642857142858,137.1031746031746
87,387.0,81.1126983722081,0.8411882015039861,0.9127358490566038,31.265769428294202,16.906729120809825,-1.311456059802198,137.45478036175712,1199.0852713178294,0.7391679545113912,0.618085191400943,0.07088952055789434,0.25644293662505396,-0.966559372338357,1199.0852713178294,137.45478036175712
88,646.0,94.32590180780453,0.5881521254402615,0.9656203288490284,31.963019660776272,25.85010232427945,-0.48249147936799597,144.93962848297213,1806.595975232198,0.9123898600306963,0.9312350387794835,0.07474967946517387,0.8858416576856333,-0.46398766956544135,1806.595975232198,144.93962848297213
89,550.0,94.91168824543142,0.6994115512701112,0.9290540540540541,32.3739085743575,23.138252839088523,-1.0206468248399174,144.87818181818182,528.2327272727273,0.7672433917021465,0.27228491096532337,0.0747179895916358,0.5228146771716521,-0.8524463697699118,528.2327272727273,144.87818181818182
90,263.0,61.112698372208094,0.44124183966438296,0.9460431654676259,19.46511104636206,17.46776158755146,1.5560310729333982,139.8022813688213,119.49809885931559,0.8849173141432136,0.061596958174904945,0.07210019668324977,0.014764717365150089,0.9998909956195862,119.49809885931559,139.8022813688213
91,194.0,53.45584412271571,0.6189835468241612,0.9238095238095239,17.908681133526848,14.065548948139611,-0.9584665719955737,139.8762886597938,441.1340206185567,0.853141778920511,0.22738867042193645,0.07213836444548417,0.5747754825842557,-0.818311153913984,441.1340206185567,139.8762886597938
92,580.0,91.01219330881976,0.7035615216525067,0.9634551495016611,32.59584500416247,23.16372726140156,0.3301087696327347,148.2844827586207,1328.8413793103448,0.8799108975848233,0.6849697831496623,0.07647472034998488,0.9460070918910333,0.32414592715607304,1328.8413793103448,148.2844827586207
93,194.0,52.2842712474619,0.257959578280466,0.9326923076923077,16.207563212520082,15.659029743027308,-0.3500580543488794,140.93298969072166,137.82474226804123,0.8918041228682745,0.07104368158146455,0.07268333661202767,0.9393528045554587,-0.3429523415487846,137.82474226804123,140.93298969072166
94,237.0,62.970562748477136,0.8901333695120899,0.948,26.015387557125973,11.855214806689196,1.2992952485114215,141.40506329113924,423.1856540084388,0.7510745756434282,0.2181369350558963,0.0729267990155437,0.2681778312039372,0.9633694259476748,423.1856540084388,141.40506329113924
95,464.0,103.05382386916239,0.9563494181177455,0.9133858267716536,46.16827667624135,13.491551497211693,0.6788127582445068,156.75215517241378,513.7629310344828,0.5490344835048054,0.26482625311055813,0.080841750991446,0.7783186998982065,0.6278694142803627,513.7629310344828,156.75215517241378
96,257.0,61.94112549695427,0.7191039882930427,0.9379562043795621,22.31128209411015,15.504165216007003,-0.23934104449995258,149.0466926070039,1175.7704280155642,0.8417532512849671,0.6060672309358578,0.07686781465033724,0.9714943994054318,-0.23706250636462814,1175.7704280155642,149.0466926070039
97,200.0,50.8700576850888,0.6026882774506029,0.9615384615384616,17.896469336021593,14.2809658393555,0.328844627858536,147.475,1304.995,0.9712150406876191,0.6726778350515463,0.07605724600309438,0.9464161023040403,0.32294978138965863,1304.995,147.475
98,228.0,56.8700576850888,0.7532253735430456,0.95,21.20936891237376,13.950728006841034,-1.0343249705494244,148.08333333333334,547.7719298245614,0.8858850516147483,0.28235666485802136,0.07637098160563865,0.5111062487178768,-0.8595175405548975,547.7719298245614,148.08333333333334
99,420.0,81.25483399593904,0.7842411299168897,0.9230769230769231,30.06211987636952,18.652227548733112,-0.8084396991003954,151.1642857142857,1040.702380952381,0.7993937338494863,0.5364445262641139,0.07795992043026596,0.690627699117734,-0.7232104681289844,1040.702380952381,151.1642857142857
100,512.0,81.35533905932738,0.3362452914174984,0.9789674952198852,26.334164782167736,24.80084340471129,0.7234137748366076,153.44140625,473.0625,0.9720927546689612,0.24384664948453608,0.07913429925219186,0.7495503619976029,0.6619473202825602,473.0625,153.44140625
101,633.0,93.25483399593904,0.5542099834575219,0.966412213740458,31.234863255943594,25.999178472209028,1.1679653035750925,155.62401263823065,407.26698262243286,0.9146835473252348,0.20993143434146025,0.08025993431574556,0.3920243233533321,0.9199548520983853,407.26698262243286,155.62401263823065
102,296.0,76.62741699796953,0.9163540875157341,0.9024390243902439,31.711488124281804,12.696290853640958,0.10067281153609438,158.68243243243242,114.26689189189189,0.6334804293267277,0.0589004597380886,0.08183725241486974,0.9949367710017583,0.10050284428111868,114.26689189189189,158.68243243243242
103,333.0,83.5269119345812,0.9116758192849026,0.9073569482288828,33.263993761029646,13.668514655669785,-0.12162992689081556,159.92492492492494,132.27327327327328,0.5997927979579052,0.06818209962539859,0.08247804276685143,0.9926121950164107,-0.12133025304804647,132.27327327327328,159.92492492492494
