cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
15,515.0,87.698484809835,0.7815005287105289,0.9662288930581614,32.88339549834098,20.516101022585424,-1.5535218467972978,27.52621359223301,1518.5650485436893,0.8414589092658556,0.7819593452851129,0.013916184829238124,0.01727362087089416,-0.9998507998806665,1518.5650485436893,27.52621359223301
16,113.0,46.72792206135785,0.9397434973732807,0.9495798319327731,21.012077838208338,7.183616077769702,1.511671016261383,21.460176991150444,1587.3185840707965,0.6503323676402977,0.8173628136306882,0.01084943225032884,0.05909086815437704,0.9982526079609119,1587.3185840707965,21.460176991150444
17,134.0,48.14213562373095,0.9191528170087608,0.9571428571428572,21.124048310182364,8.320786466563137,-1.564556165177843,21.98507462686567,1697.1492537313434,0.7265474090215921,0.8739182562983231,0.011114800114694475,0.00624012111888188,-0.9999805302546754,1697.1492537313434,21.98507462686567
18,584.0,89.35533905932738,0.592799733870018,0.9700996677740864,30.560894306839135,24.61221344133134,-1.512314127863289,29.392123287671232,1753.26198630137,0.9191400643435103,0.9028125573127549,0.014859516323392939,0.058448868145047427,-0.9982904035462641,1753.26198630137,29.392123287671232
19,891.0,112.42640687119285,0.5692652791852977,0.9663774403470716,37.43646032599974,30.778532010137592,0.23607583942681493,34.86531986531987,1784.5780022446688,0.8858310647070762,0.9189382091888099,0.017626552004711762,0.9722632769080821,0.2338891198323644,1784.5780022446688,34.86531986531987
20,1119.0,132.46803743153546,0.7767885435258854,0.9596912521440824,48.13568715501888,30.31400299589097,0.7445072281749713,39.776586237712245,1176.5344057193922,0.8013417060981658,0.6058364602056603,0.020109497592372218,0.73542189852566,0.6776094975492255,1176.5344057193922,39.776586237712245
21,700.0,99.94112549695429,0.711582115546912,0.9790209790209791,36.03693688979716,25.319657846786306,-1.546394809002628,30.298571428571428,1272.5728571428572,0.8806826327892309,0.6552898337501839,0.015317781308681208,0.024399096281851013,-0.9997022977369958,1272.5728571428572,30.298571428571428
22,792.0,120.18376618407356,0.8942422821255125,0.9682151589242054,48.94084046279339,21.905099075013364,-1.438260683323415,28.556818181818183,1329.7487373737374,0.6890384019351081,0.6847315846414713,0.014437218494346907,0.13214797062749611,-0.9912300004837598,1329.7487373737374,28.556818181818183
23,777.0,117.49747468305833,0.77451126255443,0.9206161137440758,40.25664967609102,25.464751110510143,1.5568485155332943,32.283140283140284,1391.6936936936936,0.7072514028664517,0.7166290904704911,0.01632110226650166,0.013947359028122332,0.9999027308574273,1391.6936936936936,32.283140283140284
24,614.0,93.25483399593902,0.5300755668888195,0.9608763693270735,30.398098768173732,25.77608023425811,-1.211498800655334,32.693811074918564,1455.799674267101,0.8872285909284271,0.7496393791282703,0.01652872147366965,0.35161670335616557,-0.9361440561798928,1455.799674267101,32.693811074918564
25,558.0,96.32590180780451,0.8806102036757865,0.9554794520547946,38.88403549600751,18.424865686934016,-0.8768779056623529,33.37455197132616,1641.6129032258063,0.7557147446791975,0.84532075346334,0.01687287763969978,0.6395543544746594,-0.7687458797759517,1641.6129032258063,33.37455197132616
26,344.0,72.2842712474619,0.8209861745381918,0.9745042492917847,28.23741349627884,16.122096801302373,1.488370656675205,27.218023255813954,1117.1453488372092,0.827333657749128,0.5752550714918688,0.013760375761281068,0.08233236860835268,0.996604927280283,1117.1453488372092,27.218023255813954
27,115.0,44.14213562373095,0.8359327576648111,0.9426229508196722,17.13970864999128,9.406818398585264,-1.4019254590705557,24.252173913043478,1221.8086956521738,0.7416534526218904,0.6291496888013254,0.012260957488899635,0.16806938588411627,-0.9857751678392676,1221.8086956521738,24.252173913043478
28,643.0,95.49747468305834,0.6682414341664719,0.9597014925373134,33.215133826908556,24.71021538130016,0.7188801334045328,36.878693623639194,54.90668740279938,0.8860068147204774,0.0282732684875383,0.018644435603457632,0.7525436804340749,0.6585423365575951,54.90668740279938,36.878693623639194
29,197.0,50.04163056034262,0.45676005650434226,0.9563106796116505,16.815790950179103,14.959158362548624,-1.5262072733661471,29.553299492385786,466.2233502538071,0.988583108334934,0.24007381578465864,0.014941000754492308,0.04457427969270657,-0.9990060728493478,466.2233502538071,29.553299492385786
30,366.0,72.52691193458118,0.7638481412971733,0.9631578947368421,26.947353678622605,17.391714696911066,-1.446159551675241,30.737704918032787,994.3907103825137,0.8743646210302313,0.512044650042489,0.015539790150673805,0.12431433428988194,-0.9922428867419829,994.3907103825137,30.737704918032787
31,397.0,75.69848480983498,0.784514748818835,0.9612590799031477,28.58838360946168,17.727947096181826,-1.3555759534401222,33.377833753148614,795.8866498740554,0.8706147032335424,0.4098283470000285,0.016874536781167147,0.2135627226840199,-0.9769293543955921,795.8866498740554,33.377833753148614
32,1097.0,133.53910524340094,0.7355437585412614,0.9118869492934331,46.59930587489672,31.569968048521478,1.3161328083867627,42.84503190519599,1487.5679124886053,0.7730357299700831,0.7659978952052551,0.021660784583011117,0.2519197934748034,0.9677481168442604,1487.5679124886053,42.84503190519599
33,361.0,76.76955262170046,0.7931921676460237,0.9256410256410257,28.12704095609139,17.12856395152993,-0.8288078040228543,38.9224376731302,612.2853185595568,0.7697311220075505,0.31528595188442676,0.019677673242229625,0.675755039063963,-0.7371262627119332,612.2853185595568,38.9224376731302
34,699.0,95.84062043356593,0.4699662919094869,0.9789915966386554,31.769036908181917,28.042032102537334,-0.6001443330118212,42.47639484978541,1574.035765379113,0.956286019817922,0.8105230511735906,0.021474416000902632,0.8252541097644707,-0.5647615906883638,1574.035765379113,42.47639484978541
35,153.0,43.21320343559643,0.3635054321153944,0.9683544303797469,14.49768424748995,13.50592780232348,1.0369610130137799,35.254901960784316,320.8888888888889,1.029599612653321,0.1652362970591601,0.01782350958583636,0.50883875084005,0.8608618504984046,320.8888888888889,35.254901960784316
36,341.0,68.76955262170048,0.5990605659468281,0.9551820728291317,23.331157712030368,18.68134464234589,1.3284028155431715,41.73900293255132,454.63049853372434,0.9060910588687945,0.23410427318935342,0.021101619278337373,0.24002685169281054,0.9707662491385027,454.63049853372434,41.73900293255132
37,408.0,75.01219330881975,0.6146022795637065,0.9645390070921985,25.809882919856822,20.359794300043895,0.8701721599600959,44.955882352941174,98.51470588235294,0.9111844483877211,0.05072847882716423,0.02272794861119372,0.644694950845329,0.7644399390106058,98.51470588235294,44.955882352941174
38,155.0,43.21320343559643,0.3547453634624631,0.9748427672955975,14.53867432941947,13.593121911880196,0.7116489317436583,40.36129032258064,339.9741935483871,1.0430584311193773,0.1750639513637421,0.02040510127531883,0.757286016097358,0.6530833712654089,339.9741935483871,40.36129032258064
39,915.0,112.46803743153546,0.6090025100576217,0.9744408945686901,38.3827909498023,30.444012819919596,-1.1480065450945893,50.42841530054645,1224.6939890710382,0.909018505550965,0.630635421766755,0.025494648786929447,0.4103061817970579,-0.9119478259084342,1224.6939890710382,50.42841530054645
40,433.0,82.42640687119285,0.7923302477287348,0.9252136752136753,30.762789544726743,18.768145162831946,-0.5744887348932691,47.31177829099307,1132.498845265589,0.8008755280719402,0.5831610943695102,0.023918998124870104,0.8394702364817652,-0.5434056698832367,1132.498845265589,47.31177829099307
41,334.0,66.76955262170047,0.41778302564379666,0.962536023054755,21.64402806790342,19.66461310359038,-0.680318260835337,46.23353293413174,836.9700598802395,0.9414546355879955,0.4309835529764364,0.02337387913757924,0.777372559181074,-0.6290404631120861,836.9700598802395,46.23353293413174
42,811.0,103.49747468305833,0.19343091309279753,0.9771084337349397,32.48938823393067,31.875790350572082,-0.6857340054908564,52.70406905055487,1344.6411837237977,0.9514176673272882,0.6924001975920688,0.02664513096590236,0.7739544530547023,-0.6332412688674015,1344.6411837237977,52.70406905055487
43,63.0,34.798989873223334,0.7183253890456346,0.7777777777777778,11.489982373535911,7.993664516526375,0.8742768965357777,48.666666666666664,558.4285714285714,0.6537581833724381,0.28755333235250846,0.024603977081226826,0.641551703898597,0.7670797945616916,558.4285714285714,48.666666666666664
44,600.0,90.66904755831214,0.44455029159625764,0.966183574879227,29.34860308608533,26.289125491686576,-0.384534597287043,58.3,618.8483333333334,0.9171555681926287,0.31866546515619637,0.029474216380182,0.9269731185358704,-0.37512776158514727,618.8483333333334,58.3
45,486.0,81.59797974644667,0.28331882973547384,0.9585798816568047,25.41524492547096,24.373875009205964,0.5736872845778481,55.74485596707819,1305.7654320987654,0.9172491554955056,0.6723817878984374,0.028182434765964704,0.83990547947533,0.5427327017485827,1305.7654320987654,55.74485596707819
46,518.0,87.01219330881976,0.671349982371485,0.9452554744525548,30.31688801368154,22.469072731575135,-0.14915573246368213,59.14478764478765,1059.2915057915059,0.8597642679108077,0.545464215134658,0.029901308212733898,0.9888968912930926,-0.14860329199199263,1059.2915057915059,59.14478764478765
47,1682.0,155.98275605729688,0.2704301406678269,0.965556831228473,47.482230625111384,45.71302375883542,1.1396765735285659,67.69797859690844,789.2235434007134,0.8687257131425525,0.40639729320325096,0.034225469462542187,0.41788835823754017,0.9084983874776736,789.2235434007134,67.69797859690844
48,282.0,61.698484809834994,0.6157677065091929,0.9527027027027027,21.37694441029657,16.843487607988507,0.4367223378075752,58.45035460992908,1161.2482269503546,0.93091488549079,0.5979651014162485,0.02955022983312896,0.9061428865005411,0.4229717121090576,1161.2482269503546,58.45035460992908
49,795.0,104.08326112068524,0.6577849630017422,0.977859778597786,36.70520971820816,27.646576004352877,-0.9869246947620796,62.372327044025155,1634.2867924528302,0.922178962784294,0.8415482968346191,0.03153302681699957,0.5512582969842561,-0.8343346391023314,1634.2867924528302,62.372327044025155
50,402.0,75.94112549695429,0.751770783162124,0.9548693586698337,27.896195866539856,18.39543540004273,1.4922124039134614,57.86069651741293,466.74626865671644,0.8759551258630167,0.24034308375732052,0.029252121596265387,0.07850306622745616,0.9969138722040574,466.74626865671644,57.86069651741293
51,1008.0,120.46803743153546,0.6826967584996251,0.9701636188642926,42.23977073269891,30.8646769513993,-0.21128234831576162,70.22619047619048,403.0367063492063,0.8728240927841653,0.2075369239697252,0.035503635225576584,0.9777627924506201,-0.20971390440112817,403.0367063492063,70.22619047619048
52,1190.0,137.0538238691624,0.7752707914688304,0.9550561797752809,49.90865395087285,31.523753433429782,1.2602407299012288,68.05714285714286,725.3806722689076,0.7961126252125792,0.37352248829500906,0.03440704896721075,0.30558770290543075,0.9521639332767138,725.3806722689076,68.05714285714286
53,554.0,86.42640687119284,0.5605820903687354,0.9634782608695652,29.192676529424165,24.17442211954445,-1.0065795852438557,63.12996389891697,285.37725631768956,0.9320231787744117,0.14695018347975775,0.0319160585939924,0.5347541206845153,-0.8450077102671495,285.37725631768956,63.12996389891697
54,683.0,98.32590180780451,0.6634009534713323,0.9674220963172805,34.386818008365196,25.730421695079063,0.41413773310490287,67.15373352855052,1541.9194729136163,0.8877581972898353,0.7939853104601526,0.033950320287437066,0.915463637584567,0.40240070608838735,1541.9194729136163,67.15373352855052
55,749.0,108.08326112068524,0.7591733127303063,0.9350811485642946,39.094662796127594,25.446267680880567,-0.35517976856696964,70.1935914552737,56.04272363150868,0.8057026683774877,0.028858251097584282,0.035487154426326446,0.9375839878469971,-0.34775891898400224,56.04272363150868,70.1935914552737
56,508.0,83.01219330881975,0.5512760496062811,0.9657794676806084,27.90805423135908,23.284329001679577,0.13459513521068533,66.09448818897638,1285.513779527559,0.9263813406643902,0.6619535424961684,0.03341480697117107,0.9909557408689278,0.13418911892889976,1285.513779527559,66.09448818897638
57,699.0,97.25483399593904,0.590863697293915,0.9694868238557559,33.24583975872736,26.82179267318284,0.2627310937287912,67.73533619456366,1781.6437768240344,0.9286769063772546,0.9174272795180404,0.03424435601342955,0.9656842638364763,0.2597188914549783,1781.6437768240344,67.73533619456366
58,355.0,72.76955262170047,0.7492493356816715,0.9543010752688172,26.363359663070746,17.460137501587003,-0.9418584202794456,64.0056338028169,119.6281690140845,0.842439665848677,0.06160049897738646,0.03235876329768296,0.5882862250615505,-0.8086527792587067,119.6281690140845,64.0056338028169
59,585.0,89.59797974644665,0.32175383052355805,0.9574468085106383,28.097435134412862,26.60330790427813,-1.4454311680920866,67.1880341880342,1489.0700854700854,0.9157339076816403,0.7667714137333086,0.033967661369076946,0.12503703467815336,-0.9921520750161712,1489.0700854700854,67.1880341880342
60,773.0,108.66904755831214,0.7811187316039293,0.9566831683168316,40.2139829708051,25.1089078930965,-0.2431064845130327,73.42561448900388,651.5006468305304,0.8225790352645309,0.3354792208190167,0.03712113978210509,0.9705948696905323,-0.24071892100626088,651.5006468305304,73.42561448900388
61,524.0,95.11269837220809,0.8957051735197535,0.966789667896679,39.31228966029263,17.48014857686885,0.03408609557397363,76.43129770992367,6.862595419847328,0.7278873054109778,0.003533777250178851,0.03864069651664493,0.9994191252888786,0.03407949540138335,6.862595419847328,76.43129770992367
62,213.0,54.04163056034262,0.7353747928127194,0.9508928571428571,20.049276580438896,13.58660517137792,-1.3890509359520664,64.5774647887324,1587.4507042253522,0.9165002315856068,0.8174308466659898,0.032647858841624064,0.1807464916293108,-0.9835297177837056,1587.4507042253522,64.5774647887324
63,312.0,66.42640687119285,0.6020908145362132,0.9659442724458205,22.565044182996992,18.016554333891747,-0.3943959925239648,72.9326923076923,133.19551282051282,0.8885521774802586,0.06858677282209723,0.036871937465971845,0.9232288230057444,-0.38425062182308545,133.19551282051282,72.9326923076923
64,638.0,93.84062043356596,0.5411076887800221,0.9622926093514329,31.24216431219529,26.273201481418987,-0.42152089211018046,75.52194357366771,590.5360501567399,0.9104346996975268,0.3040865345812255,0.03818096237293615,0.9124677248568305,-0.4091486906915376,590.5360501567399,75.52194357366771
65,938.0,113.9827560572969,0.48129138326646753,0.9680082559339526,37.06828972345147,32.49260479544991,-0.7349378020788782,77.04264392324095,1195.309168443497,0.9072654962061727,0.6155042062015947,0.03894976942529876,0.7418724610943966,-0.6705410140101371,1195.309168443497,77.04264392324095
66,66.0,28.48528137423857,0.34604455811686125,0.9565217391304348,9.582626031738982,8.990592987453587,1.4627299670809248,65.5909090909091,104.43939393939394,1.0221456203227512,0.053779296570233746,0.03316021693170328,0.10785614325277326,0.9941665113866174,104.43939393939394,65.5909090909091
67,568.0,91.08326112068525,0.354770378178955,0.9372937293729373,28.114475835263004,26.28572655450286,1.0506784512915914,75.78873239436619,1383.0757042253522,0.8603616753178659,0.7121914027936932,0.0383158404420456,0.49698242901409834,0.8677606036524398,1383.0757042253522,75.78873239436619
68,928.0,111.1543289325507,0.4007685413732016,0.9789029535864979,35.96568953868956,32.951021570784725,1.3856271553583754,78.30064655172414,1848.7359913793102,0.9438545594635322,0.9519752787741041,0.03958576670966842,0.1841128156325953,0.982905118065746,1848.7359913793102,78.30064655172414
69,1381.0,148.95331880577405,0.7790158919433257,0.9287155346334902,54.205586644036615,33.98712933437095,-0.18297438063133464,89.93338160753078,358.53874004344675,0.7821736375937309,0.18462345007386546,0.04546682588853932,0.9833068394777361,-0.18195510280370203,358.53874004344675,89.93338160753078
70,560.0,89.25483399593904,0.5723346429502086,0.9491525423728814,29.656700333648878,24.31909203825358,-0.8939204037635673,78.64821428571429,162.2107142857143,0.8833532228173054,0.08352765926143887,0.039761483460927345,0.6263607624853127,-0.7795333188638044,162.2107142857143,78.64821428571429
71,935.0,112.3259018078045,0.27009144311851563,0.9729448491155047,35.213351584978696,33.904635946754354,-1.4995466965647037,83.29411764705883,1673.8994652406418,0.9312400529824928,0.861946171596623,0.042110271813477665,0.07118936228865418,-0.997462818704003,1673.8994652406418,83.29411764705883
72,862.0,108.56854249492379,0.42179124756636055,0.9685393258426966,34.82074741298008,31.57172692077474,1.0991245354306136,83.46635730858469,1227.169373549884,0.918986464225081,0.6319100790679115,0.042197349498778916,0.4543761679669333,0.8908099112513764,1227.169373549884,83.46635730858469
73,363.0,69.59797974644667,0.581352094799022,0.9628647214854111,23.873516965887358,19.424737243584104,-1.4575438919795018,79.30027548209367,1568.107438016529,0.9417230974769644,0.8074703594317862,0.04009114028417273,0.1130104919204235,-0.9935937946242941,1568.107438016529,79.30027548209367
74,710.0,100.91168824543144,0.7345098806564766,0.9673024523160763,36.54756413826127,24.801103649414266,-0.45964315109810505,89.36901408450704,1800.2211267605635,0.8761637256461072,0.9269933711434416,0.04518150358165169,0.8962108628644598,-0.4436283233560954,1800.2211267605635,89.36901408450704
75,364.0,71.76955262170047,0.513528814935017,0.9479166666666666,23.31952513649135,20.009839712969963,-1.1849776949470618,84.00824175824175,183.1620879120879,0.8880364040850891,0.09431621416688359,0.04247130523672485,0.37631771753427645,-0.9264906774867152,183.1620879120879,84.00824175824175
76,57.0,28.970562748477143,0.8485712692782198,0.9344262295081968,11.809583840389347,6.2482275036653085,-1.3203715576288348,77.73684210526316,1001.8070175438596,0.8534358003833579,0.5158635517733572,0.03930072907242829,0.2478155010440986,-0.9688072447304791,1001.8070175438596,77.73684210526316
77,390.0,80.42640687119285,0.8726421718744483,0.9466019417475728,32.018146188341404,15.636386798459727,-0.41966462764035845,89.72820512820513,1065.7307692307693,0.7576648467757714,0.5487800047532283,0.04536309662699956,0.9132256405453907,-0.40745420534148474,1065.7307692307693,89.72820512820513
78,943.0,121.1543289325507,0.8379252165582403,0.9593082400813835,47.15256444472548,25.735165203241248,-1.452199940782878,90.9289501590668,1293.5153764581123,0.8073162308676581,0.6660738292781216,0.04597014669315814,0.11831856973339643,-0.9929756875453917,1293.5153764581123,90.9289501590668
79,651.0,94.32590180780453,0.3324466468349919,0.9745508982035929,29.840549565961933,28.14328068812425,0.8773103111050492,92.68509984639017,1438.5238095238096,0.9194517010526058,0.7407434652542789,0.046857987788872686,0.6392218847923862,0.7690223546831843,1438.5238095238096,92.68509984639017
80,1529.0,149.6812408671319,0.5907175867203263,0.9628463476070529,49.50112997563904,39.941391950266855,1.1734016707128418,102.68999345977764,34.485284499672986,0.8575957098107156,0.017757613027637995,0.05191607353881579,0.38701734271517213,0.9220724355698348,34.485284499672986,102.68999345977764
81,397.0,78.76955262170047,0.8584037874813047,0.9612590799031477,31.5701210362801,16.194670130303166,-1.143533203275803,89.29471032745592,736.7027707808564,0.8040510308282064,0.3793526111126964,0.0451439384870859,0.4143815172697794,-0.9101032678466744,736.7027707808564,89.29471032745592
82,799.0,106.08326112068524,0.705208767696891,0.9720194647201946,37.90280277351174,26.87307631315674,0.2930810366187279,97.60200250312892,1474.962453066333,0.8922014390463099,0.7595069274285957,0.0493437828630581,0.9573582994311111,0.28890324766324654,1474.962453066333,97.60200250312892
83,290.0,74.45584412271572,0.8886906517697485,0.90625,29.099377445609207,13.342276390984715,1.5029716042968797,86.66896551724138,222.1,0.6573706024113006,0.11436663233779608,0.043816463861092704,0.06777273332206371,0.9977007851144833,222.1,86.66896551724138
84,367.0,69.59797974644667,0.3777701062000309,0.963254593175853,22.53195449383248,20.862323729997026,0.0974315153744617,92.53133514986376,606.3133514986376,0.9521002114987491,0.31221078861927787,0.04678025032854589,0.9952573035160712,0.09727743724995473,606.3133514986376,92.53133514986376
85,335.0,66.5269119345812,0.41523625587474283,0.9598853868194842,21.677101901786788,19.719954620502378,0.08710847552898955,94.71940298507462,528.9044776119403,0.9511739368260455,0.2723504004180949,0.047886452469704056,0.9962084551397148,0.08699835577838774,528.9044776119403,94.71940298507462
86,532.0,88.66904755831214,0.766111861702807,0.9568345323741008,32.626915757165676,20.969555458516027,1.0581264712209286,98.07518796992481,1393.9022556390978,0.8503102402860745,0.7177663520283717,0.04958300706265158,0.49050560600897597,0.8714380359347228,1393.9022556390978,98.07518796992481
87,381.0,70.2842712474619,0.3058171019133536,0.9719387755102041,22.634482798280665,21.550071052076113,-0.014667220489271415,98.11023622047244,469.4698162729659,0.9692114751511014,0.24174552846187738,0.0496007260973066,0.9998924382498698,-0.014666694608198576,469.4698162729659,98.11023622047244
88,117.0,45.62741699796952,0.7142797685304539,0.7959183673469388,15.124600042114261,10.58510682842731,-0.5790426992893907,95.36752136752136,136.55555555555554,0.7062264163711115,0.07031696990502345,0.048214115959313124,0.8369868902617125,-0.5472229395137123,136.55555555555554,95.36752136752136
89,956.0,114.81118318204308,0.5646931162424593,0.9725330620549338,38.4446942157036,31.728443273511733,-0.45554179045730653,107.76150627615063,912.6725941422594,0.9113797424786617,0.4699652904954992,0.05448003350664845,0.8980227998658682,-0.43994891853608054,912.6725941422594,107.76150627615063
90,309.0,64.2842712474619,0.6476860998641342,0.965625,22.78997597006528,17.363848792943067,-1.3957191702645133,100.14563106796116,163.68284789644014,0.9396343690106855,0.0842857095244285,0.05062974270372152,0.17418411515839463,-0.984713102394036,163.68284789644014,100.14563106796116
91,200.0,52.870057685088796,0.5655073141323315,0.9302325581395349,17.925269177585413,14.783745293771341,0.9923886470763021,97.675,586.415,0.8991254510643085,0.3019644696189495,0.04938068756319514,0.5466913261598358,0.8373342187571221,586.415,97.675
92,136.0,45.349242404917504,0.7779107017435232,0.912751677852349,16.6947476618924,10.490559398425685,0.021614723785978035,100.93382352941177,112.33088235294117,0.8310146880696092,0.05784288483673593,0.051028222209004936,0.9997664109523683,0.02161304077218675,112.33088235294117,100.93382352941177
93,558.0,88.66904755831214,0.4644542052840205,0.9489795918367347,28.40191517301281,25.152654796714856,0.9121330080207309,105.5179211469534,978.9605734767025,0.8918667557887773,0.5040991624493834,0.053345763977226186,0.6120603367705113,0.7908110672925414,978.9605734767025,105.5179211469534
94,345.0,68.76955262170047,0.3804948532608665,0.9530386740331491,21.839738239358226,20.197019469492492,-0.40838129737684503,104.2695652173913,1203.286956521739,0.9167196929904231,0.6196122330184032,0.05271464368927771,0.9177648509807618,-0.397124260533476,1203.286956521739,104.2695652173913
95,261.0,58.94112549695428,0.4986177356366608,0.9525547445255474,19.64468472447224,17.02844460789741,0.9533174743491868,104.73563218390805,574.1570881226054,0.9440902711029101,0.29565246556261865,0.052950269051520754,0.5789814084480126,0.8153407439049981,574.1570881226054,104.73563218390805
96,448.0,78.2842712474619,0.5636908333593901,0.9655172413793104,26.382587608077806,21.791644369847255,-1.2284494619036017,107.765625,639.9598214285714,0.9186262511795905,0.32953646829483596,0.054482115773508595,0.33569868954995696,-0.9419694208595317,639.9598214285714,107.765625
97,650.0,94.5685424949238,0.29864620848774015,0.9730538922155688,29.566023035907946,28.216744874411297,-1.056365792887748,112.5323076923077,1421.083076923077,0.9133344294669731,0.7317626554701735,0.05689196546628296,0.4920391670042287,-0.8705730630646602,1421.083076923077,112.5323076923077
98,815.0,104.66904755831213,0.5169075782398773,0.9725536992840096,34.901744974960664,29.877332047177326,-0.11435470426342859,114.12760736196319,668.1288343558282,0.9348263129523834,0.34404162428209484,0.05769848703840404,0.9934686230298242,-0.11410563112846435,668.1288343558282,114.12760736196319
99,302.0,63.112698372208094,0.6601309529053968,0.967948717948718,22.681603847237064,17.03729884617266,0.4172335712431057,109.49006622516556,1783.8807947019868,0.9527595474672365,0.9185791939763063,0.05535392630190372,0.9142134851256676,0.4052329004589592,1783.8807947019868,109.49006622516556
100,1216.0,131.39696961967,0.6406904344157811,0.9735788630904724,45.09235957407666,34.621882179976055,-0.9236936152716925,116.62582236842105,1819.3207236842106,0.8850600549611064,0.9368283850073176,0.05896148754723006,0.6028773844963669,-0.7978338544225984,1819.3207236842106,116.62582236842105
101,536.0,91.84062043356595,0.8370742784349527,0.9605734767025089,35.596588469585264,19.474511048348692,-1.3159506402029049,110.8526119402985,1741.82276119403,0.7985553723742824,0.8969221221390473,0.056042776511778816,0.25209608221069546,-0.967702209015779,1741.82276119403,110.8526119402985
102,865.0,114.91168824543142,0.6951481044619459,0.9621802002224694,39.727119972048676,28.558497569472607,-0.6661533322349672,118.97341040462427,708.9109826589595,0.823185214023578,0.36504170064827984,0.06014833690830348,0.7862045877289923,-0.6179662986230602,708.9109826589595,118.97341040462427
