cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,803.0,119.11269837220807,0.80094333299399,0.9272517321016166,42.715726736688396,25.575620994337328,-0.37204644738842185,16.29389788293898,429.9165628891656,0.7112287156458734,0.22126431440512898,0.008580251649783559,0.9315853668981754,-0.36352263228194176,429.9165628891656,16.29389788293898
2,92.0,39.798989873223334,0.8381522059276518,0.8598130841121495,15.16556201826679,8.271849735475444,-1.182717818622054,4.076086956521739,456.6304347826087,0.7298835779790924,0.23501309046969052,0.002146438629026719,0.37841050916492336,-0.9256378808981098,456.6304347826087,4.076086956521739
3,81.0,35.89949493661166,0.916175425468709,0.9529411764705882,16.36655610763276,6.559347139478002,1.437641763949645,2.432098765432099,534.7777777777778,0.7898019572981315,0.2752330302510437,0.0012807260481474982,0.1327614367291114,0.9911480216988894,534.7777777777778,2.432098765432099
4,226.0,56.970562748477136,0.4866316224470737,0.9535864978902954,18.549236432284246,16.204747819701993,-0.8563379913785133,6.575221238938053,563.4513274336283,0.8750185992156886,0.28999038982688025,0.00346246510739234,0.6552083132718046,-0.7554482551568418,563.4513274336283,6.575221238938053
5,337.0,76.62741699796952,0.892869923603093,0.9108108108108108,31.559758448281062,14.211822123585913,-0.08333228507728235,13.124629080118694,706.0059347181009,0.7212260293348218,0.363358690024756,0.006911337061673878,0.996529873953613,-0.08323587158188563,706.0059347181009,13.124629080118694
6,199.0,54.384776310850235,0.8208152368856784,0.961352657004831,21.436757452468875,12.244542756386412,1.550144320645525,4.582914572864322,859.0301507537688,0.8454895559383405,0.44211536322890826,0.002413330475441981,0.02065053814879815,0.9997867549003463,859.0301507537688,4.582914572864322
7,232.0,55.21320343559643,0.6938930532848978,0.9747899159663865,20.348855455902157,14.65276461578814,1.1555624013749677,6.461206896551724,883.2887931034483,0.956339201025066,0.45460051111860433,0.0034024259592162847,0.4034039883217312,0.9150219790836287,883.2887931034483,6.461206896551724
8,684.0,100.42640687119285,0.7770490506216257,0.972972972972973,37.52706563072861,23.621037959167396,1.2093713609450982,10.713450292397662,1011.4780701754386,0.8522560969464145,0.5205754349847856,0.005641627326170438,0.3536074961852111,0.9353938949135951,1011.4780701754386,10.713450292397662
9,53.0,25.899494936611667,0.8177023641286592,0.9636363636363636,10.904642500550477,6.27716199243139,1.5435597029444326,2.207547169811321,1036.0754716981132,0.9928945881806723,0.5332349313937793,0.0011624787624072255,0.027233256467890318,0.9996291060899308,1036.0754716981132,2.207547169811321
10,170.0,46.384776310850235,0.585985954397204,0.9659090909090909,16.372271748252444,13.266799032008443,-0.3221643809232321,10.076470588235294,717.7470588235294,0.992905353400184,0.36940147134510004,0.005306198308707369,0.9485523533840851,-0.31662032924231803,717.7470588235294,10.076470588235294
11,256.0,66.35533905932738,0.8352302843577578,0.9078014184397163,24.829994341451098,13.654022063242259,-1.1190239918014186,13.328125,919.640625,0.7306309815754448,0.4733096371590324,0.007018496577145867,0.4365607440345562,-0.8996747838902648,919.640625,13.328125
12,211.0,81.21320343559643,0.9818496086039031,0.8084291187739464,39.612751454784544,7.512999396674803,-1.515875021302276,8.464454976303317,1219.9431279620853,0.4020120180247358,0.6278657374997866,0.0044573222624030105,0.054893699344993684,-0.9984922041619662,1219.9431279620853,8.464454976303317
13,364.0,78.87005768508881,0.8745863175085529,0.9553805774278216,31.75668783170721,15.397860524003141,-1.396380732127136,11.085164835164836,1268.2307692307693,0.735337866555572,0.6527178431450177,0.005837369581445411,0.17353262845467973,-0.9848281204665158,1268.2307692307693,11.085164835164836
14,47.0,28.242640687119287,0.9496061471509848,0.9591836734693877,13.790958733270553,4.322715799644819,1.5327925945550207,6.553191489361702,1422.1489361702127,0.7404523577223316,0.7319346043078809,0.0034508643967149566,0.03799458487219539,0.99927794507854,1422.1489361702127,6.553191489361702
15,371.0,72.38477631085024,0.73586139830808,0.9814814814814815,26.74906800118507,18.11265499108208,1.5539288140074912,12.167115902964959,1446.9595687331537,0.8897936464264598,0.7447038439182468,0.006407117379128467,0.01686671296104074,0.9998577468789697,1446.9595687331537,12.167115902964959
16,110.0,46.72792206135785,0.9436585626682991,0.9482758620689655,21.35962496556745,7.068342284625274,-1.4692446521348572,7.390909090909091,1490.9,0.6330669065525023,0.7673185795162121,0.0038920005744650294,0.10137721859302729,-0.9948480585246883,1490.9,7.390909090909091
17,570.0,88.52691193458118,0.5025891892814566,0.9693877551020408,29.08630439582733,25.145847925801316,0.07088792654107412,17.782456140350877,1886.9666666666667,0.9139745220908123,0.9711614342082691,0.009364115924355385,0.9974885029095979,0.07082857165840067,1886.9666666666667,17.782456140350877
18,498.0,85.35533905932738,0.676398841575653,0.9576923076923077,29.655696083688355,21.842474238432146,0.3988046895914218,17.311244979919678,1908.5321285140562,0.8589696577837385,0.9822604881698694,0.009115979452301042,0.9215258116992093,0.38831711058375123,1908.5321285140562,17.311244979919678
19,446.0,105.25483399593904,0.9656668618163694,0.9083503054989817,47.58720180394245,12.362373972148553,0.3149118653214654,26.206278026905828,331.8856502242152,0.5058952730204683,0.1708109368112276,0.013800041088418024,0.9508236807963535,0.3097326718912199,331.8856502242152,26.206278026905828
20,505.0,88.66904755831213,0.8640109028942972,0.9711538461538461,35.86375734233701,18.05643698906899,0.6746393143218558,20.665346534653466,1711.2396039603962,0.8071553972640371,0.8807203314258344,0.010882225663324627,0.780932291857308,0.6246156862699594,1711.2396039603962,20.665346534653466
21,215.0,78.76955262170048,0.9542443770219483,0.7570422535211268,33.99217999084988,10.164609286474334,0.046804471969442575,24.47906976744186,623.8372093023256,0.4354432534711947,0.3210690732384589,0.012890505406762433,0.998904870644942,0.046787385071316814,623.8372093023256,24.47906976744186
22,595.0,95.01219330881975,0.7864483533167989,0.9565916398713826,35.29363758123858,21.79932853467175,1.0355014114214633,21.485714285714284,662.1899159663866,0.8282627736599966,0.34080798557199515,0.01131422553223501,0.5100947236973418,0.8601182319054355,662.1899159663866,21.485714285714284
23,601.0,91.01219330881976,0.6785282073959967,0.9709208400646203,32.35215752870485,23.76506500164493,0.8010130669587101,27.442595673876873,982.9700499168054,0.9117697404284117,0.5059032680992308,0.01445107723742858,0.6959796222015117,0.7180615332130256,982.9700499168054,27.442595673876873
24,211.0,53.698484809834994,0.6610343806599024,0.9419642857142857,19.03052461844657,14.279660986392361,-1.2133817820314756,21.53554502369668,1083.398104265403,0.9195349828711271,0.5575903779029351,0.01134046604723364,0.34985333922543765,-0.9368044838880795,1083.398104265403,21.53554502369668
25,307.0,63.4558441227157,0.46937146601550533,0.9623824451410659,21.064933264279706,18.600353092369435,-1.0928319536291597,25.306188925081432,541.7882736156351,0.9580870898217543,0.27884110839713594,0.01332606051873693,0.4599726293672695,-0.8879330944575501,541.7882736156351,25.306188925081432
26,526.0,95.84062043356595,0.6248661024497059,0.8781302170283807,31.178129903656053,24.341761682982607,0.644539786441573,33.64448669201521,829.6844106463878,0.7196086501061901,0.42701204871147086,0.01771694928489479,0.7993763619826206,0.6008306183138723,829.6844106463878,33.64448669201521
27,562.0,90.32590180780451,0.7828496857996731,0.9639794168096055,34.07376929756837,21.201069712671796,1.1052010421885086,36.537366548042705,725.7277580071175,0.8656086090568728,0.3735088821446822,0.019240319403919275,0.4489548001806797,0.8935544680626504,725.7277580071175,36.537366548042705
28,800.0,114.22539674441619,0.7963785191499883,0.9523809523809523,42.15089692295028,25.492800230473318,0.7734958092625637,39.08625,1104.4,0.7705032956319111,0.5683993823983531,0.020582543443917852,0.7154727318776939,0.698640658664717,1104.4,39.08625
29,414.0,74.18376618407356,0.6680852883819378,0.971830985915493,26.624442610397544,19.810840511819276,0.9974117483836988,34.55314009661836,1236.0314009661836,0.9453496097333653,0.636145857419549,0.018195439755986496,0.5424784323188486,0.8400697295277841,1236.0314009661836,34.55314009661836
30,559.0,91.49747468305833,0.8025895652621413,0.9604810996563574,34.83813900633313,20.782051968559493,0.824343927682474,40.04830053667263,1040.7889087656529,0.839080167781806,0.5356607868068208,0.021089152467968733,0.6790387360191673,0.7341024417514844,1040.7889087656529,40.04830053667263
31,80.0,31.556349186104043,0.7163899124482621,0.9523809523809523,12.119432196613047,8.455729609661075,0.8653336013696724,33.775,1397.225,1.009546540362635,0.7191070509521358,0.017785676671932597,0.6483861771753539,0.7613116085072726,1397.225,33.775
32,365.0,71.94112549695427,0.6962893658813288,0.9630606860158312,25.7182592044867,18.459568207550426,-1.5433375427993887,37.52602739726027,1824.186301369863,0.8862337246274526,0.938850386706054,0.019760941230784767,0.027455333541212067,-0.9996230312773615,1824.186301369863,37.52602739726027
33,813.0,128.9116882454314,0.9405276411105625,0.9497663551401869,55.71074486262488,18.925896641883686,0.28874632789774773,57.169741697416974,315.9507995079951,0.6147744608006482,0.16260977843952398,0.030105182568413363,0.9586016127131303,0.284750677091005,315.9507995079951,57.169741697416974
34,463.0,80.18376618407356,0.6943973962314838,0.9645833333333333,28.67691936416298,20.635673980911236,-0.6315405709668112,43.68682505399568,1901.6285097192224,0.9049361824517679,0.9787074162219364,0.02300517380410515,0.8071189304923837,-0.5903888820437176,1901.6285097192224,43.68682505399568
35,490.0,94.52691193458118,0.9247197170941284,0.9607843137254902,40.629373489964415,15.465518841494893,1.4399107325141478,40.09795918367347,948.6734693877551,0.6891202364257232,0.4882519142500026,0.021115302361070808,0.13051221321244552,0.9914467016448182,948.6734693877551,40.09795918367347
36,739.0,102.91168824543142,0.691923946164959,0.9685452162516383,36.32586414865767,26.22619852503007,1.2702565865093556,47.56562922868741,856.342354533153,0.8768491733270033,0.44073204041850383,0.025047724712315648,0.29603579718032275,0.9551768458185169,856.342354533153,47.56562922868741
37,589.0,99.25483399593904,0.763580837748103,0.910355486862442,35.46824377819449,22.902279340420453,0.021913459012802415,53.5195246179966,758.6519524617996,0.7513145926175079,0.39045391274410685,0.028183004011583256,0.9997599097648824,0.021911705248888278,758.6519524617996,53.5195246179966
38,251.0,58.8700576850888,0.7253550274237331,0.9580152671755725,21.6645849299992,14.913357763142644,-1.0797745458216683,49.40239043824701,567.4342629482072,0.9101116272167281,0.29204027943808913,0.026014950204448137,0.4715271932660171,-0.8818515215220032,567.4342629482072,49.40239043824701
39,273.0,59.698484809834994,0.4657654526260598,0.9578947368421052,19.833580284036927,17.55089806082217,0.48882223345720055,56.21978021978022,661.8388278388278,0.9626000811028612,0.340627291733828,0.029604939557546193,0.8828865339503437,0.46958637988036733,661.8388278388278,56.21978021978022
