cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
12,347.0,74.18376618407356,0.8594809510621827,0.9480874316939891,29.645454981254677,15.153801277950427,-1.0931337310852642,25.919308357348704,296.0317002881844,0.7923582477716855,0.15243650890225768,0.013230887369754316,0.4597046502361311,-0.8880718633935412,296.0317002881844,25.919308357348704
13,361.0,75.35533905932738,0.7503993658525184,0.9047619047619048,26.686503667342027,17.63937098587025,-0.756873805904925,29.49584487534626,134.8864265927978,0.7988937239352927,0.06945748022286188,0.015056582376389108,0.7269861674458025,-0.686652104302072,134.8864265927978,29.49584487534626
14,238.0,58.04163056034261,0.6545195107660688,0.9407114624505929,20.32585889138982,15.367266243855774,-0.30559643000130077,27.537815126050422,597.5420168067227,0.8877846096867131,0.3076941384174679,0.01405707765495172,0.9536676790640798,-0.30086202470323725,597.5420168067227,27.537815126050422
15,157.0,44.970562748477136,0.5947871592076068,0.9573170731707317,15.83252938064934,12.727504737116645,-1.0602363764243365,27.751592356687897,160.97452229299364,0.9755574997124788,0.08289110313748385,0.014166203346956558,0.4886658639352069,-0.8724710158076645,160.97452229299364,27.751592356687897
16,332.0,67.698484809835,0.5312299668570035,0.9540229885057471,22.44822883380109,19.018760577361075,1.083795528737259,31.56024096385542,613.6807228915662,0.9103115444219726,0.3160044917052349,0.016110383340406036,0.4679774810268325,0.883740390189212,613.6807228915662,31.56024096385542
17,133.0,44.38477631085023,0.7093139778969624,0.9236111111111112,15.842355141535798,11.167160065826208,-0.7736352909117049,31.736842105263158,148.3233082706767,0.8483858844047586,0.0763765748046739,0.016200531957765777,0.7153752773669745,-0.6987404471848787,148.3233082706767,31.736842105263158
18,376.0,76.76955262170046,0.8598570447680521,0.9591836734693877,30.739692654646603,15.693685266541525,1.3548928028496017,32.63297872340426,357.72872340425533,0.8017144096255929,0.18420634572824682,0.01665797790883321,0.21423006266316424,0.9767832309429441,357.72872340425533,32.63297872340426
19,137.0,42.38477631085023,0.6599529803243913,0.9383561643835616,15.331188886796609,11.518428054759113,-1.2481847351405553,31.116788321167885,836.1605839416059,0.9583201948961458,0.4305667270554098,0.01588401649880954,0.31704450035800363,-0.9484106625258617,836.1605839416059,31.116788321167885
20,197.0,58.62741699796952,0.9069032883693131,0.9563106796116505,24.933371174036164,10.505397908260857,1.4639954038132847,29.944162436548222,1169.751269035533,0.7202355754606539,0.6023435988854443,0.01528543258629312,0.1065980024103086,0.9943022004813887,1169.751269035533,29.944162436548222
21,314.0,66.04163056034261,0.6476643639271777,0.9631901840490797,23.138907490161493,17.630129795685566,1.0060016244906134,34.23566878980892,1198.8280254777071,0.9046986396417586,0.6173161820173569,0.01747609432864161,0.5352424126357821,0.84469850225736,1198.8280254777071,34.23566878980892
22,202.0,55.97056274847714,0.4394634204547471,0.9351851851851852,17.4874745875576,15.708307435299538,-1.2318062568753727,31.96039603960396,1214.519801980198,0.8102926256941843,0.6253963964882585,0.016314648310160267,0.3325348059359141,-0.9430909833314938,1214.519801980198,31.96039603960396
23,303.0,68.76955262170048,0.729765803877289,0.907185628742515,24.456128285378366,16.72058661404557,1.2371767030554703,35.26732673267327,1362.118811881188,0.8051190347133277,0.7014000061180166,0.018002719108051693,0.32746521549155955,0.9448632348880268,1362.118811881188,35.26732673267327
24,445.0,81.59797974644665,0.6414415436345734,0.9468085106382979,27.431703025901662,21.044832123050433,-0.8608253127746514,40.07865168539326,1313.161797752809,0.839868053900206,0.6761904210879552,0.020458729803671905,0.6518117888857244,-0.7583807697124129,1313.161797752809,40.07865168539326
25,298.0,64.62741699796952,0.41105212064062824,0.9581993569131833,20.766704167306347,18.931173479712353,-1.0346937223688009,36.65771812080537,1539.265100671141,0.8965871928474479,0.7926184864424001,0.018712464584382527,0.5107892653186162,-0.8597059534720393,1539.265100671141,36.65771812080537
26,555.0,85.25483399593904,0.4748092916996194,0.977112676056338,28.38457066249008,24.98094016287446,-0.9857427560326458,42.13333333333333,1673.0774774774775,0.9595438382619624,0.8615229029235209,0.021507571890420282,0.5522440441297867,-0.8336825029489213,1673.0774774774775,42.13333333333333
27,726.0,104.9116882454314,0.7188053834446804,0.952755905511811,36.63290439275047,25.467610905768428,-0.9179894905100613,43.91873278236915,1754.2548209366391,0.8288934983894003,0.9033238006882797,0.022418954968029172,0.6074184957660651,-0.7943820057134292,1754.2548209366391,43.91873278236915
28,386.0,80.76955262170046,0.8741835441790756,0.9256594724220624,32.16628156396392,15.619806264619129,0.14992384984993445,46.582901554404145,1139.69689119171,0.7435356802847947,0.5868676061749278,0.023778918608680012,0.9887824548053794,0.14936283697442237,1139.69689119171,46.582901554404145
29,312.0,81.79898987322333,0.9616554538435353,0.975,38.61203604149379,10.58975393377886,-1.541440480928295,34.98717948717949,1808.551282051282,0.5859608181827497,0.9312828434867569,0.017859713878090603,0.029351629738160134,-0.9995691480991767,1808.551282051282,34.98717948717949
30,299.0,64.1126983722081,0.5216195244019833,0.9614147909967846,21.1956676549731,18.083681960345313,-1.2053439505804149,41.06020066889632,691.9130434782609,0.91409838296532,0.3562888998343259,0.020959775737057845,0.35737183330962374,-0.9339621902180615,691.9130434782609,41.06020066889632
31,204.0,55.112698372208094,0.8441832867132046,0.9488372093023256,22.242207858885592,11.923038754992563,-0.7869897680177294,40.18627450980392,1873.0931372549019,0.8439887960035095,0.9645175784010823,0.020513667437368006,0.705980451618616,-0.7082313195082345,1873.0931372549019,40.18627450980392
32,84.0,44.34924240491749,0.9584101270616906,0.8316831683168316,20.52808776287732,5.858603620520253,1.446244678136195,34.29761904761905,1911.5,0.5366816412939842,0.9842945417095778,0.017507717737426775,0.12422986771420598,0.9922534655861429,1911.5,34.29761904761905
33,598.0,98.91168824543144,0.8389817658058256,0.9285714285714286,38.193921230095064,20.783586315109957,-0.6046071071895162,48.585284280936456,1927.6939799331103,0.7680965579083591,0.9926333573290991,0.024801063951473433,0.8227254966746,-0.5684388772080361,1927.6939799331103,48.585284280936456
34,336.0,65.698484809835,0.4445233448689147,0.9710982658959537,21.87852193674278,19.598063791968766,1.0664665099598365,44.964285714285715,764.7767857142857,0.978224271272802,0.3938088494924231,0.022952672646393932,0.4832208045187635,0.8754985174631873,764.7767857142857,44.964285714285715
35,118.0,41.55634918610404,0.6629491911533624,0.9147286821705426,14.562646462317538,10.902534841146611,1.1326899540405957,41.88135593220339,707.0762711864406,0.8586518255542415,0.3640969470578994,0.02137894636661735,0.42422544001806317,0.9055566111742991,707.0762711864406,41.88135593220339
36,243.0,61.35533905932737,0.7478394846939687,0.9455252918287937,22.072300289006055,14.65334958500023,-1.000732305165885,43.66255144032922,1339.559670781893,0.8111691338192762,0.6897835585900581,0.0222881834815361,0.5396859474999153,-0.8418664253140867,1339.559670781893,43.66255144032922
37,427.0,80.52691193458118,0.8257176333087861,0.9552572706935123,31.35956610011278,17.689419226596115,0.39037669364902666,51.222482435597186,666.2412177985949,0.8274764623663671,0.3430696281146215,0.02614726004879897,0.9247657796778689,0.3805367955096896,666.2412177985949,51.222482435597186
38,313.0,68.87005768508881,0.7517010058464858,0.9315476190476191,24.86857837125979,16.40092826375176,0.10600993904692986,48.85942492012779,1555.3929712460065,0.8292649468387131,0.8009232601678715,0.02494100302201521,0.9943862067346261,0.10581149207870344,1555.3929712460065,48.85942492012779
39,1081.0,121.63961030678928,0.5566861439099745,0.9818346957311535,40.96720656800237,34.032396659722316,0.3723934979633666,59.62627197039778,1481.713228492137,0.9180905511039426,0.7629831248672178,0.030437096462683912,0.9314591500601884,0.3638459176205656,1481.713228492137,59.62627197039778
40,731.0,100.42640687119285,0.6499664463670315,0.9694960212201591,35.154384826920015,26.716028454045578,-1.389157732479282,51.240766073871406,1717.124487004104,0.9108175539003348,0.884204164265759,0.02615659319748413,0.18064145304048587,-0.9835490152724581,1717.124487004104,51.240766073871406
41,810.0,107.25483399593905,0.43643712607698093,0.967741935483871,34.4579275715199,31.00299512911559,0.6588455873670704,56.84814814814815,247.5395061728395,0.8848326362894009,0.12746627506325411,0.029018962811714216,0.7906994947807037,0.6122044666233168,247.5395061728395,56.84814814814815
42,241.0,56.04163056034261,0.5074914497771256,0.9678714859437751,18.933469051195754,16.31415221730575,-1.4797054532893639,47.344398340248965,1776.240663900415,0.9642849330295334,0.9146450380537667,0.024167635702015806,0.09096495395377856,-0.9958540943090946,1776.240663900415,47.344398340248965
43,171.0,49.45584412271571,0.4777482520758013,0.9344262295081968,15.972519608541655,14.031807182481673,-0.325714190836044,48.111111111111114,309.6666666666667,0.8785586046978558,0.1594576038448335,0.024559015370653962,0.9474224373420691,-0.3199855078293596,309.6666666666667,48.111111111111114
44,124.0,41.79898987322333,0.7701153687634403,0.9117647058823529,16.038381627901867,10.23095792101136,0.360332573611226,49.20967741935484,1190.4193548387098,0.8918667557887776,0.6129862795255971,0.025119794496863114,0.935779614808662,0.35258546837405574,1190.4193548387098,49.20967741935484
45,236.0,56.8700576850888,0.6826959142108383,0.9516129032258065,20.45097536099119,14.943580855840667,0.3058765735983153,51.894067796610166,212.66525423728814,0.9169687376363184,0.10950836984412365,0.026490080549571294,0.9535833570732499,0.30112917678782103,212.66525423728814,51.894067796610166
46,546.0,87.49747468305831,0.6196977632910619,0.9646643109540636,29.902879302637405,23.468992109833287,-1.3639291468843946,55.11172161172161,291.25457875457874,0.8962134744505564,0.14997661109916516,0.02813257866856642,0.20539488698982117,-0.9786791815495202,291.25457875457874,55.11172161172161
47,655.0,96.18376618407356,0.6773506400180324,0.9718100890207715,33.994622448675294,25.008494922322846,0.07803821942030977,59.11145038167939,529.5618320610687,0.8897082287338893,0.2726888939552362,0.030174298306115052,0.9969565631602629,0.0779590352151485,529.5618320610687,59.11145038167939
48,154.0,44.970562748477136,0.7482396803801106,0.9625,17.24470494027131,11.440628810647874,-0.12930617958381577,50.63636363636363,1851.6623376623377,0.9569162736033232,0.9534821512164458,0.025848067195693533,0.9916515978599769,-0.12894614558704218,1851.6623376623377,50.63636363636363
49,783.0,106.81118318204308,0.714760560124743,0.961916461916462,37.89939427282485,26.50567078125675,0.6802985712362772,60.79182630906769,1123.7011494252874,0.8624584354563545,0.5786308699409307,0.031032070601872224,0.7773849445848982,0.6290251568361435,1123.7011494252874,60.79182630906769
50,546.0,91.84062043356595,0.7846716636240068,0.931740614334471,33.846358551619836,20.981749969719473,-0.9912509224237027,57.798534798534796,1888.9249084249084,0.8134537935006683,0.9726698807543298,0.02950410147959918,0.5476436279141182,-0.8367116927622458,1888.9249084249084,57.798534798534796
51,98.0,36.384776310850235,0.7026423688755493,0.9074074074074074,13.26775413948335,9.440580013414577,-0.1467887329743754,52.30612244897959,177.8673469387755,0.9302432366554405,0.09158977700245907,0.026700419831025828,0.9892458646425165,-0.14626215945240217,177.8673469387755,52.30612244897959
52,670.0,96.18376618407358,0.5799881656806332,0.9766763848396501,32.518253778986406,26.49017923229072,0.7764473655837201,61.777611940298506,553.8417910447761,0.9100832263384818,0.2851914474998847,0.03153527919361843,0.7134075411352523,0.7007493704965801,553.8417910447761,61.777611940298506
53,803.0,118.1543289325507,0.7016713595509584,0.9145785876993167,39.01515472020754,27.798326573368854,0.15170904085679793,70.13449564134496,1165.3150684931506,0.7228132972348725,0.6000592525711383,0.03580117184346348,0.988514238175269,0.1511277635802488,1165.3150684931506,70.13449564134496
54,500.0,99.49747468305833,0.8818121203632524,0.9057971014492754,38.514605135372626,18.163521444541757,1.242213115502487,57.638,628.794,0.6346813721557325,0.3237868177136972,0.02942215416028586,0.32270236150991427,0.9465004943875753,628.794,57.638
55,299.0,66.66295090390226,0.7246296677111032,0.9285714285714286,23.699425671442118,16.332186185056713,1.1491247599619028,60.551839464882946,1334.0234113712374,0.8454968304236319,0.6869327555979595,0.03090956583199742,0.40928617186811117,0.9124060661336854,1334.0234113712374,60.551839464882946
56,203.0,50.62741699796952,0.5280946731658832,0.9620853080568721,17.478847456008474,14.842783844795655,-0.7994583522992253,63.216748768472904,122.14285714285714,0.9952549844227186,0.06289539502721789,0.03226990748773502,0.6970951614047566,-0.7169786161009799,122.14285714285714,63.216748768472904
57,511.0,91.25483399593902,0.8506159372159418,0.9240506329113924,35.69711852931538,18.76909980173635,-1.0492677180582617,68.19373776908023,478.0821917808219,0.771114740952218,0.24618032532483106,0.03481048380249118,0.4982061127909466,-0.8670586307613428,478.0821917808219,68.19373776908023
58,349.0,78.76955262170048,0.9053743062804649,0.9432432432432433,32.95657925260575,13.9938372266048,1.2071420202482481,65.65902578796562,436.4097421203438,0.7068357928439394,0.22472180335754058,0.03351660326082982,0.3556919274282265,0.9346032595504861,436.4097421203438,65.65902578796562
59,810.0,125.63961030678928,0.8757408346891399,0.889132821075741,48.09297337763448,23.218398509869946,-0.2711863387147199,81.50493827160494,1189.420987654321,0.6448247842828516,0.6124721872576318,0.04160537941378507,0.963453784405057,-0.2678746074482871,1189.420987654321,81.50493827160494
60,134.0,42.142135623730944,0.21102553206336186,0.9370629370629371,13.387007373902021,13.085539325142806,-1.1222019192605184,64.05223880597015,1350.7313432835822,0.9481598945901201,0.6955362220821741,0.03269639551095975,0.4336994431867352,-0.901057596926809,1350.7313432835822,64.05223880597015
61,833.0,106.66904755831214,0.48733383155456156,0.9686046511627907,34.949787064888746,30.51870433557869,-1.3389256002726333,74.2016806722689,1740.5702280912365,0.9199792474294853,0.8962771514372999,0.03787732550907039,0.22979858710478296,-0.9732382079247842,1740.5702280912365,74.2016806722689
62,145.0,48.970562748477136,0.7790060176036816,0.90625,17.618748575102874,11.047245128336325,-0.7599975422378894,66.22068965517241,1556.296551724138,0.7598146741021282,0.8013885436272595,0.03380331273873017,0.7248377039437409,-0.6889196636339869,1556.296551724138,66.22068965517241
63,115.0,36.97056274847714,0.42713471172703144,0.9663865546218487,12.71493473114948,11.49669139550498,1.5707963267948966,66.0,198.0,1.0572935477304284,0.101956745623069,0.033690658499234305,6.123233995736766e-17,1.0,198.0,66.0
64,544.0,91.49747468305833,0.7940249267170226,0.9560632688927944,34.113539742283294,20.73711591135234,-1.0573000642532282,72.06801470588235,382.26286764705884,0.8165645997733497,0.19683978766583873,0.03678816472990421,0.49122560089680073,-0.8710323811567381,382.26286764705884,72.06801470588235
65,987.0,124.81118318204308,0.8059963281918031,0.9337748344370861,46.69641431304245,27.640566510675093,-1.2565555629292668,76.88044579533941,1641.7781155015198,0.7961960455363013,0.8454058267258083,0.039244740069085966,0.3090945030344334,-0.9510313287131484,1641.7781155015198,76.88044579533941
66,79.0,33.21320343559643,0.8927791091258165,0.9753086419753086,14.940537285708611,6.73063265641813,0.7152830943208989,66.29113924050633,1687.1772151898733,0.8999438720633389,0.8687833239906659,0.03383927475268317,0.7549076093891925,0.6558311530312465,1687.1772151898733,66.29113924050633
67,331.0,71.45584412271572,0.8462069835151498,0.9511494252873564,28.351262234348717,15.107092950292913,1.491873899012709,70.06948640483384,614.5287009063444,0.814633658087279,0.316441143618097,0.035767986934575724,0.07884052195472153,0.9968872414159523,614.5287009063444,70.06948640483384
68,456.0,80.59797974644665,0.734865298977069,0.957983193277311,29.344879978689296,19.902081659220197,-0.8085230728373657,75.45175438596492,404.4736842105263,0.8821174120895838,0.20827687137514228,0.03851544379069164,0.6905673999581212,-0.7232680458274652,404.4736842105263,75.45175438596492
69,387.0,75.49747468305831,0.7371362957098592,0.9555555555555556,27.249905408090033,18.413962661159033,-0.6845608654341991,76.29457364341086,1511.1291989664082,0.8532100821583362,0.7781303805182329,0.038945673120679355,0.7746968010020548,-0.6323328763532564,1511.1291989664082,76.29457364341086
70,140.0,43.45584412271571,0.6340091393711117,0.9395973154362416,15.239428715756315,11.785039641687986,-1.2333056773298297,70.46428571428571,811.5571428571428,0.9316258249798841,0.41789760188318376,0.035969517975643545,0.33112034274240304,-0.9435885324770292,811.5571428571428,70.46428571428571
71,574.0,89.11269837220809,0.761226342244505,0.9795221843003413,33.645504506826086,21.818648069969363,0.1667321022983159,81.81358885017421,98.82578397212544,0.9083277187466441,0.050888663219426075,0.04176293458406034,0.986132373933457,0.16596066124345407,98.82578397212544,81.81358885017421
72,521.0,89.25483399593904,0.791385283503612,0.9542124542124543,33.38599637612581,20.40945059115234,0.39329531548091334,85.16698656429942,587.3761996161228,0.8218339805139574,0.30245942307730317,0.04347472514767709,0.9236511995174009,0.3832342124994405,587.3761996161228,85.16698656429942
73,642.0,94.66904755831213,0.6638644875760905,0.9683257918552036,33.179199224952164,24.813159962914817,-0.19568268949460796,83.56230529595015,1233.7227414330218,0.9001789984900161,0.6352846248367775,0.0426555922899184,0.9809151585660715,-0.1944362406942154,1233.7227414330218,83.56230529595015
74,504.0,90.91168824543142,0.8577007471589886,0.9402985074626866,35.82570222387533,18.419757129463356,1.0398678526679772,83.02579365079364,529.2063492063492,0.7663037572514328,0.2725058440815392,0.04238172212904219,0.5063342172301608,0.8623373240570771,529.2063492063492,83.02579365079364
75,605.0,101.49747468305833,0.7929592892818663,0.905688622754491,36.62330169508388,22.313648312543805,1.5098802298948026,83.52066115702479,1139.095867768595,0.7379972863619216,0.5865581193453115,0.04263433443441796,0.06087842960994475,0.9981451882407825,1139.095867768595,83.52066115702479
76,140.0,42.14213562373095,0.539313175773276,0.958904109589041,14.585391061588414,12.2824347877459,-1.3383353093854367,77.54285714285714,263.22857142857146,0.9906148152434087,0.13554509342356924,0.03958287756143805,0.230373040680738,-0.9731023903616264,263.22857142857146,77.54285714285714
77,842.0,109.39696961966997,0.6779099487384423,0.967816091954023,38.32287195067431,28.1728658854516,1.2050660477758441,87.65676959619952,428.40261282660333,0.8841203191320915,0.22059866777888945,0.044745671054721554,0.35763137021839986,0.9338628395196533,428.40261282660333,87.65676959619952
78,455.0,82.5685424949238,0.7842977559067815,0.9558823529411765,30.80933707576844,19.113637715770547,0.7649759696661995,86.72747252747253,1556.0417582417583,0.8386717680440887,0.8012573420400403,0.04427129787007276,0.7213989991235658,0.6925196633046008,1556.0417582417583,86.72747252747253
79,234.0,58.04163056034262,0.7604318738179949,0.9669421487603306,21.763557852378902,14.133639955899568,-1.0488686452754243,83.42307692307692,568.7692307692307,0.8728638599440791,0.2928780796957934,0.04258452114501119,0.4985520926104987,-0.8668597412232805,568.7692307692307,83.42307692307692
80,762.0,103.49747468305833,0.6691740126557456,0.9657794676806084,36.18965000302042,26.892736644989572,1.0545489149394924,89.3241469816273,783.6259842519685,0.8939337392150352,0.40351492494952035,0.04559680805596084,0.4936200790130214,0.8696776515440525,783.6259842519685,89.3241469816273
81,266.0,66.35533905932738,0.8281111277806142,0.9399293286219081,25.09609794189435,14.067968194960939,0.45206687616224656,85.27067669172932,834.9511278195489,0.7591712542932356,0.4299439381151127,0.04352765527908592,0.8995461597549198,0.43682571635627887,834.9511278195489,85.27067669172932
82,973.0,117.39696961967,0.653379498189946,0.9700897308075773,40.63118085036982,30.759044588179897,0.8303174318348169,95.05755395683454,816.9979445015416,0.8871742563646173,0.4206992505157269,0.048523508911094713,0.674641483164858,0.73814556097908,816.9979445015416,95.05755395683454
83,859.0,116.91168824543144,0.6882044116787475,0.9387978142076503,39.30704663504178,28.517924335424254,0.4401932674687827,97.18975552968568,867.3690337601863,0.7897455073714755,0.4466369895778508,0.049611922169313774,0.9046693260809237,0.42611431617382606,867.3690337601863,97.18975552968568
84,309.0,65.11269837220809,0.7466419337123558,0.9626168224299065,24.35282857777929,16.20013825323912,0.5233725917309721,89.55016181229773,131.57605177993528,0.9158765854006026,0.06775285879502332,0.04571218060862569,0.8661384735645796,0.49980410623685356,131.57605177993528,89.55016181229773
85,280.0,63.87005768508881,0.24305470823137665,0.9427609427609428,19.49299737569583,18.90845271097983,-0.7210341075800749,87.29642857142858,214.31071428571428,0.8625281513733962,0.11035567161983227,0.04456172974549698,0.7511234525925536,-0.6601617672702971,214.31071428571428,87.29642857142858
86,291.0,63.94112549695428,0.5924176246735481,0.9478827361563518,21.70755133799795,17.488276963111797,1.5182819098951603,89.16838487972508,1495.0068728522338,0.8944216438333726,0.7698284618188639,0.04551729702895614,0.052490283166487246,0.9986214348656361,1495.0068728522338,89.16838487972508
87,506.0,83.84062043356595,0.6104945522945634,0.9638095238095238,28.57873362322451,22.634941616254647,-0.22266370987176234,96.56916996047431,1272.6679841897233,0.9045892323257114,0.655338817811392,0.049295135252922055,0.9753126874516419,-0.22082835346905952,1272.6679841897233,96.56916996047431
88,557.0,98.5685424949238,0.8646641286301886,0.9267886855241264,38.363518772361914,19.27192977507689,0.6885750240838534,98.7773788150808,82.58886894075404,0.7204243603317131,0.04252773889843153,0.05042234753194528,0.7721522818154168,0.6354375293349026,82.58886894075404,98.7773788150808
89,846.0,139.78174593052023,0.9144799421668612,0.8580121703853956,55.03642152434396,22.269455145875142,-0.9181010939820997,104.5579196217494,189.28486997635935,0.5441007263757242,0.09746903706300687,0.05337310853585983,0.6073298361934862,-0.7944497907792494,189.28486997635935,104.5579196217494
90,373.0,76.52691193458118,0.7714025951630975,0.9232673267326733,28.078558902025673,17.867718453619446,-1.3356685416382785,90.81501340482573,260.7265415549598,0.8003691091251591,0.13425671552778567,0.04635784247311166,0.23296725650844716,-0.972484579515237,260.7265415549598,90.81501340482573
91,348.0,85.94112549695429,0.808916741742141,0.8266033254156769,29.99596676839578,17.635325173420373,-0.6937971821297894,95.566091954023,1905.9367816091954,0.5920890563430595,0.9814298566473715,0.0487830995171123,0.7688234130580476,-0.6394611477906806,1905.9367816091954,95.566091954023
92,93.0,36.72792206135786,0.8364307786276323,0.93,14.895731826180487,8.16394216775162,-1.2391992324548022,89.54838709677419,1935.3870967741937,0.8663633985164494,0.9965947975150328,0.04571127467931301,0.32555353335502557,-0.9455236099220676,1935.3870967741937,89.54838709677419
93,645.0,100.91168824543142,0.8361569588083458,0.9375,39.32393545552942,21.568794683227075,1.1152452523143035,98.54108527131783,502.8232558139535,0.7959515535799147,0.25892031710296265,0.05030172806090752,0.43995725578170597,0.898018715331162,502.8232558139535,98.54108527131783
94,404.0,76.18376618407356,0.7344691518391153,0.9461358313817331,27.84694466880107,18.898108292675996,0.1257418190756336,101.13118811881188,1472.8267326732673,0.8747145532943962,0.7584071743940615,0.051623883674738066,0.9921049081413733,0.12541073017009843,1472.8267326732673,101.13118811881188
95,831.0,113.63961030678927,0.8440119344338652,0.9742086752637749,44.709569360757314,23.978832648965756,-0.8963032657141216,103.20336943441636,329.6245487364621,0.8086329171757978,0.16973457710425444,0.05268165872098844,0.6245014657113499,-0.7810236355734541,329.6245487364621,103.20336943441636
96,396.0,81.698484809835,0.8794091121002969,0.9496402877697842,32.811303655669136,15.620372869074767,1.2927492082766672,97.13888888888889,1126.8762626262626,0.7455504654764854,0.5802658406932351,0.049585956553797286,0.2744782954136702,0.9615932951860708,1126.8762626262626,97.13888888888889
97,178.0,50.21320343559642,0.4568440548766027,0.9222797927461139,16.16062787494837,14.375634813365277,1.221118810179078,96.61235955056179,563.4662921348314,0.8871437734296013,0.2901474212846712,0.04931718200641235,0.34259485753933533,0.9394832428455563,563.4662921348314,96.61235955056179
98,247.0,57.698484809834994,0.7048305183108053,0.9536679536679536,21.05262511765898,14.934221521146437,-0.7864689530978646,100.36032388663968,1167.578947368421,0.932347907026296,0.601224998644913,0.05123038483238371,0.7063492132919017,-0.7078635383192947,1167.578947368421,100.36032388663968
99,616.0,93.97665940288702,0.48360373051937583,0.9491525423728814,30.25545816551049,26.482210930276924,-0.7268389066637706,104.7012987012987,1744.5113636363637,0.8764972747010855,0.8983065724183129,0.05344629846926937,0.7472787129148161,-0.6645107412407838,1744.5113636363637,104.7012987012987
100,836.0,114.81118318204308,0.8300881881719085,0.9372197309417041,44.14580320914332,24.617118568936768,-1.1674321165518247,108.76196172248804,595.6877990430622,0.7969806116235997,0.30673934039292594,0.05551912288028996,0.39251477559523945,-0.9197456990600276,595.6877990430622,108.76196172248804
101,668.0,94.32590180780451,0.34648395406888427,0.9751824817518249,30.198644155541192,28.32801629068546,-0.6093423934281367,108.10928143712574,1700.6467065868264,0.9434619605270981,0.8757192103948643,0.055185952749936575,0.820024561997984,-0.5723283303489479,1700.6467065868264,108.10928143712574
102,443.0,76.42640687119285,0.5708459729669434,0.9714912280701754,26.243172608482098,21.54714501358961,-0.5994909040318711,105.57336343115124,456.8487584650113,0.9530741844892577,0.23524652856076791,0.05389145657537072,0.8256229651491954,-0.5642222252076309,456.8487584650113,105.57336343115124
103,276.0,60.526911934581186,0.5150558724054694,0.9550173010380623,20.354368260113333,17.446881228068914,-0.6365775191473491,103.7572463768116,539.7572463768116,0.9467207855389665,0.27793884983357964,0.05296439325003144,0.804134946237818,-0.5944467917644956,539.7572463768116,103.7572463768116
