cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,85.0,37.89949493661167,0.9270461824373748,0.9883720930232558,17.33621273550106,6.500163795900368,1.5408560414783454,2.164705882352941,49.35294117647059,0.7436386347541417,0.025387315419995157,0.0011216092654678452,0.029935812335194937,0.9995518231386665,49.35294117647059,2.164705882352941
2,876.0,118.76955262170047,0.8818499062292753,0.9647577092511013,48.93197745347938,23.07290580882685,0.08022970262480743,22.418949771689498,85.62442922374429,0.7803756847570528,0.04404548828381908,0.011616036151134455,0.9967833233905439,0.0801436598272281,85.62442922374429,22.418949771689498
3,142.0,43.55634918610404,0.7177830201399535,0.9726027397260274,16.36906448315169,11.397237077858362,-1.3923353380804948,4.330985915492958,189.8943661971831,0.9405789752347538,0.09768228713846867,0.0022440341531051594,0.17751521545636223,-0.9841180560692306,189.8943661971831,4.330985915492958
4,382.0,83.56244584051393,0.8835310809965617,0.9339853300733496,32.768661654827454,15.347941035852939,-1.2194229858962995,7.332460732984293,264.26178010471205,0.6874655513080592,0.13593712968349386,0.003799202452323468,0.34418756265173783,-0.9389009115534269,264.26178010471205,7.332460732984293
5,90.0,39.07106781186547,0.9316338811827886,0.967741935483871,17.981870045988035,6.5345806836343066,-1.5542812086352573,2.2444444444444445,314.8666666666667,0.7408696637293597,0.1619684499314129,0.0011629245826137017,0.016514367422531855,-0.9998636285357286,314.8666666666667,2.2444444444444445
6,337.0,71.45584412271572,0.793732998859981,0.9656160458452722,26.99041652355364,16.417361566437826,1.3329148960255073,6.6765578635014835,431.37388724035605,0.8294004313456587,0.2219001477573848,0.003459356405959318,0.23564424777609463,0.971839384101117,431.37388724035605,6.6765578635014835
7,104.0,40.970562748477136,0.8713074541975123,0.9811320754716981,17.06281699095688,8.373364611253644,-1.5039097803409014,2.8076923076923075,575.2596153846154,0.7785730108760462,0.29591544001266223,0.0014547628537265843,0.06683668465777112,-0.997763928784739,575.2596153846154,2.8076923076923075
8,383.0,74.8700576850888,0.7948413173580018,0.9745547073791349,28.621824353239873,17.368219227908163,-1.251873753245928,7.587467362924282,601.3759791122716,0.8586028041209344,0.30934978349396686,0.0039313302398571405,0.3135436468843668,-0.949573789391036,601.3759791122716,7.587467362924282
9,234.0,63.55634918610405,0.9113366964012574,0.9473684210526315,27.45187501317357,11.300887888293774,1.4553990635041774,4.576923076923077,628.3632478632478,0.7279605367671858,0.32323212338644436,0.0023714627341570346,0.1151413186097303,0.9933491212805358,628.3632478632478,4.576923076923077
10,915.0,114.18376618407356,0.6959502281560889,0.9754797441364605,40.6684550997542,29.203611823901323,1.4681530201833897,12.205464480874317,694.5464480874317,0.8819058656296339,0.35727697946884346,0.006324074860556641,0.10246316590127796,0.9947367991752829,694.5464480874317,12.205464480874317
11,304.0,65.59797974644667,0.7357456990236639,0.9681528662420382,24.06605741558263,16.29892756440309,0.8182357037646649,8.766447368421053,958.296052631579,0.887774198334282,0.4929506443578081,0.004542200709026453,0.683510102664508,0.7299410521100685,958.296052631579,8.766447368421053
12,233.0,55.45584412271571,0.6541692876992244,0.966804979253112,19.941485754969197,15.082706109793222,-0.44606352602343685,8.034334763948499,1030.0643776824033,0.9520749627872072,0.5298685070382734,0.004162867753341191,0.9021523518589226,-0.43141758660886176,1030.0643776824033,8.034334763948499
13,751.0,101.01219330881976,0.5114454049955598,0.9753246753246754,33.45265648665257,28.74639536738758,1.2933637911287401,12.872170439414115,1082.825565912117,0.9249158005592156,0.5570090359630232,0.006669518362390733,0.27388726486410125,0.9617618032263818,1082.825565912117,12.872170439414115
14,66.0,31.899494936611667,0.8984466190102068,0.9850746268656716,14.182729006762763,6.227391839580086,-1.516533184138782,2.0303030303030303,1100.1363636363637,0.8150536294345584,0.5659137673026562,0.0010519704820222955,0.05423651704173898,-0.9985281168896453,1100.1363636363637,2.0303030303030303
15,169.0,48.62741699796952,0.8089979057004787,0.9548022598870056,19.230498448052646,11.303908613525172,-1.1190175689147988,5.781065088757397,1751.7810650887575,0.8981195832775739,0.901121947062118,0.0029953705123095323,0.43656652253468303,-0.8996719798915459,1751.7810650887575,5.781065088757397
