cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,286.0,61.94112549695428,0.6346279943225672,0.9533333333333334,21.726815153052108,16.790868880686432,0.9958773609281883,16.954545454545453,999.2202797202797,0.9367370811965001,0.5129467555032237,0.008567228627865313,0.5437667856772713,0.8392363688462319,999.2202797202797,16.954545454545453
2,336.0,68.62741699796952,0.6959719204518163,0.9824561403508771,24.86234557020682,17.85287957246103,-1.4412644078278745,19.949404761904763,1399.154761904762,0.8965073098292199,0.7182519311626088,0.010080548136384418,0.12916999711976132,-0.991622464370428,1399.154761904762,19.949404761904763
3,179.0,55.55634918610405,0.8656984928869339,0.9521276595744681,22.09559865695854,11.060301002389114,-1.47070484296054,16.94413407821229,1421.4022346368715,0.7287784082925673,0.7296726050497288,0.00856196769995568,0.09992444302517407,-0.9949950279705466,1421.4022346368715,16.94413407821229
4,184.0,55.526911934581186,0.8445890172948497,0.9154228855721394,21.145980592830934,11.321878549037201,1.037665625785746,19.86413043478261,1909.5815217391305,0.7499298566297701,0.980277988572449,0.010037458531977064,0.5082320503215703,0.8612201710514755,1909.5815217391305,19.86413043478261
5,23.0,16.485281374238568,0.8470360652974473,0.92,7.447612358944455,3.958669772812513,-0.9366592410459157,16.130434782608695,1239.4347826086957,1.0635183109500363,0.636260155343273,0.008150800799701211,0.5924825857558449,-0.8055832580038316,1239.4347826086957,16.130434782608695
6,501.0,108.66904755831213,0.9598407901150895,0.9109090909090909,48.46873006424987,13.59767374954331,1.3027118965246751,27.2874251497006,1896.0479041916167,0.5331333721442822,0.9733305462995979,0.013788491738100353,0.26488477808936667,0.964280070486032,1896.0479041916167,27.2874251497006
7,392.0,87.7401153701776,0.9438983061107226,0.92018779342723,39.358311903072504,12.997541740811727,-0.7947584016665244,35.545918367346935,1211.1811224489795,0.6398814625591834,0.6217562230230901,0.017961555516597744,0.7004572138589181,-0.7136943964702273,1211.1811224489795,35.545918367346935
8,418.0,77.35533905932738,0.7519483626294673,0.9675925925925926,28.669540158322505,18.899591920919406,-0.7051313046623598,43.5933014354067,703.5311004784689,0.8778201743401762,0.3611555957281668,0.022027944131079686,0.7615264553336815,-0.6481338270966255,703.5311004784689,43.5933014354067
9,226.0,56.62741699796952,0.712732833693684,0.9338842975206612,20.329062078428095,14.259527955358646,0.17693620640146146,41.15486725663717,1401.5486725663716,0.8856554486762935,0.719480838073086,0.020795789417199177,0.9843875840072742,0.1760144438741366,1401.5486725663716,41.15486725663717
10,190.0,54.526911934581186,0.8956681974985503,0.9547738693467337,23.44593847688297,10.426946337996023,0.8716619007448557,40.16315789473684,1937.0157894736842,0.803048286365586,0.994361288230844,0.020294673014015583,0.6435554185174018,0.7653995187461852,1937.0157894736842,40.16315789473684
11,350.0,71.35533905932738,0.7836865855339341,0.9615384615384616,26.906874187139763,16.713378456691984,-0.8757584388700896,45.18,1171.0171428571427,0.8638233914820777,0.6011381636843649,0.022829711975745327,0.6404145390324062,-0.7680294383654254,1171.0171428571427,45.18
12,359.0,77.35533905932736,0.8640054407732057,0.9348958333333334,30.589644901292747,15.401349993106775,-1.4045516069608848,44.760445682451255,1005.2228412256268,0.7539173267658453,0.5160281525798905,0.022617708783451873,0.16548001792465877,-0.9862131431225476,1005.2228412256268,44.760445682451255
13,300.0,70.76955262170047,0.8955512667470081,0.9463722397476341,29.36942831423953,13.068172211108546,1.157122282347582,45.99333333333333,1911.6133333333332,0.752728255077361,0.9813210130047911,0.023240693953175004,0.40197617273889835,0.9156501278054775,1911.6133333333332,45.99333333333333
