cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,480.0,104.01219330881975,0.9524535759845664,0.9375,45.2963063641202,13.801048341460138,0.29813650805191405,18.289583333333333,339.30625,0.5575484239177165,0.17463008234688623,0.009631165525715288,0.9558855295811531,0.2937394327245806,339.30625,18.289583333333333
2,603.0,100.5269119345812,0.7199163527241577,0.9248466257668712,34.93933325569931,24.250022874188602,-0.5528675663227598,12.082918739635158,435.28192371475956,0.7498294483621297,0.22402569414038062,0.006362779747043264,0.8510221786934794,-0.525129747178546,435.28192371475956,12.082918739635158
3,111.0,41.31370849898475,0.8795316861139173,0.9568965517241379,17.555106802909734,8.35342769377317,-1.4789826389689393,3.0,568.6216216216217,0.8172303388731672,0.29265137499826127,0.001579778830963665,0.09168474772872066,-0.9957880833962218,568.6216216216217,3.0
4,234.0,62.627416997969526,0.8285894503040933,0.9,23.876673849622094,13.367515792385543,0.009326506019134456,9.841880341880342,711.3076923076923,0.7497158997489681,0.36608733520725284,0.005182664740326668,0.9999565084579936,0.009326370810699657,711.3076923076923,9.841880341880342
5,136.0,42.14213562373095,0.5543753834371147,0.9645390070921985,14.63893699311348,12.183500436295143,-1.4788360099891213,4.661764705882353,723.2132352941177,0.9623115348078828,0.37221473767067303,0.0024548523990954993,0.09183075813336707,-0.9957746290504951,723.2132352941177,4.661764705882353
6,295.0,69.21320343559643,0.8893430059249242,0.9577922077922078,28.814418792892532,13.175123760986699,1.4472168690334084,5.657627118644068,780.9016949152542,0.773844996999149,0.401905144063435,0.0029792665185066182,0.12326514937094916,0.9923737717969765,780.9016949152542,5.657627118644068
7,67.0,34.48528137423857,0.943075072966089,0.9852941176470589,16.299825851921636,5.420994865152884,1.5604782479316444,1.7313432835820894,864.5671641791045,0.7079736907157974,0.44496508707107796,0.0009117131561780355,0.010317895782382623,0.9999467690965474,864.5671641791045,1.7313432835820894
8,107.0,42.142135623730944,0.9022265015378664,0.9469026548672567,18.137148327254934,7.821871846717707,1.4906981583203254,2.7757009345794392,888.7009345794393,0.7571127516503198,0.45738596735946435,0.0014616645258448864,0.08001254808690234,0.9967938563959156,888.7009345794393,2.7757009345794392
9,488.0,85.2842712474619,0.7770163302955678,0.9644268774703557,31.8940630367595,20.07668878592238,1.414362713745479,8.21516393442623,1018.3360655737705,0.843124676701495,0.5241050260287033,0.004326047358834244,0.1557963663849097,0.9877891942217525,1018.3360655737705,8.21516393442623
10,981.0,117.84062043356593,0.663755202755206,0.9751491053677932,41.06538182562901,30.714847623400544,-1.3952937466516013,14.84709480122324,924.0499490316004,0.8877462175816732,0.47557897531219784,0.007818375356094387,0.17460301958908286,-0.9846389112514162,924.0499490316004,14.84709480122324
11,203.0,73.4558441227157,0.9465684994228165,0.7777777777777778,31.108302857322343,10.032515734144605,0.09014474890373302,14.596059113300493,629.6502463054187,0.47277357499687983,0.32406085759414244,0.007686181734228801,0.9959397127568512,0.09002271132220231,629.6502463054187,14.596059113300493
