cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,347.0,70.5269119345812,0.6990531605487132,0.9559228650137741,25.009395101352894,17.883460702473073,0.19083460654777928,13.311239193083573,79.32853025936599,0.8766567922132392,0.04078587674003393,0.006760405887802729,0.9818462702488285,0.18967841626939072,79.32853025936599,13.311239193083573
2,195.0,52.14213562373095,0.6357735251212923,0.9701492537313433,18.277637419735754,14.108063331213833,1.482436201909032,5.3538461538461535,149.91794871794872,0.9012947587719988,0.07707863687298135,0.00271906864085635,0.08824519097806584,0.9960987833890997,149.91794871794872,5.3538461538461535
3,84.0,35.89949493661167,0.884891433132583,0.9655172413793104,15.51754271303133,7.228029946125203,-1.5025027441470111,2.4642857142857144,223.70238095238096,0.8190538816425066,0.11501407761047865,0.0012515417543350505,0.0682405079953233,-0.9976688995195451,223.70238095238096,2.4642857142857144
4,286.0,68.698484809835,0.6674921134138913,0.9438943894389439,23.102993188366415,17.20287840483763,-1.4717874525111379,6.3321678321678325,290.6223776223776,0.7615204669624203,0.1494202455642044,0.0032159308441685286,0.09884719355762674,-0.9951026240171318,290.6223776223776,6.3321678321678325
5,87.0,46.48528137423857,0.9729180507124535,0.9354838709677419,22.797700140739494,5.269695493519465,1.5584975957143987,1.5632183908045978,386.6551724137931,0.5059390354882879,0.1987944331176314,0.0007939148759799887,0.012298421034320283,0.9999243715602009,386.6551724137931,1.5632183908045978
6,207.0,69.17766952966369,0.9532289671307845,0.9366515837104072,30.90802593244279,9.341923929539126,-1.5011388525298743,3.2028985507246377,423.5652173913044,0.5435610824397109,0.21777131999552923,0.0016266625448068247,0.06960115635169155,-0.997574898959726,423.5652173913044,3.2028985507246377
7,81.0,36.48528137423857,0.9237923683636404,0.9878048780487805,16.683006912932346,6.387819870374502,1.5062106488035105,2.1728395061728394,515.1111111111111,0.7646443487594986,0.2648386175378463,0.0011035243809917924,0.06454078621001062,0.9979150699911259,515.1111111111111,2.1728395061728394
8,684.0,111.25483399593905,0.8540453929903686,0.925575101488498,41.97471050552783,21.835180930920025,-0.3812412053347267,15.956140350877194,758.7207602339181,0.6944295381303056,0.3900877944647394,0.008103677171598371,0.9282035318833765,-0.37207284689859554,758.7207602339181,15.956140350877194
9,379.0,77.9411254969543,0.8662383764884829,0.9570707070707071,31.275241807555776,15.626078428398948,-1.084671388348783,8.398416886543536,782.5013192612137,0.7839993962875734,0.4023143029620636,0.004265320917492908,0.4672032691111722,-0.8841499337396534,782.5013192612137,8.398416886543536
10,660.0,114.66904755831213,0.8901449137728514,0.8450704225352113,45.65848848453931,20.805548315143852,0.2181985614416321,20.484848484848484,813.5151515151515,0.6307559980140768,0.4182597180026486,0.010403681302614771,0.9762889928941301,0.21647125064027622,813.5151515151515,20.484848484848484
