cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,647.0,99.25483399593904,0.7623505279784377,0.9336219336219336,36.22541713827707,23.443797880299673,-0.3146182938775304,16.136012364760433,93.20710973724884,0.8252980329771267,0.04789676759365306,0.00822007761831912,0.950914568489783,-0.3094535238673003,93.20710973724884,16.136012364760433
2,69.0,32.14213562373095,0.806692464931656,0.92,12.463073163593585,7.365320548721018,1.4097002619245704,2.7971014492753623,112.07246376811594,0.839285067465855,0.057591194125444986,0.0014249115890348253,0.1604001758428162,0.9870520673143811,112.07246376811594,2.7971014492753623
3,35.0,25.035533905932738,0.973541895914274,0.9722222222222222,13.745064621497496,3.1408653720832658,-1.5428447678913524,0.9428571428571428,144.02857142857144,0.7017205469980373,0.07401262663338717,0.0004803143875991558,0.02794791933513553,-0.9996093806106647,144.02857142857144,0.9428571428571428
4,211.0,60.62741699796952,0.8991772907792605,0.9678899082568807,25.44919275708896,11.13617243651067,-1.562414792526134,4.018957345971564,661.4691943127962,0.7213635399346283,0.33991222729331766,0.002047354735594276,0.00838143613514721,-0.9999648751472786,661.4691943127962,4.018957345971564
5,286.0,71.94112549695427,0.874901996461826,0.8909657320872274,28.253863853522425,13.683346456405589,-0.39242767684407587,16.423076923076923,370.2692307692308,0.6944187540916478,0.19027195825756976,0.00836631529448646,0.9239833606245911,-0.3824326728835898,370.2692307692308,16.423076923076923
6,738.0,117.74011537017762,0.8422846971823904,0.902200488997555,43.795037415331386,23.60696690147137,-0.9622111411167086,30.001355013550135,207.73441734417344,0.6689864351453637,0.10674944365065439,0.015283420791416268,0.5717072373786898,-0.8204576983177295,207.73441734417344,30.001355013550135
7,443.0,79.698484809835,0.7874302914512901,0.9714912280701754,30.344960498625277,18.704746290309,1.4568264439521388,25.41309255079007,1261.7426636568848,0.8764223830004132,0.648377525003538,0.012946048166474818,0.11372331468218384,0.9935124597596635,1261.7426636568848,25.41309255079007
8,698.0,106.32590180780451,0.8677235947199577,0.9614325068870524,42.56743014754317,21.158015291990353,-1.0715165090511125,32.39971346704871,156.87249283667623,0.7758667436018046,0.08061279179685316,0.01650520298881748,0.4787933949393846,-0.8779276080420404,156.87249283667623,32.39971346704871
9,170.0,49.55634918610404,0.8259170711747714,0.96045197740113,19.845419572614883,11.188681263797813,-1.544686921708669,22.229411764705883,1321.8588235294117,0.8698816639578472,0.6792696934889063,0.01132420364987564,0.02610643871926437,-0.9996591688457608,1321.8588235294117,22.229411764705883
10,60.0,32.48528137423857,0.936190407133337,0.967741935483871,15.096526442996844,5.306327503850406,1.5617844845332869,20.65,1410.0833333333333,0.7144763353520186,0.7246060294621446,0.010519612837493631,0.009011720281862104,0.9999593936243418,1410.0833333333333,20.65
11,280.0,59.698484809834994,0.2568955026747164,0.9688581314878892,19.229786226617133,18.584418952473467,1.120689443486856,28.603571428571428,38.90357142857143,0.987282134464473,0.019991557774188814,0.014571355796521359,0.4350617743915299,0.9004006066542234,38.90357142857143,28.603571428571428
12,411.0,85.49747468305831,0.8993062639619043,0.9298642533936652,35.39768695696943,15.480094654105443,-0.7638125525949958,33.51338199513382,372.31873479318733,0.7065535964526496,0.1913251463479894,0.017072532855391655,0.7222041999193567,-0.6916799069069751,372.31873479318733,33.51338199513382
13,262.0,64.38477631085023,0.8642081478203675,0.966789667896679,26.130121104344422,13.146964174253503,-1.545553548209937,25.0381679389313,1470.469465648855,0.7942272304575612,0.7556369299326079,0.012755052439598217,0.02524009789624011,-0.999681417981843,1470.469465648855,25.0381679389313
14,122.0,70.31370849898475,0.9930512062465455,0.8531468531468531,37.26140649818663,4.385036203836483,1.5631921025837376,22.33606557377049,1558.844262295082,0.31009137468658965,0.8010504944990143,0.011378535697285018,0.007604150926641154,0.9999710880263913,1558.844262295082,22.33606557377049
15,486.0,98.32590180780451,0.9388510346636463,0.9310344827586207,42.72768326358317,14.712149298695353,-0.5017852061597363,39.806584362139915,350.1975308641975,0.6316990979251244,0.1799576212046236,0.020278443383667813,0.8767252905099849,-0.4809914396121646,350.1975308641975,39.806584362139915
