cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
19,457.0,80.8700576850888,0.6489268601651684,0.9641350210970464,27.871481233559006,21.206038615991424,-0.5292314994482917,18.13785557986871,1150.0459518599562,0.8781133065225757,0.5921966796395243,0.009188376686863581,0.8631953183442048,-0.504870124278162,1150.0459518599562,18.13785557986871
20,159.0,51.55634918610405,0.9083277943053414,0.9520958083832335,22.396474313235455,9.367527672967757,1.4676486866418208,10.528301886792454,1172.8427672955975,0.751696754958065,0.6039355135404725,0.005333486264839136,0.10296483198199595,0.99468499705933,1172.8427672955975,10.528301886792454
21,495.0,90.18376618407358,0.876218235013607,0.9322033898305084,36.675613916433235,17.674510877872212,-0.2138359671110993,26.913131313131313,496.6141414141414,0.7648183987193776,0.2557230388332345,0.013633805123166825,0.9772240756860524,-0.21221005136312582,496.6141414141414,26.913131313131313
22,307.0,71.25483399593904,0.8877170169855632,0.9388379204892966,29.442369263266084,13.554957857190475,0.7709115725428446,21.423452768729643,648.57003257329,0.7598354895492189,0.3339701506556591,0.01085281295275058,0.7172757936500694,0.6967893769595394,648.57003257329,21.423452768729643
23,161.0,50.17766952966368,0.8104298315695766,0.9147727272727273,18.944864662416723,11.09857838573557,-1.2538529086835382,17.664596273291924,994.639751552795,0.8035534429384554,0.5121728895740448,0.00894863033094829,0.31166367989875415,-0.9501924808332083,994.639751552795,17.664596273291924
24,502.0,90.08326112068524,0.7597932105192939,0.9211009174311927,32.18308026258396,20.92430619202741,1.3374298330852987,25.133466135458168,374.5119521912351,0.7773657133458765,0.19284858506242794,0.012732252348256418,0.23125406727245248,0.9728933941444705,374.5119521912351,25.133466135458168
25,146.0,43.79898987322333,0.5589213717571466,0.954248366013072,15.156182802890168,12.56781988150812,-1.0838730086310184,20.095890410958905,1007.6986301369863,0.9563889080747483,0.5188973378666253,0.010180288961985261,0.4679090075106924,-0.8837766463820815,1007.6986301369863,20.095890410958905
26,131.0,41.79898987322333,0.7537888320500743,0.9492753623188406,15.98174513144393,10.501872098408983,0.5984197089821082,22.641221374045802,869.9160305343512,0.9422140726478216,0.4479485224172766,0.011469717008128573,0.8262268834040808,0.5633374984326709,869.9160305343512,22.641221374045802
27,63.0,29.899494936611664,0.8857372030950456,0.9402985074626866,13.09866467762298,6.080230369835246,-0.01671437531400936,23.904761904761905,477.5238095238095,0.885569619078663,0.24589279584130252,0.01210980846239205,0.9998603180808922,-0.01671359707475527,477.5238095238095,23.904761904761905
28,338.0,72.28427124746192,0.7419707144579973,0.9110512129380054,25.880017279964818,17.350799316102236,-1.4713276880743333,28.807692307692307,672.3431952662722,0.8129034195325732,0.3462117380361855,0.01459356246590289,0.09930469589167759,-0.9950570724204021,672.3431952662722,28.807692307692307
29,668.0,96.32590180780451,0.587626839281215,0.9723435225618632,32.684172741780934,26.445812166109572,0.9797763406249543,35.68263473053892,577.7814371257485,0.904690769615957,0.297518762680612,0.01807630938730442,0.5572082813554169,0.8303727664061139,577.7814371257485,35.68263473053892
30,433.0,86.18376618407356,0.7091124446737086,0.8782961460446247,29.66764721802354,20.9185219547868,0.9177490091111369,31.401847575057737,838.0739030023095,0.7325661095382593,0.43155195829161147,0.015907724202156907,0.6076095122963366,0.7942359098951696,838.0739030023095,31.401847575057737
31,481.0,83.84062043356595,0.7359354021269525,0.9581673306772909,30.291064611454857,20.508618566682227,-0.3053943224817238,40.06029106029106,393.13721413721413,0.8598960884361012,0.20243934816540377,0.020293967102477738,0.9537284660637674,-0.3006692751507099,393.13721413721413,40.06029106029106
