cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,638.0,100.42640687119287,0.7773699642996071,0.9681335356600911,37.01553786303903,23.284389779616546,1.1760837469174945,9.920062695924765,236.31034482758622,0.794940628438322,0.12168400866508045,0.005212854806056103,0.3845428851316459,0.9231071278538747,236.31034482758622,9.920062695924765
2,686.0,108.18376618407358,0.8607043939645505,0.9648382559774965,42.41045826318929,21.59137823613026,0.24115299324361106,16.600583090379008,267.1822157434402,0.7365628099231871,0.13758095558364583,0.008723375244550188,0.9710632597454103,0.23882241430112414,267.1822157434402,16.600583090379008
3,476.0,89.4558441227157,0.8853281471845893,0.9774127310061602,36.85766863620725,17.13759012872464,-1.5335747080271516,6.5588235294117645,647.7142857142857,0.7474796618160692,0.33352949830807704,0.0034465704305894716,0.03721302458795394,-0.999307355522322,647.7142857142857,6.5588235294117645
4,316.0,70.04163056034263,0.8578870927934957,0.9663608562691132,28.21602962009159,14.49847497594453,-1.479653009381842,5.879746835443038,699.1867088607595,0.8094396065063891,0.36003435059771344,0.003089725084310582,0.09101718030868841,-0.9958493223819835,699.1867088607595,5.879746835443038
5,414.0,81.45584412271572,0.882546789410983,0.9695550351288056,33.75789243002238,15.873791107776972,-1.4867835966666625,6.707729468599034,727.1449275362319,0.7840896260329939,0.3744309616561441,0.0035248184280604485,0.08391393608108581,-0.9964730058217229,727.1449275362319,6.707729468599034
6,332.0,71.69848480983501,0.8475002138848515,0.9736070381231672,28.73998256119322,15.255040544475984,1.545216539116176,5.903614457831325,868.3674698795181,0.8115737507404935,0.4471511173426973,0.0031022671875098923,0.025576998185262816,0.9996728550700129,868.3674698795181,5.903614457831325
7,202.0,55.21320343559643,0.8241117137509153,0.9853658536585366,21.987565670458434,12.45435739948499,1.5122272334401878,4.49009900990099,1031.8663366336634,0.8326746491683764,0.5313420888947803,0.002359484503363631,0.05853561379297864,0.9982853208967261,1031.8663366336634,4.49009900990099
8,456.0,82.5269119345812,0.8117908449252199,0.9640591966173362,31.698163602292194,18.510088939285406,0.16252936314517438,14.986842105263158,1135.0679824561403,0.8413632093100741,0.5844840280412669,0.007875376828829826,0.9868211522257312,0.16181475062515277,1135.0679824561403,14.986842105263158
9,684.0,96.42640687119285,0.6319723749903117,0.9715909090909091,33.55202702925018,26.002516104050574,-1.5131680792278395,11.864035087719298,1264.5891812865498,0.9244299293826808,0.6511787751218073,0.0062343852273879655,0.057596355484913785,-0.9983399520378093,1264.5891812865498,11.864035087719298
10,886.0,113.59797974644667,0.6736721702431622,0.9693654266958425,39.329723077250584,29.06585764930134,1.4309451303469458,12.503386004514672,1390.538374717833,0.8627845712273263,0.7160341785364742,0.00657035523095884,0.13939576544233137,0.9902367497607563,1390.538374717833,12.503386004514672
11,494.0,87.79898987322333,0.8059817942395355,0.9724409448818898,33.06383564328693,19.57181758831875,1.5586062886449008,7.809716599190283,1422.3218623481782,0.805300139244142,0.7324005470381968,0.004103897319595524,0.012189736251661237,0.9999257024049911,1422.3218623481782,7.809716599190283
12,147.0,52.38477631085023,0.9292265300713247,0.9607843137254902,22.905556095019325,8.463844917434532,-1.5255776583886762,3.0476190476190474,1554.421768707483,0.6731579997027748,0.8004231558740901,0.0016014813702674973,0.04520326000224346,-0.9989778102065979,1554.421768707483,3.0476190476190474
13,949.0,118.5685424949238,0.8046718961558301,0.9763374485596708,45.19657260592576,26.834097712205377,1.0773602768297987,14.322444678609061,1829.5922023182297,0.8482758710248025,0.942117508917729,0.007526245233110384,0.47365484378824607,0.8807105591259436,1829.5922023182297,14.322444678609061
14,148.0,50.72792206135785,0.9246732081667751,0.9673202614379085,22.52016252630948,8.574814951166637,1.4883720862561414,3.195945945945946,1892.8581081081081,0.7227322486335535,0.974695215297687,0.0016794250898297142,0.08233094388086348,0.9966050449800493,1892.8581081081081,3.195945945945946
15,204.0,52.52691193458119,0.5878341149338918,0.9488372093023256,18.021420719535463,14.578995809635053,-0.9035360287192608,8.71078431372549,184.02450980392157,0.9291295933052834,0.09476030370953738,0.004577395855872564,0.6188362214480274,-0.7855200385884041,184.02450980392157,8.71078431372549
16,281.0,80.94112549695429,0.9146145095233108,0.778393351800554,32.43500565389447,13.114347570007094,0.03331238609290016,13.117437722419929,1621.288256227758,0.5389862745534284,0.834854920817589,0.006893030857813941,0.9994451937756479,0.03330622522528852,1621.288256227758,13.117437722419929
17,55.0,46.14213562373095,0.9857074762750556,0.4583333333333333,28.722517983619042,4.8387658442579164,-0.2678807958450902,10.145454545454545,1628.1636363636364,0.32462141823269386,0.8383952813406985,0.005331295084316629,0.9643339901522808,-0.264688411980919,1628.1636363636364,10.145454545454545
18,44.0,44.10660171779821,0.9881613845320798,0.3492063492063492,33.90948497764861,5.2023248574578185,-0.2846283250572915,12.409090909090908,1629.840909090909,0.2842204642951511,0.839258964516431,0.00652080447140878,0.9597660855496819,-0.28080074969387214,1629.840909090909,12.409090909090908
19,1410.0,144.5685424949238,0.7246134967739898,0.9717436250861475,51.25295924772766,35.321257905776186,1.3820045550087927,18.823404255319147,1651.8794326241134,0.8477764952225804,0.8506073288486681,0.009891436813094664,0.18767227219259483,0.9822317029347345,1651.8794326241134,18.823404255319147
20,266.0,73.45584412271572,0.9148920244407247,0.8896321070234113,29.744430764304205,12.00778594050174,0.19457611565616292,18.86842105263158,1606.157894736842,0.6194964086166009,0.8270637974957992,0.009915092513206296,0.9811297160113384,0.19335066681940985,1606.157894736842,18.86842105263158
