cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,731.0,139.84062043356596,0.925998700131182,0.8947368421052632,54.00393258744462,20.38792632390379,1.5450223451076055,6.979480164158686,110.63064295485636,0.4697432591993242,0.057026104615905335,0.003581057036510357,0.025771128180756806,0.9996678693207515,110.63064295485636,6.979480164158686
2,309.0,65.21320343559643,0.6374065834281952,0.9686520376175548,22.874250466251258,17.625242278973122,1.000575433984668,7.737864077669903,203.3527508090615,0.9130557056832396,0.10482100557168118,0.003970171409784455,0.5398180054394905,0.8417817537838,203.3527508090615,7.737864077669903
3,142.0,47.55634918610404,0.8714348766473062,0.9659863945578231,19.692641682421954,9.659461672916688,-1.5583899393009841,3.415492957746479,227.46478873239437,0.7890076134989225,0.11724989109917236,0.001752433533989984,0.012406069234371599,-0.9999230417617908,227.46478873239437,3.415492957746479
4,490.0,83.94112549695427,0.5817796045788736,0.9496124031007752,27.895728747624837,22.688892701046928,-0.9629802163421066,14.212244897959184,658.8979591836735,0.8738891917504438,0.3396381232905534,0.007292070240102198,0.5710760746758822,-0.8208971415060393,658.8979591836735,14.212244897959184
5,19.0,15.242640687119286,0.9200259669547517,0.95,7.707126822923653,3.020094660542852,-1.5266635078024924,4.947368421052632,707.3684210526316,1.0276448274785757,0.3646228974498101,0.0025384137614431154,0.04411849409690149,-0.9990263051985276,707.3684210526316,4.947368421052632
6,486.0,95.63961030678927,0.9325931618180163,0.9400386847195358,41.92807102543512,15.13307135452065,-0.7972893418291593,19.596707818930042,679.2427983539095,0.6676833364139559,0.350125153790675,0.010054750035366877,0.6986486545319682,-0.7154649240323878,679.2427983539095,19.596707818930042
7,415.0,75.94112549695429,0.6797781065473039,0.962877030162413,26.997814876863377,19.800679031745126,-0.5811187924939811,17.725301204819278,840.433734939759,0.9042820329182883,0.4332132654328655,0.00909456193166715,0.8358490014773985,-0.5489594217510397,840.433734939759,17.725301204819278
8,293.0,67.01219330881976,0.8304554136301633,0.9421221864951769,26.247080722731695,14.621857526240609,-0.8876055808099416,20.07508532423208,750.3481228668942,0.8199168641495811,0.3867773829210795,0.010300197703556738,0.6312708560148484,-0.7755624451623999,750.3481228668942,20.07508532423208
9,515.0,91.0477272147525,0.7289361305520812,0.9279279279279279,31.373767893308873,21.477907671464653,1.4611003678802434,22.2252427184466,874.6388349514563,0.7806904643215962,0.4508447602842558,0.011403408270111135,0.10947609227701405,0.9939894291287784,874.6388349514563,22.2252427184466
10,675.0,100.81118318204308,0.7827658095441455,0.9574468085106383,37.48348083991609,23.326584425097508,-0.8143501470226899,29.315555555555555,802.322962962963,0.8346342703536372,0.4135685376097747,0.015041331737073142,0.6863411632462104,-0.7272797313509011,802.322962962963,29.315555555555555
