cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
24,252.0,62.526911934581186,0.8720641368998892,0.9473684210526315,25.66879756238631,12.56209398734881,1.085406845645746,32.1031746031746,386.8174603174603,0.8099840073238223,0.1987756733388799,0.01642946499650696,0.46655288829489494,0.8844933026449049,386.8174603174603,32.1031746031746
25,462.0,83.35533905932738,0.7735859509392083,0.9486652977412731,30.782903806890626,19.506861071248288,0.2674111357471185,39.24025974025974,1556.577922077922,0.8355741479876331,0.7998858797933823,0.020082016243735793,0.9644581973765268,0.2642354736087123,1556.577922077922,39.24025974025974
26,474.0,126.22539674441617,0.9791445576405288,0.8602540834845736,58.07650831184076,11.799102093520634,1.1758765997759026,40.89029535864979,1608.8755274261603,0.37384770322803823,0.8267602915858994,0.020926456171263964,0.3847340958828407,0.923027451089735,1608.8755274261603,40.89029535864979
27,862.0,142.12489168102786,0.9532028342741509,0.9400218102508179,61.70215683490066,18.654507755671546,1.1852288023293542,40.33178654292343,1644.4907192575406,0.5362617689449201,0.8450620345619427,0.020640627708763272,0.37608505702363815,0.926585144432786,1644.4907192575406,40.33178654292343
28,640.0,94.08326112068524,0.5843905121933318,0.9682299546142209,31.7689385469158,25.77962215786507,0.3355382342352074,42.73125,1578.8,0.9085840590577151,0.8113052415210689,0.021868602865916072,0.9442332180224954,0.3292774361885168,1578.8,42.73125
29,677.0,101.25483399593905,0.7540069098601986,0.9455307262569832,36.84085389382728,24.199522223140704,-0.3807692338302108,44.71048744460857,37.72082717872969,0.8297877148450497,0.019383775528638073,0.02288151865128381,0.928379036276235,-0.3716347198564864,37.72082717872969,44.71048744460857
30,377.0,76.18376618407356,0.8563367251442279,0.9378109452736318,30.71938476472253,15.86403915017144,0.45787906004908374,41.222811671087534,1263.9124668435013,0.8162559074059093,0.6494925317798054,0.021096628286124634,0.896992068701412,0.4420466363255819,1263.9124668435013,41.222811671087534
31,423.0,77.11269837220809,0.7430351450928113,0.9613636363636363,28.426959928739876,19.024811119871075,-0.10316181014673889,42.12056737588652,685.4349881796691,0.8939195398227445,0.35222764038009713,0.02155607337558164,0.9946835379484525,-0.10297892665176346,685.4349881796691,42.12056737588652
32,372.0,75.01219330881975,0.8497253799391398,0.96875,30.08619677618155,15.862211588931874,-1.01904066126663,40.354838709677416,1098.736559139785,0.8307858205888045,0.5646128258683376,0.0206524251328953,0.5241831705218466,-0.8516055446870133,1098.736559139785,40.354838709677416
33,482.0,80.18376618407358,0.5374208946976562,0.9678714859437751,27.079373467001965,22.836419240949738,-0.008777948955049075,45.15145228215768,662.9315352697096,0.9420717925307819,0.3406636871889566,0.02310719154665183,0.9999614740534486,-0.008777836228495456,662.9315352697096,45.15145228215768
34,77.0,30.48528137423857,0.40325037702464406,0.9506172839506173,10.404191349395942,9.520768195036212,-1.349463370431275,36.246753246753244,1837.4285714285713,1.041166469945399,0.9442078989869328,0.0185500272501296,0.21953025753879776,-0.9756056918781015,1837.4285714285713,36.246753246753244
35,221.0,52.8700576850888,0.32857832740411297,0.9608695652173913,17.261570247266473,16.303151323557486,-1.1387834723070287,41.52036199095023,1120.8778280542986,0.9935336234260608,0.5759906618984062,0.021248905829554875,0.4186995724892064,-0.9081248086014145,1120.8778280542986,41.52036199095023
36,221.0,53.55634918610404,0.620510132116182,0.9778761061946902,19.018665943925953,14.91440795363038,0.007082765449221032,43.80995475113122,6.4434389140271495,0.9682337318033213,0.003311119688605935,0.022420652380312805,0.9999749173216531,0.007082706230879485,6.4434389140271495,43.80995475113122
37,226.0,60.62741699796952,0.8733847384951221,0.9149797570850202,24.79300026238712,12.074957257172853,0.12657331127625063,47.99557522123894,989.3761061946902,0.7726453081764264,0.5084152652593475,0.024562730410050634,0.9920002871490105,0.1262356142151679,989.3761061946902,47.99557522123894
38,320.0,67.698484809835,0.7514281899110004,0.9523809523809523,25.039837076908366,16.52165708734705,-0.12211890980096468,50.9,634.309375,0.8774087175151541,0.32595548561151083,0.026049129989764584,0.9925527479296375,-0.12181560892318125,634.309375,50.9
39,729.0,120.5685424949238,0.9343789091897601,0.9286624203821656,51.94388434340304,18.506611994022848,-1.2473129186881569,52.6076817558299,1050.7668038408779,0.6301868991828562,0.5399623863519414,0.02692307152294263,0.3178712197854456,-0.948133897522978,1050.7668038408779,52.6076817558299
40,433.0,75.69848480983498,0.46398773767370566,0.9730337078651685,25.038959967372627,22.180552910985043,-1.2595893068889983,50.63279445727483,1793.0392609699768,0.9495621322421257,0.9213973591829274,0.025912382014982,0.30620789952074984,-0.9519646644025661,1793.0392609699768,50.63279445727483
