cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,139.0,50.14213562373095,0.8732889269685103,0.9328859060402684,20.246128025573025,9.863967805320522,1.3217768801050434,8.56115107913669,406.568345323741,0.6947347298310601,0.20935548162911485,0.004370163899508265,0.24645377018685574,0.9691545486457176,406.568345323741,8.56115107913669
2,366.0,73.21320343559643,0.1082401727649714,0.9481865284974094,22.048984085914814,21.919441307136683,0.5272751880433131,13.754098360655737,424.39617486338796,0.8580490797372764,0.2185356204239897,0.007020979255056527,0.8641813491060446,0.5031804804016712,424.39617486338796,13.754098360655737
3,624.0,104.56854249492379,0.8940812306826573,0.9497716894977168,42.3864524755059,18.985097557042554,-0.6290145701693269,22.924679487179485,488.64262820512823,0.7171208410693344,0.25161824315403103,0.011702235572832816,0.808607676710859,-0.5883482176094926,488.64262820512823,22.924679487179485
4,24.0,17.621320343559642,0.9593450724204915,0.9230769230769231,10.212867863037006,2.8824366642230017,1.4387616156481426,6.958333333333333,536.7916666666666,0.9712794783518558,0.276411774802609,0.003551982303896546,0.13165141491962457,0.9912960733048733,536.7916666666666,6.958333333333333
5,725.0,114.08326112068524,0.9074467441890832,0.9514435695538058,47.04072200016437,19.764964558544417,1.3716640056067164,17.73103448275862,365.24413793103446,0.7000096325740225,0.18807628111793742,0.009051064054496488,0.19781887311226057,0.9802385900588669,365.24413793103446,17.73103448275862
6,103.0,42.142135623730944,0.9132394820196378,0.944954128440367,18.34417880355657,7.473843682426354,-1.4022839301946552,9.766990291262136,795.5533980582525,0.7288094712147938,0.409656744623199,0.004985702037397721,0.1677160031605717,-0.9858353525228455,795.5533980582525,9.766990291262136
7,17.0,15.071067811865476,0.6968271635254715,0.8947368421052632,5.678328158528258,4.072718889274671,1.3976192818643836,9.588235294117647,832.1176470588235,0.9405258522783918,0.4284848852002181,0.004894453953097318,0.17231273705671257,0.9850422938371856,832.1176470588235,9.588235294117647
8,317.0,74.87005768508881,0.8983203297372915,0.9606060606060606,30.836593153247346,13.54778216070437,1.5663687550576595,13.151419558359622,894.3059936908518,0.7106451407476138,0.46050772074709156,0.006713333107891589,0.0044275572713476236,0.999990198320268,894.3059936908518,13.151419558359622
9,162.0,57.55634918610404,0.9474711956484396,0.9585798816568047,26.025914871383016,8.324157410519252,1.5288185454949523,10.901234567901234,935.320987654321,0.6145233665768168,0.48162769704135994,0.00556469350071528,0.04196545397264281,0.9991190623108289,935.320987654321,10.901234567901234
10,429.0,89.94112549695429,0.9116747174643685,0.9265658747300216,37.290319927807204,15.323064344516265,-1.4984157057760819,22.032634032634032,200.15617715617716,0.6664238334023143,0.10306703252120349,0.011246878015637587,0.07231743777751562,-0.9973816662608628,200.15617715617716,22.032634032634032
11,998.0,142.5685424949238,0.937780374260779,0.9309701492537313,61.44445494375474,21.335295867968572,-1.5292505385207533,25.968937875751504,281.05811623246495,0.6170111124540221,0.14472611546470904,0.013256221478178409,0.041533837603450204,-0.9991370978669195,281.05811623246495,25.968937875751504
12,512.0,85.01219330881976,0.7000319388923255,0.9588014981273408,30.26939262212957,21.615722431250546,1.2123780642426454,27.9765625,569.65625,0.8902610703672447,0.29333483522142123,0.014281042623787647,0.35079345016293656,0.9364528580354611,569.65625,27.9765625
13,574.0,93.59797974644665,0.8323895937540806,0.9550748752079867,36.517304827581654,20.237558376121033,1.3606461939300634,30.4390243902439,606.7439024390244,0.8233581840711176,0.3124324935319384,0.015538042057296529,0.20860673207934075,0.9779996070199508,606.7439024390244,30.4390243902439
14,341.0,72.2842712474619,0.8016459916631706,0.9605633802816902,27.380574670879383,16.36808152371645,1.3030783125459573,26.80058651026393,1169.7859237536657,0.8201185386408507,0.6023614437454509,0.013680748601461935,0.2645314326486361,0.9643770637778877,1169.7859237536657,26.80058651026393
15,100.0,38.14213562373095,0.5374203327519222,0.9259259259259259,12.70546259013683,10.714701133052355,-0.13424266520682232,24.73,1186.05,0.8637734519852415,0.6107363542739443,0.01262378764675855,0.9910029769514718,-0.13383982842682035,1186.05,24.73
16,601.0,97.94112549695427,0.8286573756253613,0.9509493670886076,37.458453930556885,20.96760016988612,-1.432307396476551,29.530782029950082,1207.0948419301164,0.787325205405826,0.6215730390989271,0.01507441655433899,0.13804667053191957,-0.9904257250067022,1207.0948419301164,29.530782029950082
17,121.0,53.89949493661167,0.9697775213917359,0.9603174603174603,25.68133360633764,6.266011685100684,1.5474997148091945,23.06611570247934,1336.595041322314,0.523390508994645,0.688256972874518,0.011774433742970566,0.023294504739578968,0.9997286462080287,1336.595041322314,23.06611570247934
18,427.0,95.76955262170046,0.8688330290178004,0.8840579710144928,36.05721385657863,17.852114391816134,-1.2727500276603734,28.88992974238876,1497.208430913349,0.5850363107125763,0.7709621168451849,0.014747284197237753,0.29365320213075036,-0.9559120236080079,1497.208430913349,28.88992974238876
19,450.0,81.21320343559643,0.389483760950327,0.9473684210526315,25.23130132794848,23.23886955059611,-1.1464397610510555,32.446666666666665,1553.911111111111,0.8573716024224223,0.8001602013960407,0.01656287221371448,0.4117345029024283,-0.9113038456627351,1553.911111111111,32.446666666666665
20,650.0,114.66904755831213,0.9101563408386221,0.8904109589041096,46.94577141440106,19.447986878956993,-1.438269111633755,32.12769230769231,144.64615384615385,0.6211990889532575,0.0744830864295334,0.016400047119802096,0.13213961622874026,-0.9912311142326603,144.64615384615385,32.12769230769231
21,293.0,63.35533905932738,0.6284136223084144,0.9638157894736842,22.177072331963398,17.251087125671475,1.013408153765709,32.52901023890785,1363.8088737201365,0.9172992647887881,0.7022702748301424,0.01660490568601728,0.5289715049071843,0.8486395860412291,1363.8088737201365,32.52901023890785
22,176.0,53.31370849898477,0.7945317773068903,0.9263157894736842,20.029977538129884,12.162654525689227,0.21305820553067084,30.204545454545453,1537.534090909091,0.7781167168451676,0.791727132290984,0.015418348879298343,0.9773888289265475,0.21144993991390035,1537.534090909091,30.204545454545453
23,160.0,49.31370849898476,0.8930054030436049,0.9815950920245399,21.405301845962565,9.63336923839378,1.4889435690592556,27.76875,1716.66875,0.8267886752867649,0.8839694902162719,0.014174961715160797,0.08176138782282397,0.9966519329541712,1716.66875,27.76875
24,772.0,110.32590180780451,0.8210108256030512,0.9662077596996246,41.824432465481074,23.878096486179718,-0.8072463618957189,38.629533678756474,1761.0310880829015,0.7970254555803411,0.906813124656489,0.01971900647205537,0.6914902411259282,-0.7223858016514484,1761.0310880829015,38.629533678756474
25,125.0,42.7634559672906,0.790260019254299,0.946969696969697,16.459521400909434,10.085928180043934,1.5414496912928868,27.968,1799.192,0.8589626606133743,0.9264634397528322,0.014276671771311894,0.029342423340626724,0.9995694183959909,1799.192,27.968
26,357.0,75.698484809835,0.8653125644684851,0.949468085106383,30.531450979370454,15.303359971476354,-1.449551742801714,30.789915966386555,1819.5098039215686,0.7828953376684498,0.9369257486722804,0.015717159758237138,0.1209477479899463,-0.9926588750704647,1819.5098039215686,30.789915966386555
27,437.0,93.79898987322333,0.9476643277922975,0.95,42.58830431747348,13.597100484565242,-1.5299684317457567,30.36842105263158,1907.1327231121281,0.6241586276388518,0.9820456864635058,0.015502001558260122,0.04081655320899166,-0.9991666572620093,1907.1327231121281,30.36842105263158
28,266.0,63.45584412271571,0.8611097369347149,0.95,25.875014576956577,13.155352634221265,1.4232201052518652,32.36466165413534,354.46992481203006,0.8301340908553309,0.1825282826014573,0.016521011564132385,0.14704113383050463,0.9891303781412436,354.46992481203006,32.36466165413534
29,125.0,42.798989873223334,0.7444562752193528,0.9191176470588235,15.797701684996955,10.54767071309322,-1.092920341074708,31.952,839.12,0.8575369434229767,0.4320906282183316,0.01631036242981113,0.4598941454326035,-0.8879737467948111,839.12,31.952
30,877.0,120.3259018078045,0.8564891363257734,0.9605695509309967,47.01765240617948,24.268868928547978,1.4890018355675714,39.259977194982895,1322.9201824401368,0.7611867271063499,0.6812153359629953,0.020040825520665082,0.08170331625592805,0.9966566952129423,1322.9201824401368,39.259977194982895
31,662.0,93.25483399593904,0.3679661236664213,0.976401179941003,30.18527082949857,28.067447982126634,-0.32357423602242574,40.983383685800604,1676.1132930513595,0.9565884807729945,0.8630861447226362,0.020920563392445433,0.9481050220317531,-0.3179573354998577,1676.1132930513595,40.983383685800604
32,585.0,97.49747468305831,0.8478075249705244,0.9558823529411765,37.67322312601065,19.978263338658053,0.3555855345546734,45.64786324786325,1142.4752136752136,0.7733551750710045,0.58829825626942,0.023301614725810743,0.9374428019248822,0.3481393300378831,1142.4752136752136,45.64786324786325
33,245.0,55.45584412271571,0.5660757858741353,0.9760956175298805,19.455132631404435,16.037900915425716,-0.9348261737778951,35.795918367346935,1876.5510204081634,1.0011088664500676,0.9662981567498267,0.018272546384556883,0.5939582778201401,-0.804495844743112,1876.5510204081634,35.795918367346935
34,55.0,25.31370849898476,0.5513933129090104,0.9482758620689655,9.1688850899972,7.649100358151387,0.09577573526921729,32.81818181818182,73.03636363636363,1.0786014609507297,0.03760883812377118,0.016752517518214303,0.9954170091855004,0.09562937741193074,73.03636363636363,32.81818181818182
35,599.0,89.25483399593904,0.3178610753443241,0.9692556634304207,28.401101860872956,26.928143992403072,0.9219403255568412,43.00834724540901,767.5993322203673,0.9448724651206536,0.3952622719981294,0.021954235449417568,0.6042752910410256,0.7967756099663718,767.5993322203673,43.00834724540901
36,643.0,108.32590180780453,0.8579519096938829,0.9018232819074333,41.870430875053934,21.510096769371533,-1.3462701079226345,44.22706065318818,694.9486780715397,0.6885828637561426,0.3578520484405457,0.02257634540744675,0.22264449805748307,-0.9748997012435338,694.9486780715397,44.22706065318818
37,519.0,87.84062043356595,0.7451509067997514,0.9575645756457565,32.14925665041244,21.44020707842635,-0.4754647899188114,47.91136801541426,1931.1271676300578,0.8452524390649125,0.9944012191709876,0.02445705360664332,0.8890800592742838,-0.4577517320566205,1931.1271676300578,47.91136801541426
38,100.0,39.79898987322333,0.7897174589971153,0.9090909090909091,14.788888738774546,9.072550351039524,0.8639555329189504,40.0,123.69,0.793351715194666,0.06369207003089598,0.02041858090862685,0.6494347006860087,0.7604173653625187,123.69,40.0
39,459.0,87.66904755831214,0.619089979848686,0.9017681728880157,28.074782136015376,22.047689595341797,-1.3701047985189303,47.35729847494554,660.9324618736383,0.7504641882980962,0.34033597418827927,0.02417422076311666,0.19934702698898732,-0.9799289580529049,660.9324618736383,47.35729847494554
40,819.0,106.66904755831213,0.6408507352071824,0.9680851063829787,37.05742749255922,28.447708973935914,-1.4831223959440787,50.8021978021978,1720.159951159951,0.9045174113382337,0.8857672251081108,0.025932719654006026,0.08756165321256346,-0.9961591021953686,1720.159951159951,50.8021978021978
41,663.0,102.08326112068522,0.6948746625971677,0.9484978540772532,34.74631215691746,24.9871455721621,0.42869827889830836,55.82503770739065,1124.8763197586727,0.7994923666187422,0.579236003995197,0.02849670122888752,0.9095076289307898,0.41568722967718486,1124.8763197586727,55.82503770739065
42,1084.0,122.81118318204308,0.5777340610043787,0.9739442946990117,41.187239984175235,33.61805758332662,0.3337518077618499,58.81180811808118,1484.9474169741698,0.9031571310512225,0.7646485154346909,0.03002134156104195,0.9448199409641492,0.32759010845338654,1484.9474169741698,58.81180811808118
43,965.0,115.39696961966999,0.4733949966791491,0.9796954314720813,37.75003709404282,33.25212991595033,1.128337706275569,57.92020725388601,245.67357512953367,0.9106434517007851,0.12650544548379694,0.029566210951447684,0.42816261646707793,0.9037017062394349,245.67357512953367,57.92020725388601
44,796.0,113.39696961966999,0.8643006233458786,0.961352657004831,44.94469669536168,22.60608481712661,-1.1899599471547295,53.13316582914573,296.52763819095475,0.7778933058656666,0.15269188372345766,0.02712259613534749,0.3716970557810081,-0.9283540804691549,296.52763819095475,53.13316582914573
45,560.0,98.77564927611036,0.8519686483054171,0.898876404494382,37.97260479848379,19.88218254561982,-0.6264874503333842,55.198214285714286,1166.0767857142857,0.7212703920012361,0.6004514859496837,0.02817673011011449,0.8100919195612161,-0.5863028925918958,1166.0767857142857,55.198214285714286
46,541.0,91.49747468305833,0.6954356494842117,0.9263698630136986,31.27938815456963,22.477004808179014,-1.0335949457694555,53.88170055452865,1892.9648798521257,0.8120614861716584,0.9747501955984169,0.027504696556676186,0.5117335815720666,-0.8591441913272911,1892.9648798521257,53.88170055452865
47,281.0,64.11269837220809,0.4522763115196269,0.9429530201342282,20.307624348460063,18.111920783302413,0.04630073509015203,50.90747330960854,1560.0960854092527,0.8590690488737626,0.8033450491293783,0.025986459065650096,0.9989283124388172,0.046284193934181525,1560.0960854092527,50.90747330960854
48,710.0,100.76955262170047,0.4062877257700662,0.9568733153638814,31.806200506519442,29.06276292760167,-0.22438720454170835,57.53943661971831,532.0535211267605,0.8786371296090314,0.27397194702716815,0.029371841051413123,0.9749306425993225,-0.2225089708772934,532.0535211267605,57.53943661971831
49,256.0,57.11269837220809,0.4559039014858202,0.973384030418251,19.15324126196578,17.046940293779453,0.5483033016179659,52.32421875,212.29296875,0.9862442184088465,0.10931666773944387,0.02670965735068913,0.8534101370923584,0.5212400002954514,212.29296875,52.32421875
50,62.0,28.14213562373095,0.5455283140088146,0.9393939393939394,9.837912753561845,8.245079838296393,1.0212934865111574,46.74193548387097,1191.9193548387098,0.9837561268413856,0.6137586791136508,0.023860099787580892,0.5222633235029062,0.8527842757249332,1191.9193548387098,46.74193548387097
51,119.0,38.38477631085024,0.5685782445272249,0.9596774193548387,13.57895527870238,11.17044494573513,-0.8959291751829361,48.30252100840336,1855.9243697478992,1.0149363270792071,0.9556768124345516,0.024656723332518306,0.624793595553705,-0.780789960844191,1855.9243697478992,48.30252100840336
52,521.0,95.25483399593905,0.8668131933394765,0.9336917562724014,37.007948955434365,18.453385322645623,0.005827519016008503,60.92514395393474,1577.750479846449,0.7215618083760589,0.8124358804564619,0.031100124529828865,0.9999830200591123,0.005827486032328361,1577.750479846449,60.92514395393474
53,202.0,52.04163056034262,0.7256021308716233,0.957345971563981,19.345888436758038,13.31218610361903,0.2856333487717848,55.915841584158414,177.85643564356437,0.9372586187795089,0.0915841584158416,0.02854305338650251,0.9594833894679972,0.28176519539326295,177.85643564356437,55.915841584158414
54,570.0,91.49747468305833,0.6586281918638965,0.9563758389261745,31.341683219936645,23.583630638480262,0.5002948744870795,63.38947368421053,556.2508771929824,0.8555915843213406,0.2864319655988581,0.03235807742940813,0.8774411533793085,0.4796842944650042,556.2508771929824,63.38947368421053
55,964.0,125.25483399593904,0.8115633151968035,0.9386562804284323,46.756218476598264,27.317997788516777,-1.3042741421428905,62.8350622406639,621.8433609958506,0.7721432984594075,0.3202077039113546,0.03207507005649,0.2633780131469557,-0.9646927086853938,621.8433609958506,62.8350622406639
56,355.0,73.01219330881976,0.833890811608958,0.962059620596206,28.698719945221384,15.839668625033243,1.1668395194352263,59.011267605633805,1336.5746478873239,0.8368496274441174,0.6882464716206611,0.03012315855315661,0.39305974529263743,0.9195129344552403,1336.5746478873239,59.011267605633805
57,52.0,25.31370849898476,0.7318873623719961,0.9454545454545454,9.878979927687872,6.731790117932259,-0.8298263207973952,53.42307692307692,1834.3461538461538,1.0197686539897808,0.9445654757189258,0.027270585463541053,0.675003913224101,-0.7378141480970328,1834.3461538461538,53.42307692307692
58,117.0,45.38477631085023,0.8120367418383241,0.8863636363636364,16.873504058887658,9.84748351044131,-1.2371847520362462,59.11965811965812,671.7692307692307,0.7137980007665296,0.34591618474213737,0.03017848806516494,0.3274576102949386,-0.944865870618644,671.7692307692307,59.11965811965812
59,524.0,92.91168824543142,0.8425533651273897,0.9192982456140351,35.93513686181651,19.355127305163194,-0.9237066830263639,67.40648854961832,479.44847328244276,0.7627820210520063,0.24688386883750915,0.034408621005420276,0.6028669585478135,-0.7978417326082341,479.44847328244276,67.40648854961832
60,228.0,54.87005768508881,0.6740285365557107,0.9620253164556962,19.85606156482568,14.667778071777175,-1.015339999579607,62.578947368421055,121.45175438596492,0.9516426057291778,0.06253952337073374,0.031944332500470164,0.5273310780271294,-0.8496598932200728,121.45175438596492,62.578947368421055
61,514.0,83.01219330881975,0.42400388685108303,0.9643527204502814,26.920538574688084,24.380864898605896,-0.05367795688949508,68.32879377431907,322.4688715953307,0.937322852562001,0.16604988238688503,0.03487942510174531,0.9985596843564695,-0.053652183347074466,322.4688715953307,68.32879377431907
62,355.0,70.94112549695429,0.6026734817790952,0.9491978609625669,23.93078497401795,19.09647663405461,0.6133212463104215,65.32112676056337,1198.138028169014,0.8864251475602927,0.6169608795926952,0.03334411779508084,0.8177408667730123,0.5755865484958127,1198.138028169014,65.32112676056337
63,920.0,142.4386001800126,0.7888518351962333,0.7685881370091896,47.732896820411426,29.335847050844773,0.8321344006063761,76.77934782608696,1181.7728260869565,0.5698260473386217,0.6085338960282989,0.03919313314246399,0.6732991828475231,0.7393701443640105,1181.7728260869565,76.77934782608696
64,473.0,89.25483399593905,0.8734030168981117,0.9422310756972112,35.772308118463954,17.421046845448775,1.1785437398297185,66.7568710359408,437.7885835095137,0.7461179899867596,0.22543181437153126,0.03407701431135314,0.382270886887684,0.9240503065515987,437.7885835095137,66.7568710359408
65,1139.0,127.39696961966999,0.7235328067970443,0.9768439108061749,45.92665384573648,31.702709663230305,-1.3247312743072863,73.85162423178227,1644.7480245829674,0.8818919795826228,0.8469351310931861,0.037698634115253836,0.24358943419424625,-0.9698784395731905,1644.7480245829674,73.85162423178227
66,850.0,107.25483399593904,0.2766600421701832,0.9725400457665904,33.66998873426251,32.35577689954367,-1.2895383430982468,73.53411764705882,1744.5423529411764,0.9285280751185073,0.8983225298358272,0.0375365582680239,0.2775644216486555,-0.9607070270560362,1744.5423529411764,73.53411764705882
67,112.0,41.97056274847714,0.7686935855863635,0.9032258064516129,15.062387572902747,9.634162269989083,-1.0733233158430306,63.776785714285715,1214.1785714285713,0.7989844038861197,0.6252206855965867,0.0325557864799825,0.47720636871496125,-0.8787912617100152,1214.1785714285713,63.776785714285715
68,107.0,36.38477631085023,0.40843102771453577,0.9553571428571429,12.261829038744521,11.192464930499515,1.110280154329278,65.80373831775701,197.5607476635514,1.0156737379809406,0.10173056007391937,0.03359047387328076,0.44441056543051605,0.8958232243772926,197.5607476635514,65.80373831775701
69,1303.0,152.05382386916236,0.8138580860125723,0.9407942238267148,54.22001887857759,31.505284427871032,0.3123361585133061,87.5794320798158,817.7728319263239,0.7082059760019964,0.42109826566752,0.04470619299633272,0.9516183064592821,0.3072826041473351,817.7728319263239,87.5794320798158
70,640.0,97.59797974644667,0.8099876512476004,0.9696969696969697,37.575136461883154,22.035823522354644,-1.1870075263942912,72.5078125,384.70625,0.8443221486929026,0.19809796601441812,0.03701266590096988,0.3744363236581568,-0.927252629829306,384.70625,72.5078125
71,452.0,83.74011537017762,0.80497005010981,0.9535864978902954,31.472474418273162,18.67310519524734,-0.704094959161266,75.39380530973452,1513.8274336283187,0.8099928570459697,0.7795197907457871,0.03848586284315187,0.7621977368450277,-0.6473442746702236,1513.8274336283187,75.39380530973452
72,1098.0,137.78174593052023,0.8245860407292565,0.934468085106383,50.623302625430476,28.639453356688566,0.8922291317487537,81.91074681238615,1562.7040072859745,0.7268232925583165,0.8046879543182155,0.04181253027686889,0.6276782689223241,0.778472858051374,1562.7040072859745,81.91074681238615
73,147.0,50.077164466275356,0.8029239694457294,0.8212290502793296,18.92311473275699,11.279717735963976,-0.7454139837538133,70.7687074829932,407.8503401360544,0.736627179941106,0.21001562313905994,0.03612491448851107,0.7348071700836681,-0.6782760667999655,407.8503401360544,70.7687074829932
74,756.0,105.74011537017762,0.6820602372998703,0.9630573248407643,36.499717753782065,26.692097421738914,-0.28626231113055156,82.0515873015873,1234.1362433862435,0.8496735512557712,0.6354975506623293,0.041884424349967996,0.9593059799950076,-0.2823686185570525,1234.1362433862435,82.0515873015873
75,742.0,110.66904755831214,0.787912271511937,0.9240348692403487,40.24698555319779,24.783590853089727,1.4124719360376123,78.58625336927224,1141.7250673854448,0.7613098075945207,0.5879119811459551,0.04011549431815837,0.15766377657150724,0.9874928524081629,1141.7250673854448,78.58625336927224
76,282.0,60.8700576850888,0.6055809922016885,0.962457337883959,21.249817891475043,16.910258234673808,0.7260710012783395,75.79432624113475,293.29432624113474,0.9564263787756875,0.15102694451139792,0.03869031456923673,0.7477887739143894,0.6639367060252162,293.29432624113474,75.79432624113475
77,575.0,88.76955262170048,0.7162892681892932,0.9712837837837838,32.443996206690336,22.639533169328843,0.29030729296705343,83.99652173913043,97.08347826086957,0.9169584276931124,0.04999149241033449,0.04287724437934172,0.9581559591634026,0.28624667320278174,97.08347826086957,83.99652173913043
78,770.0,120.8111831820431,0.7889495702056061,0.8912037037037037,41.45540004031773,25.472600238351372,1.2367678470022454,81.83246753246753,580.7805194805195,0.6629584551764843,0.2990630893308545,0.0417725714816067,0.3278515011637722,0.9447292697829686,580.7805194805195,81.83246753246753
79,46.0,31.59188309203678,0.9829132045904115,0.6666666666666666,21.125298362106662,3.888526057064898,-0.8099254576054443,76.26086956521739,410.0869565217391,0.5791841501342668,0.2111673308556844,0.03892846838449075,0.6895524211363978,-0.7242357754936798,410.0869565217391,76.26086956521739
80,632.0,94.66904755831214,0.7489301308955231,0.9708141321044547,35.01619866700751,23.20344802214349,1.008576845131753,82.59651898734177,530.7215189873418,0.8861575187627571,0.27328605509131915,0.04216259264284929,0.5330653552225652,0.8460740671250008,530.7215189873418,82.59651898734177
81,513.0,92.18376618407358,0.8042233293129459,0.9517625231910947,34.069853593895544,20.24864114743434,0.0172159160439589,84.16179337231969,841.261208576998,0.7586096003407626,0.43319320730020494,0.04296160968469612,0.9998518097775854,0.017215065625414562,841.261208576998,84.16179337231969
82,885.0,113.05382386916237,0.7510948414299993,0.9714599341383096,41.49376677233124,27.393949107606062,1.2088675936921638,87.22372881355932,425.9819209039548,0.870126954302672,0.21935217348298394,0.0445246190982947,0.3540786721086224,0.9352156403513548,425.9819209039548,87.22372881355932
83,119.0,43.9350288425444,0.8521986639092345,0.9296875,17.419463491168067,9.114182870069275,1.4461768509126254,76.42857142857143,262.3109243697479,0.7747025646993897,0.13507256661675998,0.0390140742361263,0.12429716922604071,0.9922450371366909,262.3109243697479,76.42857142857143
84,382.0,77.59797974644665,0.844014693401302,0.9526184538653366,30.31328876954597,16.257624585023194,0.7149592167081638,83.62303664921465,1448.761780104712,0.7972093758520747,0.7460153347604078,0.04268659349117644,0.7551199788200189,0.6555866209638923,1448.761780104712,83.62303664921465
85,1004.0,124.66904755831213,0.8312451298644556,0.9672447013487476,48.10216808711095,26.7402861560709,-1.2501500372783279,90.35159362549801,201.81374501992033,0.8117574697330118,0.1039205690112875,0.04612128311664013,0.31517997577719975,-0.9490319187830744,201.81374501992033,90.35159362549801
86,270.0,63.976659402887016,0.625626965399071,0.9407665505226481,21.389541162695956,16.68645938042424,-1.0386977813755411,85.87037037037037,395.3666666666667,0.8289541491048188,0.20358736697562652,0.04383377762652903,0.5073428665445545,-0.8617442867616555,395.3666666666667,85.87037037037037
87,671.0,97.25483399593905,0.7078594154208254,0.9668587896253602,34.87970004641124,24.637392800561898,1.036294316587192,87.80774962742176,785.3845007451565,0.891476686951556,0.4044204432261362,0.044822741004299005,0.5094125712316764,0.8605224182269351,785.3845007451565,87.80774962742176
88,445.0,82.59797974644665,0.7371245269809953,0.9348739495798319,29.168062129008568,19.710520189136712,0.11271043404570272,92.59101123595505,1496.9168539325842,0.8196548722931585,0.7708119742186325,0.04726442635832315,0.9936549004534446,0.11247194674608887,1496.9168539325842,92.59101123595505
89,388.0,73.01219330881976,0.7374398168860489,0.97,27.089739682321778,18.296758255034106,0.75954995018086,89.23195876288659,129.27319587628867,0.9146412829530072,0.06656704216080776,0.045549749240881364,0.7251459862963168,0.6885951630372826,129.27319587628867,89.23195876288659
90,964.0,119.9827560572969,0.6384487320515971,0.9497536945812808,40.30276519405455,31.019601704073537,0.4186317133913497,98.0155601659751,869.5383817427386,0.8414905256583582,0.4477540585698963,0.05003346613883364,0.9136460185594852,0.40651070437369885,869.5383817427386,98.0155601659751
91,551.0,89.35533905932739,0.6781855221138728,0.9582608695652174,31.108590088396323,22.861414745068846,-1.4017009235720053,91.1070780399274,260.84392014519057,0.8672023552282089,0.13431715764427937,0.04650693110767096,0.16829072316431676,-0.9857374054467201,260.84392014519057,91.1070780399274
