cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,382.0,87.94112549695427,0.9047552776327666,0.9138755980861244,35.60161616867861,15.163860012309524,-1.5059215665762093,5.994764397905759,67.7434554973822,0.6207106369452225,0.03486539140369645,0.0031239001552401035,0.06482926302029367,-0.9978963707000069,67.7434554973822,5.994764397905759
2,519.0,85.35533905932736,0.6832462405139953,0.9700934579439252,30.327130083922775,22.144507696909677,1.2086997066305059,9.963391136801542,115.08477842003853,0.8951912698589568,0.059230457241399144,0.005191970368317636,0.35423567772371767,0.9351561819437534,115.08477842003853,9.963391136801542
3,102.0,45.3492424049175,0.9301052712769833,0.9532710280373832,19.623591927386947,7.2076089246733455,1.557079440187635,2.303921568627451,234.9313725490196,0.6232610160522072,0.12091166883634566,0.0012005844547303027,0.013716456465797024,0.9999059249859568,234.9313725490196,2.303921568627451
4,449.0,89.25483399593905,0.8766681668252574,0.9492600422832981,35.29940962979079,16.98238878212708,-1.1079787248199306,12.594654788418708,300.92204899777283,0.7082599947231608,0.15487496088408279,0.006563134334767435,0.4464710606872426,-0.8947980732929685,300.92204899777283,12.594654788418708
5,274.0,61.79898987322333,0.6608588591720481,0.9647887323943662,21.79852702388119,16.36001699184892,-1.2440548401679685,6.835766423357664,324.94890510948903,0.901566308866007,0.1672408158051925,0.0035621502987793975,0.3209586218940392,-0.9470932177097876,324.94890510948903,6.835766423357664
6,369.0,72.04163056034261,0.7973124941857548,0.9813829787234043,28.10724916398004,16.96460021229149,-1.5328661899959506,6.883468834688347,1572.0487804878048,0.8934477559871866,0.8090832632464255,0.0035870082515311865,0.03792104246838739,-0.999280738600575,1572.0487804878048,6.883468834688347
7,287.0,64.87005768508881,0.6569551531205099,0.9534883720930233,22.246845229746203,16.772556379884023,0.7645035046550498,8.013937282229966,1622.979094076655,0.8570441453623808,0.8352954678726994,0.00417610072028659,0.7217261099053472,0.6921787502378953,1622.979094076655,8.013937282229966
8,83.0,33.071067811865476,0.7107536592007013,0.9651162790697675,12.48848346084188,8.78491125380514,-1.5375495017082428,3.1204819277108435,1635.4578313253012,0.953655506482216,0.8417178751030886,0.0016260979300212837,0.033240700521164304,-0.9994473752173559,1635.4578313253012,3.1204819277108435
9,500.0,87.94112549695429,0.7229259634846199,0.931098696461825,31.02135861802675,21.43344782091247,0.18505343046292655,13.57,1698.458,0.8124484776769925,0.8741420483787957,0.007071391349661282,0.9829264208787457,0.18399905200434807,1698.458,13.57
10,600.0,91.9411254969543,0.4918157886367837,0.970873786407767,29.85467012330369,25.994439675648714,-1.1270703532689281,11.181666666666667,1720.52,0.8919519980340411,0.8854966546577457,0.005826819524057669,0.4293075813811413,-0.9031583474500331,1720.52,11.181666666666667
