cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
22,841.0,130.95331880577405,0.9467834903344371,0.9600456621004566,57.94131074276676,18.64963499168195,-0.5342102405503049,28.651605231866824,1348.0439952437575,0.6162725743690668,0.6945100439174433,0.0149382717580119,0.8606710127282742,-0.5091614752210609,1348.0439952437575,28.651605231866824
23,808.0,119.25483399593904,0.8306585173786176,0.9746682750301568,44.76081117485228,24.922023292316137,-1.505788396491548,13.284653465346535,1523.154702970297,0.713952371314141,0.7847267918445631,0.006926305247834481,0.06496215238922043,-0.9978877285331049,1523.154702970297,13.284653465346535
24,196.0,61.556349186104036,0.9500406497629725,0.937799043062201,28.422924486146343,8.871539370472552,-1.5458280679717353,7.581632653061225,1572.9642857142858,0.6500102816553881,0.8103886067564584,0.003952884594922432,0.024965664643887633,-0.999688309218873,1572.9642857142858,7.581632653061225
25,336.0,70.04163056034261,0.8269126905267145,0.9767441860465116,27.8183743435634,15.643115679293247,1.401596443039763,10.488095238095237,1619.5029761904761,0.860669961348566,0.8343652633644906,0.005468245692437559,0.16839371261435557,0.9857198169621801,1619.5029761904761,10.488095238095237
26,544.0,96.76955262170048,0.38857940500177657,0.9267461669505963,29.113935632331014,26.82602401177304,1.3019934298074531,14.292279411764707,1662.6341911764705,0.7300141819349654,0.8565863942176561,0.007451657670367417,0.2655775128004681,0.9640895107274621,1662.6341911764705,14.292279411764707
27,529.0,85.94112549695429,0.48632937943117854,0.9724264705882353,28.22274368488525,24.66034375599408,-0.08832390042816543,16.3648393194707,1709.0170132325143,0.9000434218548233,0.8804827476725988,0.008532241563853337,0.9961019793697408,-0.08820910778193249,1709.0170132325143,16.3648393194707
28,778.0,107.94112549695427,0.6427198254331931,0.9786163522012579,36.822824399755646,28.210014222313916,-1.4905171553156058,16.1426735218509,1784.5051413881747,0.839103585364244,0.9193741068460457,0.008416409552581283,0.08019296945832177,-0.9967793575558518,1784.5051413881747,16.1426735218509
29,277.0,65.59797974644667,0.6437833846583362,0.9233333333333333,21.763631217792028,16.653700029379483,-1.0451257671513223,15.245487364620939,48.67870036101083,0.8089258320348556,0.02507918617259703,0.007948637833483284,0.5017931432589152,-0.86498765388781,48.67870036101083,15.245487364620939
30,1145.0,133.95331880577405,0.5570338558170929,0.9533721898417985,42.05030244476589,34.92234664879678,-0.8516924283244797,26.45414847161572,1212.831441048035,0.8018781772740565,0.6248487589119192,0.013792569588955016,0.6587107130555505,-0.7523963028257437,1212.831441048035,26.45414847161572
31,913.0,109.7401153701776,0.20170508191485165,0.9785637727759914,34.461554422285424,33.75324206520546,0.0006387945230182274,24.695509309967143,1030.5027382256299,0.9526860734986181,0.5309133118112467,0.0128756565745397,0.9999997959707856,0.0006387944795739785,1030.5027382256299,24.695509309967143
32,665.0,97.49747468305833,0.7136030606788483,0.9637681159420289,34.83161474069571,24.40129688720742,0.11616792193427888,25.1203007518797,1154.784962406015,0.879113147730287,0.5949433088129907,0.013097132821626539,0.9932600916545714,0.11590681742827887,1154.784962406015,25.1203007518797
33,270.0,60.04163056034262,0.5588168602325053,0.9608540925266904,20.440815105399544,16.951385897988843,-0.09650927659010473,18.607407407407408,268.4888888888889,0.9411712933697495,0.13832503291545023,0.009701463716062257,0.9953465932835606,-0.09635953112593591,268.4888888888889,18.607407407407408
34,410.0,76.42640687119285,0.5429319419007234,0.9490740740740741,25.363705476270678,21.299848893710788,-0.8632695477880066,22.429268292682927,752.4731707317073,0.8820776876762882,0.3876729370075772,0.011694091914850328,0.6499561828469915,-0.7599716839323476,752.4731707317073,22.429268292682927
35,230.0,72.2842712474619,0.9641219134365105,0.8778625954198473,33.90538542177531,9.000518788141415,0.3412885745475404,25.156521739130437,433.7304347826087,0.5531591316345914,0.2234572049369442,0.013116017590787506,0.9423241599821008,0.33470162460619773,433.7304347826087,25.156521739130437
36,646.0,100.8111831820431,0.7668778337533148,0.95,36.2594741485411,23.271080456303583,-0.3019488941245465,29.73374613003096,1244.90866873065,0.798775909108814,0.641374893730371,0.015502474520349823,0.9547587376223777,-0.297381493932833,1244.90866873065,29.73374613003096
37,702.0,112.08326112068522,0.854328964729527,0.9140625,42.64587626956293,22.164453979426998,-0.10949797798715287,34.534188034188034,1435.4088319088319,0.7022074927248262,0.7395202637345862,0.01800531180093224,0.9940110838264976,-0.10927929918365827,1435.4088319088319,34.534188034188034
38,279.0,62.76955262170047,0.7122925586935814,0.9457627118644067,22.602983786100506,15.864643066775773,0.25883793450359105,24.874551971326166,372.9820788530466,0.8898483524395773,0.19215975211388284,0.012969005198814477,0.9666880700018153,0.25595737011495767,372.9820788530466,24.874551971326166
39,245.0,56.8700576850888,0.608329899112201,0.9607843137254902,19.858403390781575,15.761302566224407,0.8682415490100683,22.787755102040816,150.07755102040815,0.9519378844105848,0.07731970686265231,0.011880998489072375,0.6461695845733779,0.7631938600200268,150.07755102040815,22.787755102040816
40,302.0,70.66904755831213,0.8399813324650913,0.9263803680981595,27.076953856405982,14.69236937291496,0.599632759990796,28.264900662251655,353.80132450331126,0.7599033002924224,0.18227785909495686,0.014736653108577505,0.8255429185576081,0.5643393390677159,353.80132450331126,28.264900662251655
