cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,194.0,50.970562748477136,0.5936141261743586,0.9556650246305419,17.65405137516625,14.207094627126539,-0.31419607788330983,7.561855670103093,19.8659793814433,0.9383670228918024,0.01021387114727162,0.003932322241343262,0.9510451399551144,-0.30905200495670127,19.8659793814433,7.561855670103093
2,152.0,48.7634559672906,0.7599538369876402,0.9559748427672956,17.958567864078912,11.672656964191237,-1.5639325947757006,4.059210526315789,499.4605263157895,0.8032754557197544,0.25679204437829795,0.002110873908640556,0.006863678126652216,-0.9999764446838604,499.4605263157895,4.059210526315789
3,307.0,64.5269119345812,0.3796715005764285,0.953416149068323,20.664768372213793,19.11741885425622,1.5236754144985871,11.752442996742671,436.90228013029315,0.9265449137860308,0.2246284216608191,0.0061115148188989445,0.04710347650730212,0.9988900152173542,436.90228013029315,11.752442996742671
4,223.0,58.87005768508881,0.8484620453473438,0.9695652173913043,23.50796811507249,12.441738593117059,-1.0580323951917818,8.134529147982063,1659.5112107623318,0.8085852305551009,0.8532191314973429,0.00423012436192515,0.49058758526836255,-0.8713918872588596,1659.5112107623318,8.134529147982063
5,186.0,50.970562748477136,0.588107732644474,0.9538461538461539,17.45243406887474,14.115225010548153,-1.3432289751158557,7.494623655913978,1753.8279569892472,0.899671475556058,0.9017110318710783,0.003897360195483088,0.22560826339049583,-0.9742181026289363,1753.8279569892472,7.494623655913978
6,414.0,80.76955262170048,0.6183377301429009,0.9324324324324325,26.310193153626795,20.677509573496646,0.7705764625398783,13.85024154589372,1770.768115942029,0.7974709109790277,0.9104206251629969,0.007202413700412751,0.7175092544613046,0.6965489715464254,1770.768115942029,13.85024154589372
7,411.0,77.94112549695429,0.7218789180716854,0.9809069212410502,28.429720938149842,19.673917967046847,1.193313203714955,10.895377128953772,1124.1630170316303,0.8501945959741236,0.5779758442322006,0.00566582273996556,0.3685819624642727,0.9295952543693333,1124.1630170316303,10.895377128953772
8,204.0,64.72792206135786,0.959380055694263,0.9760765550239234,30.643376872948146,8.645012505018842,1.526244377130864,6.254901960784314,1180.9558823529412,0.6118665351905217,0.6071752608498412,0.003252679126772914,0.04453721277575487,0.999007726035273,1180.9558823529412,6.254901960784314
9,268.0,63.798989873223334,0.6872524205093431,0.9403508771929825,22.12997046049748,16.075624110872496,1.1014033232544396,9.82089552238806,1361.2089552238806,0.8274029268502334,0.6998503625829721,0.005107069954439969,0.4523450231861517,0.8918430243034476,1361.2089552238806,9.82089552238806
10,677.0,98.42640687119285,0.6257958542730648,0.9657631954350927,33.68040734609111,26.2702761841887,0.43178652940288237,20.10192023633678,1865.2688330871492,0.878163274093533,0.959007112127069,0.010453416659561508,0.9082195475584741,0.4184940303429436,1865.2688330871492,20.10192023633678
11,42.0,34.69238815542512,0.9778563086852429,0.6086956521739131,19.423951173505497,4.06499443618201,-1.4709496903542034,7.071428571428571,1096.3095238095239,0.4385213684825512,0.5636552821642796,0.0036772899487408067,0.09968081809305421,-0.9950194643846418,1096.3095238095239,7.071428571428571
12,211.0,53.21320343559643,0.6133989274744835,0.9547511312217195,18.576593166690948,14.671295998808716,0.3829245015880703,14.028436018957345,1911.4265402843603,0.9363829791574171,0.9827385811230644,0.00729507853299914,0.9275759083243199,0.3736347605567675,1911.4265402843603,14.028436018957345
13,463.0,79.59797974644667,0.6385217733916272,0.9645833333333333,27.814758505847816,21.406342684391422,-1.0774738907876644,21.907127429805616,1818.6025917926565,0.9183046103378255,0.9350141860116487,0.01139216194997692,0.4735547797191054,-0.880764367243129,1818.6025917926565,21.907127429805616
14,409.0,76.18376618407356,0.6053159824380315,0.9533799533799534,25.977075155157603,20.677369366361848,-0.305184688827861,24.586797066014668,201.00977995110026,0.8855402284589309,0.10334693056611838,0.012785645900163635,0.9537914755056561,-0.300469334962394,201.00977995110026,24.586797066014668
15,507.0,92.08326112068524,0.7718720459319507,0.9086021505376344,33.063579115942915,21.021093067925012,1.2591731651242557,30.78895463510848,62.514792899408285,0.751374480255834,0.03214128169635387,0.016010896846130256,0.30660402525111485,0.9518371560828112,62.514792899408285,30.78895463510848
16,824.0,117.88225099390856,0.7179142033559167,0.9258426966292135,39.44009414936653,27.455495620593847,1.146778266851582,34.12135922330097,433.3919902912621,0.7451440453915689,0.2228236453939651,0.017743816548778456,0.41142599768097954,0.9114431679661714,433.3919902912621,34.12135922330097
17,240.0,59.698484809834994,0.8066616755580351,0.9561752988047809,23.0318200556439,13.612116270767153,1.5482236181546416,25.908333333333335,580.0833333333334,0.8462418295409768,0.2982433590402742,0.013472872248223263,0.02257079178767782,0.9997452472295516,580.0833333333334,25.908333333333335
18,202.0,53.45584412271571,0.8344941039833003,0.9665071770334929,21.651242490456188,11.930199856767086,1.2803633720210927,26.633663366336634,1346.470297029703,0.888322883205893,0.6922726462877651,0.013850058952853165,0.2863670745513972,0.9581199813242987,1346.470297029703,26.633663366336634
