cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,36.0,26.14213562373095,0.9491363786487308,0.782608695652174,12.557380224615207,3.9538828445926284,-1.4906723185213004,3.7222222222222223,572.25,0.6619576994486162,0.29376283367556466,0.0018837156995051732,0.08003830501310602,-0.9967917885549765,572.25,3.7222222222222223
2,383.0,74.2842712474619,0.7393315140509089,0.9671717171717171,27.21283694997366,18.32353521367003,-1.4263793998088263,9.498694516971279,709.0731070496083,0.8721976329311852,0.3640005683006203,0.00480703163814336,0.14391545099053568,-0.9895899873008976,709.0731070496083,9.498694516971279
3,373.0,69.94112549695429,0.48560969352714134,0.966321243523316,23.349883483241676,20.41190168820758,-0.07621157336797016,13.002680965147453,777.5469168900804,0.9581940337786555,0.3991513947074335,0.006580304132159642,0.9970973034049737,-0.07613781939699703,777.5469168900804,13.002680965147453
4,209.0,64.2842712474619,0.9315467070923508,0.8672199170124482,27.98372611016953,10.175489744773664,-1.1313424893293846,8.291866028708133,873.3062200956938,0.6355455764505932,0.44830914789306664,0.004196288476066869,0.4254452601016113,-0.9049841604454038,873.3062200956938,8.291866028708133
5,224.0,54.62741699796952,0.7064398123114359,0.9613733905579399,20.08561191689313,14.216056244558487,1.131337250723767,9.169642857142858,910.0982142857143,0.9432711477921326,0.46719620856556177,0.004640507518796993,0.4254500009508804,0.9049819316930564,910.0982142857143,9.169642857142858
6,157.0,46.97056274847714,0.8001836186088721,0.9515151515151515,18.377468169392206,11.021980206578728,0.22995650859752778,11.229299363057326,96.36305732484077,0.8942480247717988,0.04946768856511333,0.005682843807215246,0.9736763091467564,0.22793517720253292,96.36305732484077,11.229299363057326
7,428.0,76.76955262170048,0.46865249635803885,0.9617977528089887,25.096019254946096,22.169387018552495,-0.06632587865931053,15.434579439252337,115.8855140186916,0.9125898067014719,0.05948948358249055,0.007811021983427296,0.9978012451366356,-0.06627726008051056,115.8855140186916,15.434579439252337
8,439.0,91.2193000900063,0.3640481814657421,0.8393881453154876,26.599897306527964,24.77461545452586,-1.1260392467024678,13.984054669703873,23.533029612756263,0.6629807413699365,0.01208061068416646,0.007076950743777264,0.43023860550297727,-0.9027152055520354,23.533029612756263,13.984054669703873
9,743.0,109.49747468305831,0.8357586111984809,0.92643391521197,42.37801610392975,23.26964260448757,-1.4191646192330603,21.989232839838493,57.73755047106326,0.7787363930953842,0.029639399625802493,0.011128154271173326,0.1510513180652653,-0.9885259224273009,57.73755047106326,21.989232839838493
10,1623.0,178.40916292848976,0.6265186572781918,0.8660618996798293,54.33589630451919,42.34974657462666,0.5425917223548983,38.22612446087492,511.6728280961183,0.6407580524547752,0.26266572284194983,0.01934520468667759,0.8563733044889208,0.5163572051968736,511.6728280961183,38.22612446087492
11,466.0,80.42640687119284,0.5481144839371702,0.9549180327868853,26.74986609852693,22.373676795034516,1.4125725510596991,20.84549356223176,730.6695278969958,0.90531235537823,0.3750870266411683,0.010549338847283278,0.15756441915847388,0.9875087107541142,730.6695278969958,20.84549356223176
12,841.0,116.5685424949238,0.8624059102171283,0.9644495412844036,46.06503146302406,23.31892000130888,1.292952896420444,25.288941736028537,686.1914387633769,0.7777555647904176,0.3522543320140539,0.012798047437261406,0.27428242456776414,0.9616491832124794,686.1914387633769,25.288941736028537
13,624.0,93.84062043356595,0.7470083018906412,0.9704510108864697,34.639717055194744,23.028993403567316,1.0293688402601953,25.333333333333332,808.1394230769231,0.8904565087950734,0.41485596667193175,0.01282051282051282,0.5153598349986935,0.8569738855240102,808.1394230769231,25.333333333333332
14,788.0,120.46803743153546,0.9084449828939988,0.9493975903614458,49.51801798071999,20.69875144672289,-0.8295636534221694,32.255076142131976,1204.6307106598986,0.6823267709463513,0.6183935886344448,0.01632341910026922,0.6751976896418971,-0.7376368211404881,1204.6307106598986,32.255076142131976
15,309.0,64.62741699796952,0.6042341981012956,0.9747634069400631,22.417595435156187,17.862491881976528,-0.7327679027473801,24.433656957928804,1233.2233009708739,0.9296826932545684,0.6330715097386416,0.012365211011097573,0.7433257199117601,-0.6689296481078286,1233.2233009708739,24.433656957928804
16,333.0,82.38477631085024,0.9413637163154245,0.9680232558139535,36.31029390130013,12.250856056411605,1.5089735624343716,20.54954954954955,1443.5165165165165,0.6165384465412653,0.7410249058093,0.010399569610095926,0.06178339022648896,0.9980895814966317,1443.5165165165165,20.54954954954955
17,1024.0,127.05382386916236,0.8143623339369725,0.9543336439888164,47.92835590658354,27.815546179637497,-1.2066604806673,32.287109375,1704.822265625,0.7971395186286935,0.875165434099076,0.01633963025050607,0.3561419346338035,-0.9344318714573533,1704.822265625,32.287109375
18,165.0,51.55634918610404,0.9097250209189585,0.9593023255813954,22.516118915420893,9.348945993558967,0.03480886197224379,27.98181818181818,1077.1636363636364,0.7800626702395015,0.5529587455665484,0.01416083916083916,0.999394232732977,0.03480183299862446,1077.1636363636364,27.98181818181818
19,758.0,108.66904755831214,0.8272665893774701,0.9510664993726474,41.74440311292789,23.452405057127955,-1.4954494648967513,34.522427440633244,1575.287598944591,0.8066169582542231,0.8086691986368537,0.017470864089389294,0.0752755895645507,-0.99716276786476,1575.287598944591,34.522427440633244
20,359.0,83.25483399593904,0.7902405366983745,0.8820638820638821,29.10531387711446,17.835642638565904,1.5196143606283639,36.969359331476326,721.2228412256268,0.6508567214557875,0.37023759816510615,0.018709189945079113,0.051159623100869446,0.9986904890726541,721.2228412256268,36.969359331476326
21,1008.0,144.12489168102786,0.804227410328796,0.8470588235294118,49.60191901790855,29.47949639102115,0.7479958761683607,44.00198412698413,786.9632936507936,0.6098070041884375,0.40398526368110554,0.022268210590579013,0.7330534870246769,0.6801709970007263,786.9632936507936,44.00198412698413
