cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
25,415.0,80.76955262170047,0.7563388972552186,0.9304932735426009,29.10055559393183,19.03700146063494,-0.572966955635907,51.81686746987952,1863.0530120481928,0.7993971692181079,0.9573756485345287,0.02651835592112565,0.8402962076118707,-0.5421275527706628,1863.0530120481928,51.81686746987952
26,264.0,61.698484809834994,0.7573489700282074,0.9428571428571428,22.825164540915114,14.905069042025692,-1.516559654072679,46.30681818181818,1425.1098484848485,0.8714947864169099,0.7323277741443209,0.02369847399274216,0.0542100860494931,-0.998529552176853,1425.1098484848485,46.30681818181818
27,361.0,70.52691193458118,0.695087479487561,0.9704301075268817,25.557327523829873,18.37380596016321,0.11507708269257987,52.67313019390582,633.3573407202216,0.9120262305157909,0.32546625936290935,0.026956566117659068,0.9933859363792711,0.11482326159746013,633.3573407202216,52.67313019390582
28,281.0,61.698484809834994,0.6744355494997283,0.9656357388316151,22.18090658641857,16.37691138530888,-1.2688273818948632,48.01423487544484,1790.9964412811387,0.9276137688755745,0.9203476060026407,0.02457227987484383,0.29740063752614526,-0.9547527747008868,1790.9964412811387,48.01423487544484
29,247.0,58.97056274847714,0.5158671810641405,0.9686274509803922,19.59528354528223,16.786663678445354,0.15968545640804743,48.62753036437247,1914.582995951417,0.892557642249153,0.983855599152835,0.024886146552903003,0.9872773470587887,0.15900767272229377,1914.582995951417,48.62753036437247
30,201.0,59.4558441227157,0.8849976029922879,0.9136363636363637,24.053998188311567,11.199435201186422,1.235494937402026,49.701492537313435,1579.81592039801,0.7145240031123985,0.8118272972240544,0.025435768954612813,0.32905379018746805,0.944311179200618,1579.81592039801,49.701492537313435
31,398.0,79.84062043356595,0.8601960665674063,0.9342723004694836,31.87501897364609,16.255094854820577,-0.47165542548299655,57.35175879396985,1879.4798994974874,0.7845942658435577,0.9658170089915146,0.029350951276340763,0.8908173473985023,-0.4543615890168271,1879.4798994974874,57.35175879396985
32,442.0,79.01219330881976,0.653550074596205,0.9587852494577006,27.474082561489208,20.79467373232954,0.8649305734402266,56.210407239819006,1738.472850678733,0.8897006301764895,0.8933570661247343,0.028766840962036338,0.6486929543491142,0.7610502289453818,1738.472850678733,56.210407239819006
33,111.0,38.970562748477136,0.8158020792878452,0.9568965517241379,15.681183788770584,9.068917709676793,0.3776371762121866,52.45945945945946,931.5855855855856,0.9184583956508783,0.478718183754155,0.026847215690613848,0.9295384621330032,0.36872516515070064,931.5855855855856,52.45945945945946
34,561.0,96.84062043356595,0.8582332337811217,0.9412751677852349,37.854735243515655,19.429317311629315,1.3515989286436785,56.859180035650624,1612.4135472370767,0.7517225856255155,0.8285783901526602,0.02909886388723164,0.21744629577945215,0.9760722864889644,1612.4135472370767,56.859180035650624
35,448.0,79.59797974644665,0.6263515708498624,0.9552238805970149,27.20883771040793,21.21039651253816,-0.47556877151313076,64.14732142857143,673.6540178571429,0.8885539210180258,0.3461736987960652,0.032828721304284256,0.8890324567130246,-0.4578441775438496,673.6540178571429,64.14732142857143
36,419.0,75.35533905932738,0.49915365393115946,0.9588100686498856,24.887017663375737,21.564936551506126,0.889874778776674,62.92840095465394,1419.9546539379476,0.9272478402462262,0.7296786505333749,0.0322049134875404,0.629509327513578,0.7769929256907059,1419.9546539379476,62.92840095465394
37,688.0,100.08326112068524,0.7774075894455424,0.9649368863955119,37.43837696352628,23.548633159584014,1.5051564678970524,65.51453488372093,1059.7427325581396,0.8631283991553739,0.5445748882621477,0.033528421127799864,0.06559273316621769,0.9978464778490654,1059.7427325581396,65.51453488372093
38,310.0,68.87005768508881,0.8297135041541956,0.9567901234567902,26.728767015963367,14.919716691964078,-0.2582312432662394,67.71935483870968,365.0483870967742,0.8213167205111855,0.18758909922753042,0.034656783438438934,0.9668431791793821,-0.25537084186395526,365.0483870967742,67.71935483870968
39,367.0,72.8700576850888,0.7589678430202854,0.9434447300771208,26.940039330829578,17.54141684375861,0.11435929495853135,72.04087193460491,592.3269754768393,0.8685157562338953,0.3043817962368136,0.03686840938311408,0.9934680991951937,0.11411019183880446,592.3269754768393,72.04087193460491
40,536.0,84.76955262170047,0.6287442400823275,0.969258589511754,29.66417051798058,23.067219886258904,-1.4826480281065348,69.83582089552239,1264.3190298507463,0.9373350811392956,0.6497014541884616,0.035739928810400404,0.08803418918222551,-0.9961174536845683,1264.3190298507463,69.83582089552239
41,573.0,121.29646455628168,0.9357325879190215,0.7529566360052562,50.97865953894714,17.980696000062796,-0.732679757272797,77.8411867364747,1795.1239092495637,0.48940477322289166,0.9224686070141642,0.039836840704439457,0.743384680145298,-0.6688641247108958,1795.1239092495637,77.8411867364747
42,371.0,73.59797974644665,0.605972631165795,0.9561855670103093,24.68057358422194,19.633038256097183,-1.0596921794889218,70.37196765498652,1317.9326145552561,0.8607003652653414,0.6772521143654965,0.03601431302711695,0.489140587605542,-0.8722049561639197,1317.9326145552561,70.37196765498652
43,363.0,68.52691193458118,0.3143451578772608,0.9731903485254692,22.10089001325137,20.980568492286285,-0.40462615399586066,71.00550964187327,1355.1349862258953,0.9713912032005593,0.6963694687697304,0.03633854127015009,0.9192496352742057,-0.3936751300860137,1355.1349862258953,71.00550964187327
44,373.0,82.18376618407356,0.8329595145880054,0.8694638694638694,30.611857773964324,16.938579814737075,-1.406760259374885,71.42091152815013,1695.9678284182305,0.6939794602136878,0.8715148141923076,0.03655113179536854,0.16330141403867598,-0.9865762252218371,1695.9678284182305,71.42091152815013
45,329.0,67.59797974644665,0.6928268613641319,0.9536231884057971,24.22405380289381,17.468061444403265,1.0293905921316635,70.8966565349544,396.2917933130699,0.9047702846169438,0.20364429255553437,0.036282833436517094,0.5153411940909657,0.8569850953621642,396.2917933130699,70.8966565349544
46,246.0,60.8700576850888,0.8246324976430863,0.9283018867924528,23.618099560877408,13.360023133668287,1.3707775579576824,68.64227642276423,986.1666666666666,0.8343293942511316,0.5067660157588215,0.03512910768821097,0.19868772547012617,0.980062848876289,986.1666666666666,68.64227642276423
47,455.0,96.5269119345812,0.9268235307102384,0.869980879541109,41.063917327238755,15.419385743052002,-1.5228917072062258,71.31208791208792,1616.389010989011,0.6136552237954622,0.830621280056018,0.03649543905429269,0.04788629935094973,-0.9988527931254291,1616.389010989011,71.31208791208792
48,533.0,86.08326112068522,0.6955104652037227,0.9655797101449275,30.824002761933194,22.147538107504023,-0.7179885625095214,77.90806754221389,696.1257035647279,0.9038568437720593,0.35772132762832887,0.03987106834299585,0.7531305184387347,-0.6578711288665909,696.1257035647279,77.90806754221389
49,464.0,84.66904755831213,0.8469100144779449,0.9547325102880658,33.429198677743436,17.77551636231905,0.7383615017324302,77.07758620689656,1725.084051724138,0.8133519191180167,0.8864769022220647,0.039446052306497725,0.7395723865358887,0.673077027593135,1725.084051724138,77.07758620689656
50,90.0,34.970562748477136,0.6240772472673297,0.9183673469387755,12.294054835062195,9.606115254377553,1.289248693944667,70.64444444444445,1645.3555555555556,0.9247985312609011,0.8455064519812722,0.03615375867167065,0.2778426779786295,0.9606265904573241,1645.3555555555556,70.64444444444445
51,254.0,60.18376618407356,0.6782009732910318,0.9442379182156134,21.217210963604135,15.592029293480492,0.9644296746861962,78.81102362204724,383.1102362204724,0.8812210394097324,0.19687062498482652,0.04033317483216338,0.5698856189859424,0.8217240298743912,383.1102362204724,78.81102362204724
52,246.0,62.18376618407357,0.8587671696124998,0.9213483146067416,25.054257881367935,12.836950637883431,-1.0994258043283174,79.29674796747967,346.1869918699187,0.7994493020341606,0.1778967070246242,0.04058175433340823,0.4541077740307065,-0.8909467602303051,346.1869918699187,79.29674796747967
53,252.0,60.627416997969526,0.8126225497570082,0.9692307692307692,23.548922317631,13.724084670994033,-0.7818434942891056,79.52380952380952,1781.2103174603174,0.8615337064622098,0.9153187653958466,0.04069795779110006,0.7096158391444359,-0.7045887884683789,1781.2103174603174,79.52380952380952
54,51.0,23.89949493661166,0.6086486244118263,0.9807692307692307,9.052036339296906,7.182246677160233,-0.27747375068274643,77.62745098039215,1282.921568627451,1.1220251553912253,0.6592608266328114,0.03972745700122424,0.9617505141413583,-0.2739269036601425,1282.921568627451,77.62745098039215
55,408.0,76.42640687119285,0.49100834328314213,0.9532710280373832,24.613354229812114,21.442043394470108,0.9378804225341367,86.99264705882354,1305.0955882352941,0.8777748696876234,0.6706554924127924,0.04452029020410621,0.591498380858549,0.8063061859130902,1305.0955882352941,86.99264705882354
56,230.0,54.870057685088796,0.5364118126226879,0.9583333333333334,18.690510658955343,15.773975671083614,-0.4714954596381527,84.19130434782609,558.4478260869565,0.9599903478846975,0.2869721614013137,0.04308664500912287,0.8908900183360496,-0.4542190828545111,558.4478260869565,84.19130434782609
57,735.0,124.22539674441617,0.9105290096631663,0.8876811594202898,49.467743099775184,20.452200290871573,-0.9971313632716643,91.12653061224489,1109.604081632653,0.598516900493941,0.5701973698009523,0.046635890794393495,0.542713954037302,-0.8399175936323737,1109.604081632653,91.12653061224489
58,171.0,47.698484809834994,0.5878155973855504,0.9447513812154696,16.54110522141683,13.381670533730011,0.9138016625567693,88.52046783625731,373.67836257309943,0.9444887895305526,0.19202382454938305,0.045302184153662904,0.6107398947956646,0.7918312831058019,373.67836257309943,88.52046783625731
59,658.0,105.74011537017762,0.8355126202749162,0.9151599443671766,40.1677374951731,22.07101717913696,1.2873072093914035,95.67173252279635,588.5455927051672,0.7395306835003934,0.3024386396223881,0.04896199207922024,0.27970719484909784,0.9600853530544297,588.5455927051672,95.67173252279635
60,266.0,60.2842712474619,0.70407711885628,0.95,21.856919768485017,15.521112756891206,-0.4841025314294473,92.3609022556391,649.3421052631579,0.9197789584781332,0.3336804240817872,0.04726760606736904,0.8850930001216727,-0.46541420383956555,649.3421052631579,92.3609022556391
61,217.0,54.2842712474619,0.7471538033381917,0.9559471365638766,20.39244714431738,13.553864104836453,0.44829925262011827,91.08294930875576,1024.6221198156682,0.9253831217486891,0.5265272969248038,0.0466135871590357,0.9011855661984616,0.4334334727216604,1024.6221198156682,91.08294930875576
62,527.0,86.18376618407356,0.6695998681343986,0.9616788321167883,30.30158400759421,22.50565404237351,0.8913487686346954,95.64326375711575,968.9108159392789,0.8915989370130777,0.49789867211679284,0.04894742259831922,0.6283633643857007,0.7779199716538219,968.9108159392789,95.64326375711575
63,455.0,78.76955262170046,0.5854802929199322,0.9660297239915074,26.834296610327126,21.754205728115657,-1.1895373059603673,94.5010989010989,928.5714285714286,0.9215194433925291,0.47716928498017913,0.04836289605992779,0.37208938324938723,-0.9281969030723441,928.5714285714286,94.5010989010989
64,521.0,83.59797974644667,0.32529671318262265,0.9612546125461254,26.57266238515318,25.127428336918914,0.34153233409410644,97.70825335892515,1281.9462571976967,0.9368197172700666,0.6587596388477372,0.050004223827494955,0.9422425452708139,0.334931315170108,1281.9462571976967,97.70825335892515
65,430.0,75.698484809835,0.4529149904918694,0.9619686800894854,24.79737651120718,22.108192937454206,0.43881753074390567,97.94651162790697,992.3837209302326,0.9429831798247433,0.5099608021224217,0.05012615743495751,0.9052546908980013,0.4248693265077677,992.3837209302326,97.94651162790697
66,267.0,66.5269119345812,0.8942897313618243,0.9401408450704225,27.73031138027794,12.40899292656697,-1.1997271447062283,96.00374531835206,1387.0674157303372,0.758099824276281,0.7127787336743767,0.049131906508880274,0.3626120527833569,-0.931940180041745,1387.0674157303372,96.00374531835206
67,307.0,67.11269837220809,0.775318165708536,0.953416149068323,25.106316958342088,15.856418008386674,-0.7026482254243236,101.25407166123779,702.5309446254072,0.8565226227365783,0.3610128184097673,0.05181886983686683,0.7631334736654423,-0.6462409004166448,702.5309446254072,101.25407166123779
68,200.0,52.76955262170047,0.7400455981786049,0.9615384615384616,19.644142783012487,13.211799813826213,-1.04352510992957,99.035,364.105,0.9025536672336212,0.1871043165467626,0.05068321392016376,0.5031770485797538,-0.8641833473184773,364.105,99.035
69,620.0,91.84062043356595,0.48440240303608373,0.9627329192546584,30.132239167827354,26.361048038342133,-1.5054178417269481,107.6,1725.9870967741936,0.9237021098359237,0.8869409541491231,0.05506653019447287,0.06533191997309816,-0.9978635879881722,1725.9870967741936,107.6
70,344.0,72.56244584051393,0.7768664591892535,0.9424657534246575,26.548878104605826,16.71690971157994,-0.9318300657537303,104.59302325581395,1756.9127906976744,0.8210025021857538,0.902832883195105,0.053527647520887386,0.5963659647900834,-0.8027126734018798,1756.9127906976744,104.59302325581395
71,293.0,62.18376618407357,0.6075938993085028,0.9638157894736842,21.783162309217136,17.301229916599528,-0.8587599836778881,108.98976109215018,946.4334470989761,0.9521896158374352,0.4863481228668942,0.055777769238562015,0.6533767034637372,-0.7570329473483037,946.4334470989761,108.98976109215018
72,825.0,115.74011537017762,0.7311150693404274,0.9280089988751407,39.898671525287575,27.22103511041253,1.3918425629394482,116.63515151515152,631.4024242424242,0.7739198586138185,0.3244616774113177,0.05969045625135697,0.17800014279784845,0.9840304615020541,631.4024242424242,116.63515151515152
73,688.0,113.1543289325507,0.8735712399297486,0.9173333333333333,44.08502958921775,21.45602080158568,0.6536922699210629,123.47238372093024,1018.2049418604652,0.6752365706347522,0.5232296720762925,0.06318955154602367,0.7938438656214508,0.6081216301162061,1018.2049418604652,123.47238372093024
74,243.0,69.01219330881975,0.9313981265500888,0.8836363636363637,30.1835822961093,10.986887385030045,-1.0171968227613712,117.05761316872427,1758.2962962962963,0.6411571316636732,0.9035438316013855,0.05990665975881488,0.5257525016836002,-0.8506375885025514,1758.2962962962963,117.05761316872427
75,150.0,44.38477631085024,0.7769212759167816,0.967741935483871,17.420033712280457,10.967614088594912,-1.119038894318434,113.44,1040.34,0.9568261854189,0.5346043165467625,0.05805527123848516,0.4365473365673047,-0.8996812896442786,1040.34,113.44
76,467.0,81.59797974644667,0.6810245122164194,0.9589322381930184,28.723941366418835,21.033411077682224,0.6813094395647572,121.03854389721627,970.1734475374732,0.8813896206098788,0.4985475064426892,0.061943983570735044,0.7767486858971024,0.6298106691356733,970.1734475374732,121.03854389721627
77,589.0,103.97665940288704,0.7760680850697591,0.8910741301059002,36.27565674155032,22.877211426544246,0.08283894173565225,127.04753820033956,1262.1833616298811,0.684626079126632,0.6486039885045638,0.06501921095206732,0.996570816543446,0.08274423009448646,1262.1833616298811,127.04753820033956
78,819.0,110.32590180780453,0.684252339174513,0.9523255813953488,38.18465698040997,27.84598238809546,1.446991021084203,122.67521367521367,1317.5909645909646,0.8455490260625638,0.6770765491217701,0.06278158325241232,0.12348927180653846,0.9923459073068679,1317.5909645909646,122.67521367521367
79,225.0,65.21320343559643,0.9400468931822178,0.9375,29.121576068593964,9.931774169064308,1.526211445693553,113.52888888888889,1353.1155555555556,0.6648463876334268,0.6953317346123101,0.058100761969748664,0.044570111511902294,0.9990062588191411,1353.1155555555556,113.52888888888889
80,575.0,109.88225099390854,0.9471820127772577,0.9244372990353698,49.197503014117366,15.7774662244968,-0.8001614120182642,129.36,1088.1426086956521,0.598442754930699,0.5591688636668305,0.06620266120777893,0.6965909103772796,-0.7174685383901881,1088.1426086956521,129.36
81,632.0,98.32590180780451,0.8037448704830695,0.9575757575757575,36.93787341051083,21.977078097019863,0.9437991339528563,131.08860759493672,710.3275316455696,0.821468785779174,0.3650192865599022,0.06708731197284376,0.5867157546896169,0.8097929508207596,710.3275316455696,131.08860759493672
82,465.0,79.94112549695429,0.6913007122663147,0.9667359667359667,28.6997424206935,20.73749186040248,-0.176201598701852,135.38924731182794,314.9462365591398,0.9143706977417906,0.161842875929671,0.06928825348609413,0.9845166199497412,-0.1752912577476043,314.9462365591398,135.38924731182794
83,317.0,67.79898987322332,0.6800068560813626,0.9491017964071856,23.687890767125563,17.368097778008252,-0.24161264867183355,135.38170347003154,343.53943217665613,0.8666079711120437,0.1765361933076342,0.06928439276869577,0.970953381145529,-0.23926874355432456,343.53943217665613,135.38170347003154
84,248.0,60.04163056034261,0.8088966242941593,0.9612403100775194,23.260609698553946,13.676096216810366,-1.1853511864862825,131.69354838709677,575.8064516129032,0.8644832620581405,0.2958923184033418,0.06739690296166671,0.3759716548657188,-0.9266311643461668,575.8064516129032,131.69354838709677
85,464.0,91.84062043356595,0.8741629748269379,0.9527720739219713,35.86287130251063,17.41618206526003,1.4406588824517204,133.20043103448276,617.8987068965517,0.6912867402643041,0.31752245986462063,0.06816808138919282,0.1297704259680101,0.9915440668694867,617.8987068965517,133.20043103448276
86,783.0,110.5685424949238,0.822456248925658,0.9583843329253366,42.03541311695855,23.91093567658056,-1.3411332336729935,138.56449553001278,1111.2988505747126,0.8048379690606546,0.5710682685378791,0.0709132525742133,0.2276494756975088,-0.9737431469410449,1111.2988505747126,138.56449553001278
87,595.0,96.91168824543142,0.7602613258109004,0.9355345911949685,34.58397444965873,22.466350235206054,-0.5240632664260625,143.44201680672268,1701.638655462185,0.7961126252125793,0.8744289082539491,0.07340942518256022,0.8657930649556705,-0.5004022069042721,1701.638655462185,143.44201680672268
88,494.0,86.66904755831213,0.8210301634369899,0.9481765834932822,33.371189453004554,19.051105280061506,-0.5710528882879345,147.19635627530366,958.0323886639676,0.8264351208789534,0.492308524493303,0.07533078622072858,0.8413323363487233,-0.5405181771356063,958.0323886639676,147.19635627530366
89,393.0,74.5269119345812,0.6898962541974345,0.9585365853658536,26.450523210409933,19.14775204238947,-0.5978205891877372,144.16284987277353,1728.5648854961833,0.8891523111493882,0.8882656143351404,0.07377832644461287,0.8265642417453073,-0.5628423884783423,1728.5648854961833,144.16284987277353
90,512.0,90.42640687119285,0.8001293191370551,0.9411764705882353,33.58556192272198,20.145544845259245,-1.0511225901140817,149.048828125,910.828125,0.7868451574616611,0.4680514516957862,0.07627882708546571,0.49659697383685886,-0.8679812472490832,910.828125,149.048828125
91,521.0,93.25483399593905,0.8612597691851764,0.9577205882352942,36.70240088839594,18.650873480293026,-1.4012645579003358,146.30902111324377,1195.6890595009597,0.7528438043545769,0.6144342546253647,0.07487667406000192,0.1687208490931446,-0.985663875305009,1195.6890595009597,146.30902111324377
92,670.0,101.11269837220809,0.26066163399488057,0.938375350140056,30.411661671484374,29.360337263331093,-0.41274454631155766,153.49850746268658,1263.613432835821,0.82351832163149,0.6493388657943582,0.07855604271375977,0.9160233683092357,-0.4011249041276323,1263.613432835821,153.49850746268658
93,495.0,88.76955262170046,0.7555476218328188,0.94106463878327,31.705719226644927,20.770217775108506,-0.7579201323708522,159.04848484848486,340.9313131313131,0.7893816029705931,0.17519594713839318,0.08139635867373841,0.726267307355427,-0.6874123931576283,340.9313131313131,159.04848484848486
94,463.0,79.59797974644665,0.33355239970592643,0.9665970772442589,25.222592301420455,23.778133820074316,1.5678595014577243,158.30021598272137,562.8488120950324,0.9183046103378257,0.28923371639004747,0.08101341657252885,0.0029368211155155403,0.9999956875315691,562.8488120950324,158.30021598272137
95,78.0,35.79898987322333,0.9213793575637541,0.9397590361445783,16.148121521446825,6.276201284060303,-1.092249220505645,152.25641025641025,931.7564102564103,0.7648264904923356,0.47880596621603816,0.07792037372385376,0.46048997926532426,-0.8876649024244573,931.7564102564103,152.25641025641025
96,977.0,126.9116882454314,0.8318980831814557,0.9349282296650717,48.36327614370986,26.838157631151546,0.11360250222145493,174.32241555783008,971.8556806550665,0.76225658530607,0.4994119633376498,0.08921310929264589,0.9935541724542754,0.11335830979112198,971.8556806550665,174.32241555783008
97,568.0,87.25483399593905,0.5690277930053766,0.9709401709401709,29.735250941651643,24.45184072005779,1.42021039955784,161.73767605633802,1135.3116197183099,0.937517118721221,0.5834078210268807,0.08277260801245548,0.15001745469437028,0.9886833483411271,1135.3116197183099,161.73767605633802
98,329.0,77.94112549695427,0.9178866920387982,0.9267605633802817,32.9095295074024,13.059902068755186,-0.43714410619045896,163.3161094224924,312.2917933130699,0.68056939677734,0.16047882492963508,0.08358040400332262,0.9059644098145789,-0.4233538568967119,312.2917933130699,163.3161094224924
99,533.0,84.76955262170047,0.5380304818559468,0.9690909090909091,28.423364813628233,23.95877565967473,-0.30790840464873925,162.6735459662289,1097.735459662289,0.9320888027000831,0.5640983862601691,0.0832515588363505,0.9529695455263969,-0.30306607414755715,1097.735459662289,162.6735459662289
100,617.0,97.01219330881975,0.747149790323047,0.946319018404908,34.62067223941636,23.010826914596663,1.283748633055183,163.31442463533224,717.158833063209,0.8238390640549969,0.36852971894306735,0.08357954177857331,0.2831219536270245,0.9590839167530738,717.158833063209,163.31442463533224
101,513.0,81.59797974644665,0.48236829387169367,0.9771428571428571,27.31459217425362,23.92672258562027,0.9022464892904583,167.23391812865498,1307.9220272904483,0.968207441911923,0.6721079276929334,0.08558542381200357,0.6198486656941591,0.7847213719768124,1307.9220272904483,167.23391812865498
102,308.0,73.25483399593904,0.9017041435070403,0.924924924924925,30.977824736817556,13.393374122129122,0.805702110690179,166.3116883116883,1729.8474025974026,0.721253615942564,0.8889246673162398,0.08511345358837681,0.6926049613253177,0.7213171060965872,1729.8474025974026,166.3116883116883
