cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
18,268.0,70.18376618407356,0.9121229970260657,0.9370629370629371,29.24916622088286,11.989719460114172,-1.1027114167317602,7.652985074626866,1350.9962686567164,0.6837090350475115,0.693886116413311,0.003876892135069334,0.45117802247030486,-0.8924339706890281,1350.9962686567164,7.652985074626866
19,141.0,50.970562748477136,0.9044881462986623,0.9215686274509803,20.950290710574734,8.935273032385757,1.541649921701169,3.354609929078014,1388.4964539007092,0.6820090217924956,0.7131466121729374,0.0016993971271925096,0.029142278561010863,0.9995752736038804,1388.4964539007092,3.354609929078014
20,644.0,94.76955262170048,0.6902738967359084,0.9742813918305597,33.80581058470098,24.460132224479707,-1.2373880294060335,10.98913043478261,1423.5916149068323,0.9010690452428844,0.7311718617908743,0.005566935377296155,0.32726553368172945,-0.9449324158181964,1423.5916149068323,10.98913043478261
21,99.0,45.31370849898476,0.9588266562666417,0.9519230769230769,21.416575400263493,6.082135597244404,-1.5681134257144713,2.0303030303030303,1480.3333333333333,0.6058789241179398,0.7603150145523027,0.0010285223051180498,0.0026828978618581483,-0.9999964010230551,1480.3333333333333,2.0303030303030303
22,127.0,42.97056274847714,0.7765184051880752,0.9477611940298507,16.43581806341029,10.35611970562032,-1.538606040762625,3.7007874015748032,1498.9055118110236,0.8643139098341215,0.7698538838269253,0.0018747656542932134,0.03218472698002742,-0.9994819374802234,1498.9055118110236,3.7007874015748032
23,84.0,32.48528137423857,0.6570111238764441,0.9655172413793104,12.022171233655213,9.063285044073384,0.10441450494612331,4.761904761904762,1527.547619047619,1.0002668694928263,0.7845647760901998,0.0024123124427075796,0.9945537563657144,0.10422488042136173,1527.547619047619,4.761904761904762
24,746.0,103.11269837220809,0.6186890286307684,0.9738903394255874,35.216148531675024,27.667073201720132,-1.290584802720926,11.548257372654156,1671.5120643431635,0.8817071999979821,0.8585064531808749,0.005850181039845064,0.2765589287418089,-0.9609969609385781,1671.5120643431635,11.548257372654156
25,216.0,56.62741699796952,0.8198752825486707,0.9515418502202643,22.061998181855625,12.631424017589593,-0.07777112049056586,11.060185185185185,1738.625,0.846467154487077,0.8929763739085773,0.005602930691583173,0.9969773503725284,-0.07769274640642304,1738.625,11.060185185185185
26,375.0,75.45584412271572,0.5999313958151095,0.9689922480620154,25.209240203623853,20.168689141571107,-1.4378441152838037,7.568,1754.936,0.8276664819841647,0.9013538777606573,0.0038338399189463018,0.13256087388791152,-0.9911748658607488,1754.936,7.568
27,782.0,130.5685424949238,0.8609246850265396,0.8669623059866962,46.294116300868836,23.551318343153195,-0.8628155675251262,14.262148337595908,1836.3273657289003,0.5764206152704919,0.9431573527112996,0.007224999157850004,0.6503011280026345,-0.7596765383493828,1836.3273657289003,14.262148337595908
28,196.0,58.79898987322333,0.8994637337585082,0.9607843137254902,24.700243578274367,10.793893162628377,-1.4332662648438939,3.9744897959183674,1893.1734693877552,0.7124037631247523,0.972354118843223,0.002013419349502719,0.13709691931751639,-0.9905576382592012,1893.1734693877552,3.9744897959183674
29,609.0,93.25483399593904,0.4264536879671277,0.9620853080568721,29.71052188637832,26.87344628129841,0.45158489322873224,14.954022988505747,1912.4351395730705,0.8800036024029511,0.9822471184247923,0.007575492901978595,0.8997565978012926,0.43639209973720083,1912.4351395730705,14.954022988505747
30,1210.0,143.3319984622144,0.8507599477625647,0.9595559080095163,54.66478844456242,28.729324456709218,-1.0906052989505592,17.035537190082646,90.0495867768595,0.7401315574230489,0.046250429777534414,0.008629958049687258,0.46194860784295,-0.8869066939154087,90.0495867768595,17.035537190082646
31,104.0,37.89949493661166,0.7477758545642024,0.9629629629629629,14.357978278005753,9.53299772197243,-1.387301544534006,4.5576923076923075,912.9038461538462,0.9098637413462444,0.4688771680297104,0.0023088613514145426,0.18246679262387802,-0.9832120166014829,912.9038461538462,4.5576923076923075
32,28.0,20.44974746830583,0.9001609129149828,0.8235294117647058,9.652087381649595,4.204038994928355,-1.5215134610240477,2.25,987.2142857142857,0.8413796363649743,0.5070438036539732,0.0011398176291793312,0.04926291848228626,-0.9987858453455414,987.2142857142857,2.25
33,77.0,34.520815280171306,0.7789895263795535,0.9506172839506173,13.158046425842125,8.25058110078427,1.3937949895632817,3.727272727272727,1162.077922077922,0.8119672287756426,0.5968556353764366,0.0018881827392465689,0.17607855748130155,0.9843761179525354,1162.077922077922,3.727272727272727
34,412.0,76.42640687119284,0.7851605105853497,0.9626168224299065,29.212754914221858,18.091234646642135,-0.7179071725001774,16.65776699029126,811.3203883495146,0.8863805056649534,0.4167028188749433,0.008438585101464672,0.7531840600815072,-0.6578098293877468,811.3203883495146,16.65776699029126
35,85.0,43.55634918610404,0.9483008756322124,0.8415841584158416,18.876037974119225,5.990739689379479,1.3493524667198395,8.329411764705883,946.2235294117647,0.5630226260208033,0.4859905133085592,0.004219560164491328,0.21963845448063204,0.9755813391580219,946.2235294117647,8.329411764705883
36,264.0,68.76955262170047,0.8798778021144938,0.9134948096885813,27.60817501648279,13.119405155525513,-0.9221117230907612,16.071969696969695,1586.3901515151515,0.7014898520274542,0.814786929386313,0.008141828620552023,0.6041387167911263,-0.7968791695570736,1586.3901515151515,16.071969696969695
37,460.0,80.76955262170047,0.6745144457559523,0.9623430962343096,28.373848090698004,20.947323881496533,0.837414192093663,18.904347826086955,521.1108695652174,0.886078789976698,0.2676481096893772,0.009576670631249723,0.6693860963012266,0.742914701751557,521.1108695652174,18.904347826086955
38,752.0,105.74011537017762,0.7912031975698219,0.9678249678249679,39.69764579341684,24.277228280485854,-1.075558903208309,23.60904255319149,888.0585106382979,0.8451779240004497,0.4561163382836661,0.011960001293410075,0.4752405632074047,-0.8798559013169763,888.0585106382979,23.60904255319149
39,550.0,88.66904755831213,0.7215849491685578,0.9615384615384616,32.15399588402938,22.261044355493734,-0.9219652049237762,20.48,1177.0018181818182,0.8790801356340998,0.6045207078489051,0.010374873353596758,0.6042554675812445,-0.7967906437064705,1177.0018181818182,20.48
40,276.0,61.112698372208094,0.6495502335206781,0.9583333333333334,21.645280684743565,16.45731122388188,-0.6248805669685383,18.507246376811594,1704.1702898550725,0.9286584741578972,0.8752800666949525,0.009375504750157849,0.8110329936621691,-0.5850004129839397,1704.1702898550725,18.507246376811594
41,283.0,63.35533905932738,0.6703714047415726,0.9433333333333334,22.45803302547107,16.664438285362415,-0.8680598775033648,18.82685512367491,1330.077738515901,0.8859921226458262,0.6831421358581926,0.009537413943097726,0.6463082244878082,-0.7630764568242273,1330.077738515901,18.82685512367491
42,241.0,57.83452377915607,0.6654628967476434,0.94140625,20.351944522018552,15.191320874037228,0.36051516446607007,20.38589211618257,747.6348547717843,0.9054252024051753,0.3839932484703566,0.010327199653587929,0.9357152203277688,0.35275632729542233,747.6348547717843,20.38589211618257
43,401.0,73.94112549695429,0.5716460797216962,0.9709443099273608,25.1278662911939,20.61742209425294,1.3955196932054963,21.089775561097255,180.86284289276807,0.9216841579128299,0.09289308828596203,0.010683776879988479,0.17438053936524453,0.9846783370678398,180.86284289276807,21.089775561097255
44,380.0,81.01219330881976,0.909521632208264,0.945273631840796,34.39753976563006,14.297564072397392,-1.1042652150828722,21.32894736842105,1504.171052631579,0.7275999825287637,0.7725583218446733,0.01080493787660641,0.44979081595910914,-0.8931339327776315,1504.171052631579,21.32894736842105
45,217.0,59.8700576850888,0.8730322242141022,0.9434782608695652,24.058269482567226,11.732316373793704,-1.1059239228645923,19.055299539170505,1373.3870967741937,0.7607645105543517,0.7053862849379525,0.009653140597350814,0.44830874967683193,-0.8938787753175459,1373.3870967741937,19.055299539170505
46,705.0,98.18376618407355,0.6134093885452152,0.9737569060773481,33.80408462969754,26.697286467738255,-0.12037463182295219,31.609929078014183,209.1432624113475,0.9190086667939228,0.10741821387331664,0.016013135297879524,0.9927637181826189,-0.12008413658856743,209.1432624113475,31.609929078014183
47,487.0,83.01219330881976,0.343160660281259,0.949317738791423,25.914197806433112,24.340602779153045,-0.47922197196859145,27.753593429158112,920.7597535934292,0.8880860490227517,0.4729120460161424,0.01405957113939114,0.8873539314246812,-0.46108892893362996,920.7597535934292,27.753593429158112
48,921.0,122.08326112068524,0.8414932789087491,0.9613778705636743,46.87326059154536,25.324103220603167,-0.37557658735014887,40.09229098805646,50.74049945711184,0.7765282335080504,0.02606086258711445,0.020310177805499728,0.9302962791420298,-0.36680898709613763,50.74049945711184,40.09229098805646
49,182.0,51.21320343559642,0.6685185833159417,0.9238578680203046,17.805510861553348,13.241877190128992,1.4872184933116197,23.73076923076923,940.4505494505495,0.8720017721811717,0.48302544912714407,0.012021666276985426,0.08348056539218932,0.9965094054758341,940.4505494505495,23.73076923076923
50,764.0,108.22539674441619,0.7809383254127165,0.958594730238394,39.58061286959961,24.72237309059843,-0.7157726866142478,36.132198952879584,116.92146596858639,0.8196809643051225,0.06005211400543728,0.018304052154447612,0.7545864290478511,-0.656200671362665,116.92146596858639,36.132198952879584
51,49.0,26.485281374238568,0.847866977756553,0.9074074074074074,11.106812935096665,5.888932225055747,-0.08136368732019046,24.428571428571427,757.2857142857143,0.877802395615281,0.38895003301782965,0.012375162831089881,0.996691800833966,-0.08127394508909828,757.2857142857143,24.428571428571427
52,744.0,119.39696961967,0.5381107204175497,0.8601156069364162,35.408455674873714,29.844872396366085,0.3758912387568157,36.43413978494624,1607.8373655913979,0.6558374178942569,0.8258024476586533,0.018457011035940343,0.9301808161279391,0.3671016879661016,1607.8373655913979,36.43413978494624
53,731.0,99.49747468305833,0.6457278308291062,0.9812080536912752,35.085702144018526,26.790307418820092,0.4784848816540954,38.348837209302324,1783.4787961696306,0.927904166091681,0.9160137627989885,0.019426969204307157,0.8876935545269145,0.46043474374917887,1783.4787961696306,38.348837209302324
54,560.0,87.49747468305833,0.4153903220832916,0.9621993127147767,28.09445422561691,25.555931236340278,1.2266603445959052,36.94464285714286,366.1589285714286,0.9191933071287754,0.1880631374275442,0.018715624547691417,0.3373834451693875,0.9413673092505576,366.1589285714286,36.94464285714286
55,244.0,62.284271247461895,0.8657462577634617,0.9384615384615385,25.169565026444065,12.596944036831047,1.1592020299488084,30.520491803278688,1472.0,0.7903926910871996,0.7560349255264509,0.015461242048266812,0.40007098361131815,0.9164841559308444,1472.0,30.520491803278688
56,705.0,102.22539674441619,0.8098755082781948,0.9697386519944979,39.259868224580856,23.0299090111726,-0.9834350074474631,40.13758865248227,309.34468085106386,0.8477764952225804,0.1588827328459496,0.020333124950598924,0.5541665014953703,-0.83240584369668,309.34468085106386,40.13758865248227
57,226.0,59.73401871576773,0.4931688921478903,0.9112903225806451,18.70849995992926,16.27515245631459,-1.4030865401908983,35.836283185840706,1184.5973451327434,0.7959299293678826,0.608421851634691,0.01815414548421515,0.16692470791705788,-0.985969645519985,1184.5973451327434,35.836283185840706
58,357.0,73.01219330881976,0.7996509342599624,0.952,27.785985336132068,16.684515551343807,-0.5841571179349996,37.59103641456583,1362.0644257703082,0.841564273232535,0.6995708401491054,0.01904307822419748,0.8341772286321648,-0.5514964652938049,1362.0644257703082,37.59103641456583
59,464.0,85.59797974644667,0.7510357429587152,0.8992248062015504,30.879119288632793,20.388295126500463,0.46610850802740966,40.67456896551724,1736.217672413793,0.7957942834965225,0.8917399447425748,0.020605151451629805,0.8933239362739803,0.4494133341145561,1736.217672413793,40.67456896551724
60,181.0,97.5269119345812,0.8984069822651872,0.3267148014440433,38.07739857805143,16.722217264035937,-0.15932539462952372,41.55801104972376,68.11602209944752,0.23913298928499271,0.03498511664070237,0.02105269050137982,0.9873345356454604,-0.15865218158526287,68.11602209944752,41.55801104972376
61,467.0,84.5269119345812,0.7556575719146795,0.9530612244897959,30.718823088080093,20.119812186889977,-0.06199585324545333,41.46895074946467,1643.3768736616703,0.821366032458237,0.8440559186757424,0.021007573834581898,0.9980788725273005,-0.061956147512838344,1643.3768736616703,41.46895074946467
62,538.0,91.59797974644665,0.7097819090127739,0.9356521739130435,31.78768218953596,22.391926588429403,-1.1839225083581941,39.905204460966544,1707.5315985130112,0.8057871724283303,0.8770064707308738,0.020215402462495716,0.37729512839087503,-0.9260930763657145,1707.5315985130112,39.905204460966544
63,276.0,61.698484809834994,0.5084200305919109,0.9583333333333334,20.366812652012563,17.538049964181,0.8797847316296854,35.27536231884058,1750.731884057971,0.9111081857994967,0.899194598899831,0.017869991042979018,0.6373170451367554,0.7706017025533716,1750.731884057971,35.27536231884058
64,803.0,116.91168824543142,0.847980941999774,0.9093997734994338,45.36691437748956,24.045676742331814,-0.23374954013234028,49.87671232876713,485.7945205479452,0.7382603520597149,0.24950925554594,0.02526682488792661,0.9728047417297456,-0.23162671363235043,485.7945205479452,49.87671232876713
65,431.0,80.18376618407356,0.5914569014951924,0.9369565217391305,26.41949264835954,21.303004222687022,-1.497780087231216,38.87935034802784,1203.893271461717,0.8423919970555335,0.618332445537605,0.019695719527876313,0.07295137740969558,-0.9973354984828466,1203.893271461717,38.87935034802784
66,265.0,60.8700576850888,0.8034481489613801,0.9706959706959707,23.86865091398169,14.210791649661825,1.4766006047236262,35.29056603773585,1672.2679245283018,0.8987694694168695,0.8588946710468935,0.01787769302823498,0.09405648668778752,0.9955668623010461,1672.2679245283018,35.29056603773585
67,169.0,46.384776310850235,0.6270320743410565,0.9602272727272727,16.650068498230375,12.97029411627022,1.3828595050929928,36.32544378698225,262.2307692307692,0.9870647336743006,0.134684524515033,0.01840194720718452,0.186832444629221,0.9823917943640761,262.2307692307692,36.32544378698225
68,173.0,46.62741699796952,0.37960748162942665,0.9558011049723757,15.478208428187429,14.319628033008037,0.8114715732475157,36.58381502890173,779.3526011560693,0.9999384119258492,0.40028382185725186,0.01853283436114576,0.6884318451432246,0.7253010372201981,779.3526011560693,36.58381502890173
69,38.0,28.242640687119284,0.9687091634543891,0.7755102040816326,14.371310335241006,3.5669394411353323,-1.5103916202774614,33.05263157894737,962.3684210526316,0.5986636083712469,0.4942827021328359,0.016743987628646085,0.060367979821962695,-0.9981761903653158,962.3684210526316,33.05263157894737
70,213.0,54.2842712474619,0.5310976923499282,0.9466666666666667,18.04361932515057,15.28854979207574,0.4023397002573744,39.54929577464789,1301.5258215962442,0.9083253683524,0.6684775663052102,0.020035104242476134,0.9201473516047854,0.39157228111129017,1301.5258215962442,39.54929577464789
71,250.0,61.698484809834994,0.8398650952063225,0.946969696969697,24.29345745623224,13.186371935533835,-0.03503920241247457,44.224,505.888,0.8252791538038918,0.25982948125321004,0.022403242147922997,0.9993861899512251,-0.035032032980885135,505.888,44.224
72,802.0,112.32590180780451,0.8174093989462762,0.9502369668246445,42.339816878032714,24.39015550823998,-1.1917560658871948,48.16957605985037,83.2219451371571,0.7987748903657315,0.042743680090989784,0.0244020142147165,0.3700290229681637,-0.9290201947004307,83.2219451371571,48.16957605985037
73,274.0,60.2842712474619,0.40636180805823185,0.9614035087719298,19.726991939641476,18.02479424651285,-0.6452914563327006,42.46715328467153,760.3029197080292,0.9474414835451447,0.3904997019558445,0.02151324887774647,0.7989245099128359,-0.601431315663339,760.3029197080292,42.46715328467153
74,302.0,66.76955262170047,0.802090661865964,0.9556962025316456,25.456983701625994,15.202968855815131,-0.8082625954266532,43.50993377483444,1807.3807947019868,0.8512553890645946,0.9282900845926999,0.022041506471547335,0.6907557715168444,-0.7230881440849165,1807.3807947019868,43.50993377483444
75,1159.0,126.81118318204308,0.6313052503103886,0.9747687132043734,43.77624776353731,33.94998817009061,1.5418481467730853,50.557377049180324,161.84728213977567,0.9056871181375994,0.08312649313804606,0.025611639842543225,0.028944137109266133,0.9995810306958611,161.84728213977567,50.557377049180324
76,259.0,65.83452377915606,0.7037144265756013,0.8464052287581699,22.347481545056983,15.877504355102223,-0.13917009810793204,44.76061776061776,528.1776061776062,0.7509348005785133,0.2712776611081696,0.02267508498511538,0.9903314622949598,-0.13872128455549482,528.1776061776062,44.76061776061776
77,393.0,83.1543289325507,0.8701495525796717,0.8993135011441648,32.879598979873315,16.202663255085973,0.6108368040036057,48.534351145038165,855.4987277353689,0.714221119663336,0.43939328594523314,0.024586804024842028,0.819168353141746,0.5735531441907016,855.4987277353689,48.534351145038165
78,467.0,85.25483399593904,0.8035661353107622,0.947261663286004,31.722693232836747,18.881838040838513,1.543166472432585,46.522483940042825,822.5460385438972,0.8073999503933988,0.4224684327395466,0.023567621043588057,0.027626339017262833,0.9996183198563856,822.5460385438972,46.522483940042825
79,173.0,49.55634918610404,0.6995504095810163,0.9351351351351351,17.750155340860157,12.683963732145411,-1.1889077099069083,43.786127167630056,884.5260115606936,0.8852325168512208,0.45430200901935985,0.022181422070734577,0.37267369857131233,-0.9279624531160615,884.5260115606936,43.786127167630056
80,315.0,70.5269119345812,0.8369696868607641,0.9603658536585366,27.644028089731385,15.128173680774868,-0.9391786948168608,46.26984126984127,1128.5809523809523,0.7958123618074073,0.579651233888522,0.023439635901641984,0.5904510776916359,-0.8070734321316653,1128.5809523809523,46.26984126984127
81,724.0,104.66904755831214,0.7916764449504453,0.9614873837981408,39.300050116790615,24.009995869743374,1.4051421476862358,50.171270718232044,409.878453038674,0.8304469332239576,0.21051795225406986,0.025416043930208736,0.16489759007900606,0.9863106938415177,409.878453038674,50.171270718232044
82,75.0,32.14213562373095,0.6459018544854386,0.8928571428571429,11.341433180188144,8.658282102985728,-0.1626688261115757,45.57333333333333,3.4,0.9122663776802772,0.001746276322547509,0.023086795001688618,0.986798575463879,-0.1619523740562617,3.4,45.57333333333333
83,741.0,100.66904755831214,0.6084281550709285,0.9711664482306684,34.51790057060834,27.393715145489498,0.06675073319905707,56.89473684210526,589.531713900135,0.9188320860626917,0.3027897862866641,0.02882205513784461,0.9977729968904061,0.06670117447495022,589.531713900135,56.89473684210526
84,835.0,111.15432893255071,0.7169719637035499,0.9619815668202765,39.409489338572996,27.472433974247743,1.2575192663710986,57.41556886227545,445.8838323353293,0.8492656865862599,0.22901069970997912,0.029085901146036194,0.3081778474797467,0.951328762480537,445.8838323353293,57.41556886227545
85,743.0,113.25483399593904,0.6497549400510926,0.9038929440389294,36.15661675631294,27.48422618222489,-1.1970027171911077,58.318977119784655,1311.3014804845222,0.7279225645646971,0.6734984491445928,0.029543554771927383,0.3651497073672424,-0.9309488123466387,1311.3014804845222,58.318977119784655
86,727.0,119.53910524340094,0.909627873405048,0.8942189421894219,48.561184123234746,20.173483232224036,-1.148049456452584,62.04401650618982,1371.7977991746905,0.6393288068491847,0.704570004712219,0.031430606132821594,0.4102670484996741,-0.9119654318642599,1371.7977991746905,62.04401650618982
87,755.0,115.39696961966999,0.8890746735279629,0.937888198757764,46.202306153296206,21.149668963730136,-0.7916623622294378,64.08609271523179,253.71788079470198,0.7124723378591634,0.1303122140702116,0.032465092560907696,0.7026634792266828,-0.7115223362348179,253.71788079470198,64.08609271523179
88,247.0,59.698484809835,0.7341930733709232,0.9356060606060606,21.636720177099367,14.690050849361356,-0.0761724847892827,59.10121457489878,535.9838056680162,0.8709238829025885,0.2752870085608712,0.029939825012613365,0.9971002787623766,-0.07609884422243761,535.9838056680162,59.10121457489878
89,430.0,77.94112549695429,0.6862870840309021,0.9662921348314607,27.562451563630493,20.047018916190584,-0.5196425944908878,61.10232558139535,766.8116279069767,0.8894979957880125,0.39384264402001884,0.030953559058457623,0.8679967119454575,-0.4965699427591994,766.8116279069767,61.10232558139535
90,244.0,72.18376618407356,0.9360838018779483,0.8384879725085911,31.059460804673524,10.926006509842894,-0.787645256404496,57.721311475409834,898.5081967213115,0.5884649696982598,0.4614834086909664,0.029240785955121498,0.7055160625792296,-0.7086939293113076,898.5081967213115,57.721311475409834
91,245.0,59.112698372208094,0.37274354353380273,0.9386973180076629,18.65975496171935,17.31502852505786,0.7880209600852016,57.861224489795916,915.4816326530612,0.881078045033268,0.4702011467144639,0.029311663875276554,0.7052497538748135,0.7089589442693526,915.4816326530612,57.861224489795916
92,319.0,71.11269837220809,0.8584754399514525,0.9437869822485208,28.37658254387138,14.55306305496497,-1.1805322089683015,56.9435736677116,883.2382445141066,0.792695203892573,0.45364059810688573,0.028846795171079836,0.3804326868303743,-0.9248086130605739,883.2382445141066,56.9435736677116
93,653.0,102.22539674441619,0.806846746872768,0.9409221902017291,37.74201121931229,22.296500877104503,-0.9871892441727297,63.808575803981626,1512.7044410413475,0.785245462950844,0.776941161294991,0.03232450648631288,0.551037554959482,-0.8344804449621787,1512.7044410413475,63.808575803981626
94,285.0,62.526911934581186,0.6967674058104985,0.9531772575250836,22.5452086869105,16.17161363557186,1.266079852272626,57.0,1553.7964912280702,0.9160533416162275,0.7980464772614639,0.028875379939209727,0.30002272323018925,0.9539320549942439,1553.7964912280702,57.0
95,343.0,71.94112549695429,0.7820155623974513,0.9527777777777777,26.735111907322658,16.662896518928033,0.7939418004308225,61.10204081632653,381.5247813411079,0.8328168973896332,0.19595520356502716,0.030953414800570685,0.7010397839746336,0.7131221643482967,381.5247813411079,61.10204081632653
96,213.0,58.142135623730944,0.7425626198803043,0.9342105263157895,20.990081602088406,14.058666455175162,1.34313137266209,58.83098591549296,7.55868544600939,0.7917854335540638,0.0038822215952796046,0.029802931061546585,0.22570334839306538,0.9741960780685572,7.55868544600939,58.83098591549296
97,695.0,110.91168824543142,0.8523304168650933,0.9061277705345502,42.71243220562548,22.338759682346506,-1.1731700507770064,62.697841726618705,1692.2460431654677,0.7099700634518337,0.8691556462072253,0.03176182458288688,0.3872309026903114,-0.9219827699049731,1692.2460431654677,62.697841726618705
98,464.0,79.59797974644667,0.6425614326389996,0.9646569646569647,27.781321414491888,21.28699779196247,-0.8512323192202791,63.758620689655174,803.1012931034483,0.9202879896258123,0.41248140375112907,0.0322991999441009,0.6590568277075776,-0.7520931443990329,803.1012931034483,63.758620689655174
99,317.0,79.74011537017762,0.9327357674264086,0.9005681818181818,34.035699984462475,12.271934385007034,-0.7951420078970524,65.47318611987382,514.5993690851735,0.6264918229311512,0.2643037334798015,0.033167774123542965,0.700183384711005,-0.7139630437036925,514.5993690851735,65.47318611987382
100,39.0,21.31370849898476,0.35568724699974563,0.9069767441860465,7.3517887518997185,6.8710188265519,0.004615253534238835,56.82051282051282,552.1538461538462,1.0788384776134494,0.2835921141005887,0.02878445431636921,0.999989349736312,0.004615237149671493,552.1538461538462,56.82051282051282
101,396.0,77.01219330881976,0.7019904634890393,0.9565217391304348,27.01687198012241,19.24104729303706,-0.1732435640362333,65.94444444444444,1604.8813131313132,0.8390465681288429,0.8242841875353432,0.03340650681076213,0.9850308295687175,-0.17237826080792296,1604.8813131313132,65.94444444444444
102,102.0,34.970562748477136,0.4377611143610419,0.9532710280373832,12.010197713507221,10.79826454945448,1.0558750686863119,60.13725490196079,1343.1764705882354,1.048105002095688,0.6898697845856371,0.03046466813675825,0.49246631901421245,0.8703315027255948,1343.1764705882354,60.13725490196079
