cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,103.0,34.97056274847714,0.6280095006138123,0.911504424778761,13.184953095032222,10.260605276880217,-1.3366706124161272,149.18446601941747,1560.873786407767,1.0583805413319196,0.8029186144072876,0.07592084784703179,0.23199264132595487,-0.9727175408979767,1560.873786407767,149.18446601941747
12,310.0,66.87005768508881,0.626261268794179,0.9597523219814241,22.611030075174025,17.627858695434167,-0.8153407411571498,154.54516129032257,1305.6806451612904,0.8711805327223436,0.6716464224080712,0.07864893704342116,0.6856203875827658,-0.727959259938946,1305.6806451612904,154.54516129032257
13,292.0,79.5918830920368,0.9457397870563755,0.948051948051948,34.73481749430274,11.28621055047394,1.5503161466691082,150.1027397260274,1372.0924657534247,0.5792354795525685,0.7058088815604037,0.07638816271044652,0.02047874846227264,0.9997902884412405,1372.0924657534247,150.1027397260274
14,175.0,61.97056274847714,0.9545017577619085,0.9562841530054644,28.099377271923334,8.379382922065826,-1.5129018535832766,149.93714285714285,1027.0457142857142,0.572633871082299,0.52831569664903,0.07630388949472919,0.057862137137896,-0.9983245830319092,1027.0457142857142,149.93714285714285
15,674.0,112.08326112068524,0.9163409912271749,0.9374130737134909,46.59226874152832,18.655487839146016,-0.24253620086664965,170.53560830860533,1067.253709198813,0.6741992166617274,0.5489988216043278,0.08678656911379407,0.9707319899170206,-0.24016536751109932,1067.253709198813,170.53560830860533
16,129.0,41.55634918610404,0.7941592339918033,0.9626865671641791,16.5030201413281,10.029045848130766,0.3694806125425463,155.30232558139534,1632.7596899224807,0.9386956398008234,0.839896959836667,0.07903426238238949,0.932515038363512,0.3611311440818942,1632.7596899224807,155.30232558139534
17,289.0,63.94112549695428,0.6824719426329053,0.9506578947368421,22.589466693135357,16.510907578442048,0.5193070319009246,159.10726643598616,1200.1730103806228,0.8882744160407035,0.6173729477266579,0.08097061905139245,0.8681632933692287,0.49627864758247914,1200.1730103806228,159.10726643598616
18,736.0,101.9827560572969,0.7628183456183668,0.9735449735449735,38.140714535928105,24.662275944344746,-0.7406181780350453,166.25271739130434,309.45244565217394,0.8892711220642833,0.1591833568169619,0.08460698086071468,0.7380515876791804,-0.6747442878040844,309.45244565217394,166.25271739130434
19,1635.0,170.02438661763952,0.8338388358081983,0.9310933940774487,62.97746472362032,34.76406228410526,-0.3630619365985903,179.365749235474,816.9822629969419,0.7107308838136939,0.42025836573916764,0.09128027950914708,0.9348137967695946,-0.35513823416975976,816.9822629969419,179.365749235474
20,399.0,72.5269119345812,0.2240216673700204,0.9661016949152542,22.902622159730868,22.32053286894202,0.6129387863766714,161.13032581453635,22.57894736842105,0.9532007753854157,0.011614684860298895,0.08200016580892434,0.817960945753083,0.5752737532885731,22.57894736842105,161.13032581453635
21,127.0,41.21320343559643,0.807235876388874,0.9694656488549618,16.569200792577945,9.779622357437493,1.416018158641863,156.26771653543307,636.3149606299213,0.9395953077610752,0.32732251061209944,0.07952555548877001,0.1541609230717717,0.9880457528868081,636.3149606299213,156.26771653543307
22,420.0,77.25483399593904,0.699121143960349,0.9655172413793104,27.539665827715766,19.69095015777261,-1.1490482674772267,163.94285714285715,688.152380952381,0.8843167010551244,0.3539878502841466,0.08343147946201382,0.409355962877688,-0.9123747561481964,688.152380952381,163.94285714285715
23,894.0,112.22539674441617,0.5785583577181186,0.9654427645788337,37.50130222756477,30.587599324521882,0.61728735748709,173.61744966442953,426.7371364653244,0.8920004716039912,0.2195149878936854,0.08835493621599468,0.8154516009757703,0.5788252641912351,426.7371364653244,173.61744966442953
24,779.0,120.32590180780451,0.6382108446194998,0.8733183856502242,38.43431538777094,29.589104404398906,-0.7596103982744058,170.73170731707316,1381.4942233632862,0.6761282330853436,0.7106451766272048,0.08688636504685657,0.7251043607066802,-0.6886389954716162,1381.4942233632862,170.73170731707316
25,673.0,100.91168824543142,0.795579065882501,0.9412587412587412,37.92454210723985,22.976575304589065,-0.603831784057667,173.0846953937593,1434.6181277860328,0.8305044892391977,0.7379722879557782,0.08808381444975028,0.8231659731601726,-0.5678008283115358,1434.6181277860328,173.0846953937593
26,436.0,77.59797974644665,0.4152834492594603,0.9519650655021834,24.83265302097277,22.59006745585761,-0.8483786473290196,172.40366972477065,1045.0825688073394,0.9099038949515826,0.5375939139955449,0.08773723650115554,0.6612003683662921,-0.7502093526958189,1045.0825688073394,172.40366972477065
27,785.0,103.49747468305833,0.4715065785023802,0.965559655596556,33.676939101517085,29.69843118864699,-0.5893227613810538,175.62420382165604,1560.3770700636942,0.9209159911860928,0.8026631018846163,0.08937618515097,0.831317277685798,-0.5557981502497772,1560.3770700636942,175.62420382165604
28,612.0,98.08326112068524,0.8013834699456781,0.9488372093023256,36.51222942655778,21.839823958506553,0.8740227018219296,175.72712418300654,1811.7401960784314,0.7994135257369366,0.9319651214395224,0.08942856192519416,0.6417466707984579,0.7669166907292445,1811.7401960784314,175.72712418300654
29,243.0,67.66904755831213,0.8936187857767237,0.8586572438162544,27.199122540073244,12.207694202514865,0.778340491840862,172.02880658436214,1843.761316872428,0.6668620604464571,0.948436891395282,0.08754646645514613,0.7120796564947983,0.7020986845210936,1843.761316872428,172.02880658436214
30,332.0,67.11269837220809,0.5042887943370669,0.9485714285714286,22.212701163991046,19.181446387478353,0.968541716545107,170.79518072289156,565.5361445783133,0.926272021982228,0.2909136546184739,0.08691866703455041,0.5665018468417035,0.824060469580321,565.5361445783133,170.79518072289156
31,400.0,88.08326112068522,0.8683918371327913,0.8830022075055187,33.370354037879686,16.547645493742216,0.3081809349374333,177.8875,778.955,0.6478628615468849,0.4006970164609054,0.09052798982188294,0.9528869154529004,0.3033257759549246,778.955,177.8875
32,511.0,86.66904755831213,0.5525496344789179,0.9462962962962963,28.42432036179822,23.69110238232182,0.8611218288243866,172.9628180039139,915.2622309197652,0.8548751958889579,0.4708139047941179,0.08802179033278061,0.6515868881647672,0.7585740090273033,915.2622309197652,172.9628180039139
33,997.0,136.61017305526642,0.917076263010777,0.94234404536862,57.178162286153636,22.79761003953052,-1.0494143212788658,179.83550651955866,1008.4593781344032,0.6713344584480481,0.5187548241432115,0.09151934174023342,0.4980789938498313,-0.8671316600641102,1008.4593781344032,179.83550651955866
34,365.0,72.76955262170048,0.7454083883790871,0.9530026109660574,26.52941456066454,17.68472214784083,0.08639945968166292,174.4931506849315,1784.5780821917808,0.8661703606613155,0.9179928406336321,0.08880058559029592,0.9962698879487709,0.08629200638844496,1784.5780821917808,174.4931506849315
35,1158.0,142.71067811865476,0.8898814679591259,0.9530864197530864,57.50017619886988,26.231109800326973,-0.32212581979104604,189.57253886010363,1095.4050086355785,0.7145053480973186,0.563479942713775,0.0964745744835133,0.9485645619172206,-0.31658375175424186,1095.4050086355785,189.57253886010363
36,814.0,114.22539674441617,0.8386646324588929,0.9465116279069767,44.06565239783849,24.00027714781589,-1.0279286331234716,180.76658476658477,134.17813267813267,0.7839871033054698,0.06902167318833985,0.09199317290920345,0.5165935199992264,-0.8562307721022463,134.17813267813267,180.76658476658477
37,109.0,36.384776310850235,0.5270051235772993,0.956140350877193,12.807654714507276,10.884740412423753,-0.1079910796527651,171.89908256880733,1767.4311926605506,1.0346582938310511,0.9091724242081022,0.0874804491444312,0.9941746279866609,-0.10778130203140202,1767.4311926605506,171.89908256880733
38,599.0,100.2842712474619,0.7600949065112858,0.9330218068535826,34.89970779172981,22.678251544551124,-0.06355736280535863,183.3288814691152,1208.0500834724542,0.7484642143323831,0.6214249400578468,0.09329714069675074,0.9979809106363288,-0.0635145810462769,1208.0500834724542,183.3288814691152
39,1485.0,165.19595949289334,0.8169761390918603,0.8886894075403949,59.888381934592054,34.53592144567296,-0.9386346002261944,197.4114478114478,1149.9016835016835,0.683813194019854,0.5915132116778207,0.10046384112541873,0.5908901145604144,-0.806752051447519,1149.9016835016835,197.4114478114478
40,225.0,54.2842712474619,0.44731936441416553,0.9533898305084746,17.929242339534493,16.035453544094462,-1.388863916256248,180.60888888888888,533.9777777777778,0.9594986285412676,0.27467992684042064,0.09191292055414192,0.18093042789595912,-0.9834958974298699,533.9777777777778,180.60888888888888
41,719.0,104.8111831820431,0.8232106409224599,0.9599465954606141,40.26160703336533,22.85796638919742,-0.505173355085779,191.4242002781641,614.8956884561892,0.8224765172533599,0.31630436648980925,0.09741689581585959,0.8750905907959382,-0.48395914899959885,614.8956884561892,191.4242002781641
42,145.0,44.79898987322333,0.6045079428337747,0.9294871794871795,15.42922960345466,12.290910618501286,-1.4305686770992092,180.93793103448274,1859.7655172413793,0.9079071221458997,0.9566695047537959,0.09208037202772659,0.13976853339662407,-0.9901842036066606,1859.7655172413793,180.93793103448274
43,242.0,59.4558441227157,0.757847604474421,0.937984496124031,21.775536388783593,14.207048309224303,-0.5377574360133834,185.10743801652893,1229.0785123966941,0.8602726803641814,0.6322420331258715,0.0942022585325847,0.85885950650896,-0.5122112338471165,1229.0785123966941,185.10743801652893
44,1327.0,149.29646455628165,0.7459977866556691,0.9391365888181175,51.14110720816592,34.05733970376384,0.6105298914453052,202.88470233609647,396.43330821401656,0.7481380442012757,0.20392659887552292,0.10324921238478192,0.8193443452208756,0.5733017041266968,396.43330821401656,202.88470233609647
45,909.0,124.91168824543142,0.8349101936230834,0.9323076923076923,46.765046367921116,25.73883613921063,0.10209132754648223,199.1166116611661,968.9548954895489,0.7320952533087526,0.4984335882147885,0.10133160898787079,0.9947932051562827,0.10191407643152176,968.9548954895489,199.1166116611661
46,536.0,86.08326112068524,0.5753207578962066,0.9710144927536232,29.01680675710757,23.733655388687634,0.07378391679214974,191.05410447761193,1478.884328358209,0.908944218127249,0.7607429672624532,0.09722855189700352,0.9972792014981084,0.07371698758966772,1478.884328358209,191.05410447761193
47,751.0,111.63961030678928,0.8615603799691784,0.9352428393524284,44.01194815504359,22.34289042350156,0.8190675459645366,194.8508655126498,570.785619174434,0.7572044843814083,0.2936140016329393,0.09916074580796427,0.6829026704826644,0.7305093720464136,570.785619174434,194.8508655126498
48,987.0,133.29646455628165,0.7771891458169361,0.8899909828674482,46.897234294079816,29.510884702518876,-1.3741773187834228,194.9807497467072,1349.9098277608916,0.698055181784959,0.6943980595477838,0.09922684465481282,0.1953546043560781,-0.9807326743597768,1349.9098277608916,194.9807497467072
49,427.0,93.25483399593902,0.9119757818565171,0.8164435946462715,39.07744199923328,16.031287723956524,-0.41463463865244027,194.89461358313818,1727.967213114754,0.6170140200756326,0.888872023207178,0.09918300945706778,0.9152635694287012,-0.40285555535034273,1727.967213114754,194.89461358313818
50,536.0,85.59797974644667,0.37753929688719934,0.9657657657657658,27.296649045553497,25.276521316326367,-1.3504340571098656,194.3582089552239,514.5410447761194,0.9192796033494312,0.26468160739512314,0.09891003000265847,0.2185831468145738,-0.9758183273174564,514.5410447761194,194.3582089552239
51,441.0,77.59797974644665,0.2725961708828563,0.9566160520607375,24.294874997245874,23.374792612318355,1.3736594755776017,196.8095238095238,445.4308390022676,0.9203385726459815,0.2291310900217426,0.10015751847812916,0.19586244389222401,0.9806313798122949,445.4308390022676,196.8095238095238
52,633.0,108.81118318204308,0.8992017058915024,0.8940677966101694,44.5079359578391,19.47375005055028,-0.6135461708511178,201.49289099526067,632.4233807266983,0.6718410075464897,0.3253206690980958,0.1025409114479698,0.8176113825488684,-0.5757704639233658,632.4233807266983,201.49289099526067
53,731.0,99.25483399593904,0.379120097391568,0.966931216931217,31.736972056159278,29.36772699515314,-1.5638236548924407,199.52941176470588,1310.3077975376198,0.9324464638427814,0.6740266448238785,0.10154168537644065,0.006972615402854518,-0.9999756910217588,1310.3077975376198,199.52941176470588
54,1284.0,135.88225099390857,0.7392944305300573,0.9756838905775076,49.36915834479016,33.24431823964825,-0.07620223373812564,211.4898753894081,106.40186915887851,0.873875215823609,0.05473347178954656,0.10762843531267588,0.9970980144605364,-0.0761285068739437,106.40186915887851,211.4898753894081
55,231.0,75.01219330881976,0.9626075285222632,0.8492647058823529,34.23984798455029,9.275570776478386,0.9903933026154056,197.65367965367966,539.2380952380952,0.5158911950430478,0.2773858514599255,0.10058711432757235,0.5483610069485548,0.8362417150910177,539.2380952380952,197.65367965367966
56,501.0,92.42640687119284,0.8338318672060452,0.907608695652174,35.05915641303982,19.353302708592512,1.3150935828399466,201.37924151696606,1583.6047904191616,0.7369795720527929,0.81461151770533,0.1024830745633415,0.25292536582430186,0.9674857928272864,1583.6047904191616,201.37924151696606
57,291.0,65.42640687119285,0.7614996415339056,0.9540983606557377,24.005079284212677,15.559260153144244,-0.6442117569388237,202.0446735395189,1776.7972508591065,0.8542730638770617,0.9139903553801988,0.10282171681400452,0.7995734091402594,-0.6005683669623495,1776.7972508591065,202.0446735395189
58,284.0,65.94112549695429,0.7375164387694391,0.9342105263157895,23.975215263361573,16.191162485170707,-0.593280659295111,204.94718309859155,1030.3661971830986,0.8207586964940495,0.5300237639830754,0.10429882091531377,0.8291109798238118,-0.5590840573076635,1030.3661971830986,204.94718309859155
59,783.0,103.25483399593905,0.32036876954595267,0.9702602230483272,32.52012286304788,30.806081720309326,-0.0885569311985188,207.12005108556832,1698.6590038314175,0.9228919130827378,0.8737957838638979,0.10540460615041645,0.9960813968877561,-0.08844122779641013,1698.6590038314175,207.12005108556832
60,370.0,72.76955262170047,0.5402541656940073,0.9536082474226805,24.056347352235754,20.243461843114545,-1.1132513976242486,204.4,910.0405405405405,0.8780357080676352,0.4681278500722945,0.1040203562340967,0.4417468989074894,-0.8971397200579274,910.0405405405405,204.4
61,1065.0,134.71067811865476,0.7867895116402397,0.9157351676698194,48.09799675307975,29.687113195290102,-0.48697671239174245,216.72863849765258,1459.8450704225352,0.7374887964688126,0.750949110299658,0.11029447251788936,0.883751661482128,-0.4679561954153169,1459.8450704225352,216.72863849765258
62,47.0,26.656854249492376,0.8537225836620171,0.8867924528301887,11.044095899542835,5.750971031736808,1.2558410907651967,197.68085106382978,1226.127659574468,0.8311701293573388,0.6307241047193766,0.10060094201721617,0.3097739094963428,0.9508102465767561,1226.127659574468,197.68085106382978
63,125.0,44.62741699796952,0.834914337392139,0.9124087591240876,17.09786496536019,9.410321441178754,-1.204822785414059,200.952,1818.0,0.7887082346583084,0.9351851851851852,0.10226564885496182,0.3578585333143842,-0.9337758136373407,1818.0,200.952
64,105.0,38.384776310850235,0.8355973624310566,0.9459459459459459,15.617094595974402,8.579131877566482,-0.5595161600907193,203.42857142857142,330.7047619047619,0.8955320533051832,0.1701156182637664,0.1035259905488913,0.8475120209135447,-0.5307761999252032,330.7047619047619,203.42857142857142
65,137.0,54.42031021678297,0.8894157879546029,0.7172774869109948,21.59514341530842,9.871119885250396,1.138820530276012,202.0,1522.5766423357663,0.5813108178362812,0.7832184374155177,0.10279898218829517,0.41866591894072547,0.9081403241336208,1522.5766423357663,202.0
66,254.0,62.04163056034261,0.7808197294201336,0.9338235294117647,22.8779126901842,14.293122203520536,0.20109329720539457,210.25984251968504,1223.9173228346456,0.8292341402552684,0.6295871002235831,0.10700246438660817,0.9798487875242228,0.19974071589766196,1223.9173228346456,210.25984251968504
67,346.0,107.87615433949868,0.9474052628259103,0.4818941504178273,51.81591472093316,16.582976433598752,-0.812685002457867,213.51445086705203,1502.736994219653,0.3736242453846767,0.773012857108875,0.10865875362190944,0.6875512370672832,-0.7261358663550841,1502.736994219653,213.51445086705203
68,521.0,87.59797974644667,0.4197858030589814,0.9524680073126143,27.170076288594352,24.660191680670653,1.4296887961965,210.88291746641076,1756.5873320537428,0.8532168169639448,0.9035943066120076,0.10731955087349149,0.14063972335139874,0.9900608406636645,1756.5873320537428,210.88291746641076
69,516.0,89.84062043356595,0.782814544564729,0.9416058394160584,32.97359123759021,20.51798476556474,0.26027376627005294,215.7984496124031,795.984496124031,0.80336717111798,0.4094570453312917,0.10982109395033236,0.9663195619371141,0.257345107234748,795.984496124031,215.7984496124031
70,461.0,78.5269119345812,0.3737845280890743,0.9624217118997912,25.182378070230847,23.35704766789109,0.3305523638421177,214.21041214750542,947.2299349240781,0.9394501736584888,0.4872581969774064,0.109012932390588,0.9458632095638071,0.32456553851826836,947.2299349240781,214.21041214750542
71,435.0,87.25483399593904,0.6277938657830389,0.8950617283950617,27.684754816613236,21.549249454186683,0.6793386975070189,218.81379310344826,843.016091954023,0.7179928638093861,0.433650253062769,0.11135561989997367,0.7779883710905442,0.6282786757863756,843.016091954023,218.81379310344826
72,465.0,100.32590180780451,0.9438872833661106,0.8874045801526718,43.77888220491825,14.45875356024252,-0.5395221349364139,223.38494623655913,1158.215053763441,0.5805460473458256,0.595789636709589,0.11368190648170948,0.8579542710517775,-0.5137260639523882,1158.215053763441,223.38494623655913
73,664.0,95.59797974644667,0.5920849996480001,0.9750367107195301,32.50160956716467,26.19225149981706,-0.2713015245892279,222.90512048192772,818.335843373494,0.9130204695830554,0.4209546519410977,0.11343772034703702,0.9634229226427586,-0.267985581937695,818.335843373494,222.90512048192772
74,94.0,35.79898987322333,0.8395414633914325,0.9591836734693877,14.880359122857238,8.084433942807262,0.7851661125485592,213.59574468085106,494.6170212765957,0.9217139757215328,0.25443262411347517,0.10870012451951708,0.7072708468759042,0.7069426774211903,494.6170212765957,213.59574468085106
75,666.0,103.32590180780453,0.7611350815053636,0.9353932584269663,36.427858984056705,23.62686860929172,0.4793929961185779,225.44144144144144,1509.993993993994,0.7839090610155967,0.7767458816841534,0.1147284689269422,0.8872750611057039,0.46124068114149425,1509.993993993994,225.44144144144144
76,541.0,112.56854249492379,0.9310790601774153,0.8135338345864662,47.2284447944318,17.229761566002352,0.5857033749724315,231.9796672828096,1674.1940850277265,0.536504097400393,0.8612109490883366,0.1180558103220405,0.8333234764599111,0.5527856579007526,1674.1940850277265,231.9796672828096
77,443.0,81.11269837220809,0.7343557034983806,0.9568034557235421,29.154633775338276,19.789140173411283,-0.6041792840241046,227.03837471783297,1371.3814898419864,0.8461276585233756,0.7054431532108983,0.1155411576172178,0.8229686126941542,-0.5680868441710819,1371.3814898419864,227.03837471783297
78,719.0,96.9116882454314,0.4404497335120084,0.9782312925170068,31.954829527385353,28.68831971821792,0.5941179894851218,229.27955493741308,1122.3824756606398,0.9620251723157054,0.5773572405661728,0.11668170734728402,0.8286425512646841,0.559778100887803,1122.3824756606398,229.27955493741308
79,824.0,110.32590180780453,0.7448909446767554,0.9626168224299065,39.9297788016272,26.64059903335769,0.8854241963135654,229.5097087378641,1246.7099514563106,0.8507111080287576,0.6413117034240281,0.1167988339632896,0.6329611526358562,0.7741835565638736,1246.7099514563106,229.5097087378641
80,85.0,32.384776310850235,0.6421087195014795,0.9444444444444444,11.91133700956493,9.131392795274605,-1.0543159267441626,218.57647058823528,1349.3764705882354,1.018467058087852,0.694123698862261,0.1112348450830714,0.4938226902400276,-0.8695626202891323,1349.3764705882354,218.57647058823528
81,664.0,97.49747468305833,0.691058030078616,0.9609261939218524,34.39122383345406,24.857951822649646,-0.4264069588230737,231.8328313253012,341.3870481927711,0.877791173072046,0.17561062149833903,0.1179810846439192,0.9104577130680885,-0.41360216720276766,341.3870481927711,231.8328313253012
82,745.0,108.5685424949238,0.8191167226803235,0.9588159588159588,41.15982727017183,23.61038319668535,1.3063100373959948,226.8791946308725,1834.2738255033557,0.7942516425147159,0.9435564946004916,0.11546014993937531,0.26141345536384575,0.9652269190997186,1834.2738255033557,226.8791946308725
83,101.0,40.384776310850235,0.4401494274351524,0.8706896551724138,12.942631460580388,11.621506415004005,1.2820900171623388,225.35643564356437,1354.7524752475247,0.7782083285882303,0.6968891333577801,0.11468520897891317,0.2847123152894575,0.9586130071736543,1354.7524752475247,225.35643564356437
84,448.0,81.698484809835,0.35492049392771435,0.9451476793248945,25.369177568704607,23.717555008568524,1.1719370534221918,232.453125,1703.3526785714287,0.8434510316501652,0.8762102256025868,0.11829675572519084,0.38836741036860484,0.9215046145101953,1703.3526785714287,232.453125
85,529.0,116.81118318204308,0.9420116140335079,0.8410174880763116,48.140868641819914,16.155125798187225,-0.418231641374589,239.35916824196596,1720.234404536862,0.4871881207225627,0.8848942410169043,0.12181128154807427,0.9138085789944783,-0.40614514764563203,1720.234404536862,239.35916824196596
86,524.0,94.08326112068522,0.8666277285154557,0.9441441441441442,36.8482721996379,18.38564029518137,-0.10311956609248184,240.13167938931298,1744.9064885496184,0.7439031983535046,0.8975856422580342,0.12220441699201678,0.9946878873082798,-0.10293690709454423,1744.9064885496184,240.13167938931298
87,207.0,57.24873734152916,0.45588137570606857,0.8771186440677966,17.891561915618702,15.92421551365954,0.8850723175378817,228.69565217391303,1759.806763285024,0.7936853873851688,0.9052503926363292,0.1163845558136962,0.6332335322060679,0.7739607830438353,1759.806763285024,228.69565217391303
88,587.0,97.84062043356595,0.6852045843723455,0.9317460317460318,32.66740118031026,23.793323067372906,-0.8268174749560568,236.70528109028962,773.9284497444634,0.7705655150761874,0.3981113424611437,0.1204607028449311,0.6772208234510187,-0.7357798286745323,773.9284497444634,236.70528109028962
89,570.0,97.1543289325507,0.8677448311948383,0.957983193277311,38.392238425262235,19.08132517741031,0.6138613633242831,241.44210526315788,1352.3315789473684,0.7588578079870273,0.6956438163309508,0.12287130038837552,0.8174298634220433,0.5760281402725215,1352.3315789473684,241.44210526315788
90,112.0,38.384776310850235,0.6192477918971214,0.9411764705882353,13.614695729089584,10.690199545694124,0.29308055666178645,231.36607142857142,1385.7410714285713,0.9552341901921952,0.7128297692533803,0.11774354780079971,0.9573584380921198,0.288902788172452,1385.7410714285713,231.36607142857142
91,216.0,54.284271247461895,0.6540621404520882,0.9473684210526315,19.12122291250342,14.46407356796358,-0.17189395564064502,235.63425925925927,857.1157407407408,0.9211186833996171,0.4409031588172535,0.11991565356705307,0.9852625755575658,-0.17104869834544745,857.1157407407408,235.63425925925927
92,634.0,94.08326112068522,0.6054512206517786,0.9635258358662614,32.00567335852724,25.472752624483473,0.2716146344967306,242.81545741324922,1057.3296529968454,0.9000660835040494,0.5438938544222456,0.12357020733498689,0.9633389664774188,0.26828722605860045,1057.3296529968454,242.81545741324922
93,570.0,92.35533905932736,0.6623784662774166,0.945273631840796,31.424732922783594,23.542447837355972,0.009499404832072775,244.01929824561404,1397.4894736842105,0.8397706763406793,0.7188731860515486,0.12418284897995625,0.9999548809932097,0.009499261963739326,1397.4894736842105,244.01929824561404
94,669.0,104.66904755831214,0.8644216961005661,0.9584527220630372,41.44534308274225,20.837370384755268,-0.323796758783529,246.5052316890882,385.3931240657698,0.7673604949265574,0.19824749180337953,0.12544795505806014,0.9480342458147647,-0.31816830257338696,385.3931240657698,246.5052316890882
95,245.0,61.55634918610404,0.5168577863176802,0.9176029962546817,19.692564823938138,16.858239086540923,0.3531515961882343,238.35918367346937,1899.7183673469387,0.812512852069235,0.9772213823801126,0.12130238354883938,0.93828737403006,0.34585662309080384,1899.7183673469387,238.35918367346937
96,687.0,99.39696961966999,0.5707950144820471,0.9703389830508474,32.99199936359781,27.089486409436635,-0.8372864519588128,245.28529839883552,1491.6098981077148,0.8738166449196939,0.7672890422364788,0.12482712386709187,0.6694809908637845,-0.7428291882203103,1491.6098981077148,245.28529839883552
97,775.0,107.7401153701776,0.7539988686118765,0.9675405742821473,39.032928259092714,25.639782693653107,0.03413601625184358,249.06193548387097,283.8735483870968,0.8389898252514322,0.14602548785344485,0.12674907658212264,0.9994174227720541,0.03412938703910893,283.8735483870968,249.06193548387097
98,617.0,118.71067811865476,0.8657642379925099,0.7664596273291926,44.17034239621384,22.10513971930071,0.20410807359855593,255.46029173419774,1340.4392220421394,0.5501935013367588,0.6895263487871087,0.13000523752376475,0.9792421619823263,0.20269382870768302,1340.4392220421394,255.46029173419774
99,431.0,77.94112549695427,0.7666357592091729,0.9663677130044843,29.265448999390117,18.790825270977905,0.14643322460920774,246.23897911832947,444.06496519721577,0.8915665957782175,0.22842848003972005,0.12531245756657988,0.989297799549103,0.14591046503696328,444.06496519721577,246.23897911832947
100,20.0,15.65685424949238,0.8031225193023175,0.8,6.870455109990552,4.093512743549813,1.3392662942935918,233.45,1630.5,1.0252525124772216,0.8387345679012346,0.11880407124681933,0.22946699733615064,0.9733164424448665,1630.5,233.45
101,767.0,103.49747468305833,0.5699035559355474,0.9672131147540983,34.615118320239375,28.44364390857444,-0.6915406500490707,248.0521512385919,1655.2737940026075,0.8997994461652652,0.8514782890959915,0.12623519147002132,0.7702644190284568,-0.6377246465197609,1655.2737940026075,248.0521512385919
102,609.0,91.01219330881976,0.5761824701962327,0.9666666666666667,30.841840858813853,25.207686929461072,1.3210320372598496,244.66174055829228,467.60591133004925,0.9239064424640645,0.2405380202315068,0.12450979163271872,0.24717556958640693,0.9689707104962644,467.60591133004925,244.66174055829228
