cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
13,652.0,113.76955262170047,0.8742572898980381,0.9504373177842566,43.33217917597653,21.036163749765816,-1.4877872096449933,7.748466257668712,864.9248466257669,0.6330024036672373,0.4442346413075331,0.0039252615287075545,0.08291382074708081,-0.996556721079699,864.9248466257669,7.748466257668712
14,356.0,87.59797974644667,0.9554293727355795,0.9343832020997376,39.41782282710512,11.63692066337258,1.207184094686129,8.348314606741573,945.8876404494382,0.5830041973880314,0.4858179971491722,0.004229136072310827,0.35565260420661754,0.9346182242611424,945.8876404494382,8.348314606741573
15,34.0,25.65685424949238,0.964744650326861,0.8717948717948718,13.656508773531359,3.594224984550674,1.5562822172607877,1.8823529411764706,179.58823529411765,0.649055698025324,0.09223843620653192,0.0009535729185291137,0.014513599950601098,0.9998946721612602,179.58823529411765,1.8823529411764706
16,532.0,88.70458146424488,0.6490446350364893,0.95,30.00467110431304,22.826063387653296,-0.3738258533283416,15.921052631578947,100.14473684210526,0.8496291302068475,0.05143540669856459,0.00806537620647363,0.9309370380761218,-0.3651797244344998,100.14473684210526,15.921052631578947
17,867.0,121.63961030678927,0.5453948532593542,0.9078534031413612,37.79951990050082,31.682773215930787,0.06361849988210759,24.52479815455594,840.6193771626298,0.7363408952887311,0.43175109253345134,0.012423909906056706,0.9979770256754174,0.06357559456306588,840.6193771626298,24.52479815455594
18,506.0,86.08326112068522,0.8246088567875778,0.9749518304431599,33.88016159508368,19.166119508639344,-1.029367129795327,16.551383399209485,814.2213438735178,0.858070474575351,0.4181927806232757,0.00838469270476671,0.5153613008216638,-0.8569730040178644,814.2213438735178,16.551383399209485
19,476.0,84.5269119345812,0.6852232341927166,0.9242718446601942,29.416664589912223,21.42513081064061,1.0056576180548822,19.506302521008404,522.2415966386554,0.8371953564242416,0.2682288631939679,0.009881612219355828,0.5355329626806722,0.844514325445378,522.2415966386554,19.506302521008404
20,834.0,113.98275605729688,0.7908616895351184,0.9597238204833142,42.284583068248295,25.87795023659621,-0.48927476333157627,26.371702637889687,889.5071942446043,0.806673159739817,0.4568603976603001,0.013359525145840774,0.8826739416918988,-0.4699858643173072,889.5071942446043,26.371702637889687
21,451.0,78.76955262170047,0.5235175035675513,0.9657387580299786,26.29035225903742,22.3997723699022,-1.311280698487978,21.749445676274945,182.66075388026607,0.9134181735605066,0.09381651457640784,0.01101795626964283,0.2566124298029762,-0.9665143873065795,182.66075388026607,21.749445676274945
22,340.0,74.18376618407356,0.8615878272987578,0.9366391184573003,29.49823103703984,14.973553581628174,0.4012428314194682,24.523529411764706,427.1058823529412,0.7763740756264353,0.21936614399226564,0.01242326717921211,0.9205763014272409,0.3905627648029721,427.1058823529412,24.523529411764706
23,308.0,62.284271247461895,0.38120837143533814,0.9746835443037974,20.595786399860117,19.040580940749088,0.9398700518610134,19.82792207792208,694.5324675324675,0.9977088067822026,0.35671929508601313,0.01004454005973763,0.5898929607233409,0.8074814517306581,694.5324675324675,19.82792207792208
24,675.0,103.1543289325507,0.4822962567618813,0.9361997226074896,32.00544749436647,28.03703361391487,0.5713952743811875,24.703703703703702,1181.5185185185185,0.7971475591221072,0.6068405333942057,0.012514540883335208,0.8411472211313847,0.5408062059397519,1181.5185185185185,24.703703703703702
25,301.0,73.45584412271572,0.9086232135669906,0.9495268138801262,30.86488909894684,12.889698587504835,1.4861506367828659,15.953488372093023,1236.2458471760797,0.7010090939608905,0.6349490740503748,0.008081807685964044,0.08454464666737743,0.9964196920574625,1236.2458471760797,15.953488372093023
26,106.0,40.72792206135785,0.8667083313675479,0.8983050847457628,16.840327508249654,8.400212424343358,-1.5596057375601433,14.943396226415095,1265.367924528302,0.8030289889806512,0.649906484092605,0.007570109537191031,0.01119035567129648,-0.999937386009719,1265.367924528302,14.943396226415095
27,56.0,28.72792206135786,0.8198628073200134,0.9032258064516129,11.441958308908761,6.551207884892014,1.5701005944053268,13.678571428571429,1288.6785714285713,0.8526866494394517,0.6618790813706067,0.006929367491677522,0.0006957323334423689,0.9999997579782308,1288.6785714285713,13.678571428571429
28,51.0,30.48528137423857,0.9485550390923971,0.864406779661017,14.510607645652147,4.594236615918429,1.5045913681954584,12.96078431372549,1305.4313725490197,0.6896037658079915,0.6704834989979557,0.006565746866122335,0.06615660540996024,0.9978092520921175,1305.4313725490197,12.96078431372549
29,319.0,85.94112549695427,0.8921118865682195,0.848404255319149,32.879430924169064,14.855405078112542,-1.1851218536485713,17.235109717868337,1335.8526645768025,0.5427483016478047,0.6861081995771969,0.008731058621007263,0.37618415193144517,-0.9265449173330019,1335.8526645768025,17.235109717868337
30,363.0,82.8700576850888,0.92560905479901,0.9705882352941176,35.79219441529575,13.546666022139416,1.5697374814466671,16.038567493112946,1420.473829201102,0.6642341602656668,0.7295705337447879,0.008124907544636751,0.001058845150374803,0.9999994394233166,1420.473829201102,16.038567493112946
31,342.0,74.8700576850888,0.8505943939361693,0.9715909090909091,29.54452913949086,15.5351746757391,-1.475009679120236,16.839181286549707,1672.0701754385964,0.7666897102072051,0.8587931050018471,0.008530486973936022,0.09564023980022608,-0.9954159655796944,1672.0701754385964,16.839181286549707
32,207.0,53.21320343559643,0.5666776395936338,0.9627906976744186,18.166227165448795,14.967873815629744,-0.7312520546817449,17.632850241545892,1707.927536231884,0.9186316430596461,0.8772098285731299,0.008932548247996906,0.7443388612315339,-0.6678021111531045,1707.927536231884,17.632850241545892
33,152.0,44.142135623730944,0.71982610477822,0.9743589743589743,16.7550439748433,11.630588074701727,-1.3736657277785187,15.802631578947368,1738.5197368421052,0.9802723895524119,0.8929223096261455,0.008005385804937877,0.19585631278398383,-0.9806326043644797,1738.5197368421052,15.802631578947368
34,122.0,43.89949493661166,0.8954541892772219,0.9682539682539683,18.98048803781202,8.449234014835014,-1.5251764687795712,14.024590163934427,1757.1147540983607,0.7955191658929989,0.9024729091414282,0.0071046556048300034,0.04560403587087123,-0.998959594734586,1757.1147540983607,14.024590163934427
35,446.0,85.56244584051393,0.816102575747697,0.9591397849462365,32.25892925734375,18.642663408517922,-1.2650748488622376,18.708520179372197,1833.8901345291479,0.7655584272870841,0.9419055647299167,0.009477467162802532,0.30098127652110906,-0.9536300494341208,1833.8901345291479,18.708520179372197
36,401.0,81.698484809835,0.8525097394598636,0.9639423076923077,32.304756657451335,16.886062614879073,1.355330585018192,17.66583541147132,1915.493765586035,0.7549639814547238,0.9838180614206651,0.008949258060522451,0.2138024238667973,0.9768769234395305,1915.493765586035,17.66583541147132
37,185.0,50.8700576850888,0.7401538952301822,0.9536082474226805,18.833788146521336,12.66454569642941,-1.1107632030989079,19.43243243243243,1374.172972972973,0.8983739126360476,0.7057899193492414,0.009844190695254525,0.44397778729248705,-0.896037791831833,1374.172972972973,19.43243243243243
38,147.0,43.21320343559643,0.4784484263015382,0.9607843137254902,14.677266575450599,12.888337550952802,-0.1481488535672054,20.931972789115648,748.2857142857143,0.9892231572551514,0.3843275368699098,0.010603836266016032,0.9890460155121449,-0.1476075174222168,748.2857142857143,20.931972789115648
39,408.0,78.42640687119285,0.6534560261537928,0.9315068493150684,26.366022788598528,19.958142693295088,1.115310215792204,26.04656862745098,80.24754901960785,0.8335763622686277,0.04121599846923875,0.013194816933865745,0.43989891643441387,0.8980472945896717,80.24754901960785,26.04656862745098
40,615.0,95.84062043356595,0.5205132207672344,0.9403669724770642,30.622478843263757,26.147114102026833,-0.34825893826210713,28.75121951219512,922.7544715447154,0.8413675281659826,0.4739365544656987,0.014564954160179899,0.9399682950403278,-0.34126178268153523,922.7544715447154,28.75121951219512
41,156.0,47.21320343559642,0.7721484578431775,0.9397590361445783,17.89964014175255,11.374186281444125,0.8902489211787923,22.46153846153846,941.5576923076923,0.8794426536031575,0.4835940895262929,0.011378692229756059,0.6292185774605576,0.7772283974344428,941.5576923076923,22.46153846153846
42,692.0,97.35533905932738,0.5102064383343553,0.9651324965132496,32.10062128242163,27.60820255689188,0.14417012038760635,33.676300578034684,209.77890173410404,0.9174795886920508,0.10774468502008425,0.01705992937083824,0.9896254764437692,0.14367120927117888,209.77890173410404,33.676300578034684
43,83.0,32.14213562373095,0.7024466045135559,0.9431818181818182,12.18809454988914,8.674711091965595,1.3249136841565967,22.03614457831325,389.4096385542169,1.0095747912995068,0.20000495046441544,0.011163193808669328,0.2434125147626968,0.9699228565493753,389.4096385542169,22.03614457831325
44,94.0,34.14213562373095,0.7153740191122363,0.9494949494949495,13.06307848020083,9.127718126822858,-1.3974843682658884,22.0531914893617,1444.8297872340424,1.0133427187709767,0.7420800139876952,0.011171829528552026,0.17244563108865035,-0.9850190375411214,1444.8297872340424,22.0531914893617
45,661.0,98.08326112068524,0.4983598077515914,0.9510791366906475,31.472379507470787,27.28561832028961,-0.6682385805556328,34.58245083207262,1608.3888048411497,0.8634188570459397,0.8260856727484077,0.01751897205272169,0.7849142661658508,-0.6196043856924546,1608.3888048411497,34.58245083207262
46,904.0,121.29646455628165,0.8694197553341725,0.9627263045793397,48.52913821530667,23.97699386004071,-0.7990681696712094,39.7466814159292,114.97676991150442,0.7721150348926602,0.05905329733513324,0.020135096968555827,0.6973748609345711,-0.7167065671085256,114.97676991150442,39.7466814159292
47,311.0,68.5269119345812,0.837460512094412,0.948170731707317,27.202094969184188,14.865886182906488,1.157350356986322,30.938906752411576,1475.1189710610931,0.8322387443398728,0.757636862383715,0.01567320504174852,0.40176732571359103,0.9157417845598994,1475.1189710610931,30.938906752411576
48,589.0,92.66904755831214,0.7029215021435001,0.9530744336569579,32.90175408540552,23.40194618289024,0.5782204361699934,36.78607809847199,1785.1103565365026,0.8618977757958889,0.9168517496335401,0.01863529792222492,0.8374365685018934,0.5465345311467278,1785.1103565365026,36.78607809847199
49,344.0,75.01219330881976,0.8376458805985963,0.9347826086956522,28.70314755368691,15.678051708294491,-0.7565886692126667,35.40406976744186,1364.3808139534883,0.7682535545229803,0.7007605618661984,0.01793519238472232,0.7271819275998487,-0.686444785960363,1364.3808139534883,35.40406976744186
50,498.0,89.01219330881975,0.7066308177341585,0.9021739130434783,31.328018010677685,22.167154938045694,0.534497362120574,40.058232931726906,1736.4357429718875,0.7898419604145953,0.8918519481108821,0.0202929244841575,0.8605247860116559,0.5094085714429958,1736.4357429718875,40.058232931726906
51,763.0,105.05382386916239,0.728612657284983,0.9670468948035488,37.99659932594781,26.02485796245506,-0.980635866140357,39.809960681520316,307.6592398427261,0.8687817153087394,0.15801707233832876,0.020167153334103502,0.5564943490349771,-0.8308513943492766,307.6592398427261,39.809960681520316
52,568.0,87.84062043356595,0.4514755761901595,0.9659863945578231,28.58552633019821,25.506392838223295,1.2245913415984593,38.08098591549296,366.6232394366197,0.9250546924641047,0.1883016124481868,0.019291279592448307,0.3393304134335385,0.9406672474998924,366.6232394366197,38.08098591549296
53,610.0,95.94112549695427,0.6569078944901541,0.9472049689440993,32.67158691430713,24.633423625950652,-1.2435030184041536,38.78360655737705,1709.3032786885246,0.8327796060524602,0.8779164245960579,0.019647217101001545,0.3214811996502952,-0.9469159615675549,1709.3032786885246,38.78360655737705
54,316.0,65.1126983722081,0.5726100418201752,0.9575757575757575,22.198677208081577,18.199094300759715,1.3549767754312358,34.870253164556964,1752.8417721518988,0.9366245986621046,0.9002782599650225,0.017664768573737062,0.21414803889835105,0.9768012169505065,1752.8417721518988,34.870253164556964
55,819.0,119.15432893255071,0.8563440020299146,0.8980263157894737,46.696128414975796,24.1141515471387,-0.1729816672052694,49.99145299145299,486.15628815628816,0.7248933499080545,0.24969506325438529,0.025324950856865747,0.9850759411068265,-0.17212027844649813,486.15628815628816,49.99145299145299
56,353.0,72.2842712474619,0.7904925518963772,0.9463806970509383,27.25837478605721,16.694981855917632,1.4851711521063793,34.492917847025495,1676.529745042493,0.8489790150739599,0.8610835875924463,0.017473615930610687,0.08552058377538908,0.9963364039071927,1676.529745042493,34.492917847025495
57,260.0,58.04163056034261,0.5985100436241294,0.9701492537313433,20.353583479929686,16.305567183705634,0.5642808850048665,36.684615384615384,21.057692307692307,0.9698487332711991,0.010815455730709968,0.018583898371132414,0.8449734075525823,0.5348083212974324,21.057692307692307,36.684615384615384
58,503.0,90.18376618407356,0.8581742002671895,0.9314814814814815,35.84161069292616,18.39959873105757,-0.15773009107319144,45.47514910536779,47.693836978131216,0.7771791001128223,0.024496064190103348,0.023037056284380845,0.9875863775479174,-0.15707688207302276,47.693836978131216,45.47514910536779
59,603.0,109.88225099390857,0.7002801206071383,0.8854625550660793,34.37745769980365,24.540972541553504,0.828354328379844,41.36318407960199,1206.280265339967,0.6275843151708023,0.6195584310939738,0.02095399396129787,0.6760892383772839,0.7368197484801993,1206.280265339967,41.36318407960199
60,319.0,70.2842712474619,0.8539585420448159,0.9410029498525073,28.131348439623167,14.637895389141168,-1.4145576704210936,36.80250783699059,708.4670846394985,0.8114920225018408,0.36387626329712297,0.01864362099138328,0.15560378732785385,-0.9878195489912255,708.4670846394985,36.80250783699059
61,736.0,104.18376618407356,0.6372451519094917,0.9595827900912647,35.25664798075682,27.170929066674383,0.8474972460342779,47.369565217391305,70.42527173913044,0.8520941282328096,0.036171171925593444,0.023996740231707853,0.6618613469427027,0.749626278503623,70.42527173913044,47.369565217391305
62,325.0,69.59797974644667,0.8021674706109885,0.9587020648967551,26.592141499938002,15.878144065601159,-0.8938488129406009,41.92,1809.9969230769232,0.8431405142700094,0.9296337560744341,0.021236068895643365,0.6264165683119657,-0.7794884751837325,1809.9969230769232,41.92
63,487.0,85.01219330881976,0.8089503249637433,0.9643564356435643,32.70614966036318,19.227193272179623,-0.14679256932197923,49.31416837782341,507.33264887063655,0.8467912915407191,0.2605714683465005,0.024981848215716012,0.9892453035227519,-0.14626595454232827,507.33264887063655,49.31416837782341
64,95.0,35.31370849898475,0.8205840818258419,0.9595959595959596,14.544816319050966,8.312738095474959,-1.4568707894484667,37.33684210526316,942.578947368421,0.9572972554222775,0.4841186170356554,0.018914307044206262,0.1136792567672425,-0.993517501899613,942.578947368421,37.33684210526316
65,1318.0,149.53910524340097,0.757299320417351,0.9327671620665251,51.890633603093015,33.88810939268076,-1.3225302191592265,53.058421851289836,159.69119878603945,0.7406545903142236,0.0820191056939083,0.02687863315668178,0.24572359835119423,-0.9693399368711376,159.69119878603945,53.058421851289836
66,300.0,64.79898987322333,0.6625509246764464,0.9615384615384616,22.743068936194767,17.034942318890806,-1.0598066676925721,43.92333333333333,527.7366666666667,0.8978311044056454,0.2710511898647492,0.022250928740290443,0.48904072722139696,-0.8722609512747703,527.7366666666667,43.92333333333333
67,473.0,84.76955262170046,0.8215567273529856,0.9594320486815415,32.593248442467754,18.58228374044982,1.560966363407381,46.52219873150106,824.5856236786469,0.8271632339158339,0.4235159854538505,0.0235674765610441,0.009829805079701612,0.9999516862989407,824.5856236786469,46.52219873150106
68,228.0,58.526911934581186,0.8607472183427423,0.9539748953974896,23.98932046593286,12.211347070374398,-0.9425588746643238,46.421052631578945,1131.3859649122808,0.8364374918862794,0.5810919182908478,0.023516237402015677,0.5877196564054971,-0.8090646485137046,1131.3859649122808,46.421052631578945
69,672.0,102.08326112068524,0.8006849361156018,0.9545454545454546,38.287384348790965,22.93742308395806,1.3162362798892964,50.94940476190476,409.48214285714283,0.8103452041746527,0.21031440311101327,0.025810235441694408,0.2518196577746872,0.9677741781832369,409.48214285714283,50.94940476190476
70,34.0,25.899494936611667,0.9277798628453087,0.7391304347826086,11.693105459704325,4.363025394217394,-0.8817203903680955,44.205882352941174,1643.6764705882354,0.6369512452479785,0.8442097948578507,0.022394064008582154,0.635824230207502,-0.7718338864555232,1643.6764705882354,44.205882352941174
71,445.0,87.01219330881976,0.8464347184402351,0.9194214876033058,33.709398793659226,17.9500021910506,-0.2286845066778624,57.831460674157306,858.5280898876405,0.738600577645385,0.4409491987096253,0.029296585954486982,0.9739654553529162,-0.22669647500388368,858.5280898876405,57.831460674157306
72,619.0,91.01219330881976,0.5937989294306573,0.9732704402515723,31.342353570317893,25.218479772670573,0.1954969681052741,56.49757673667205,590.6445880452343,0.9390773200086304,0.3033613703365353,0.028620859542387057,0.9809512526175466,0.1942540604159055,590.6445880452343,56.49757673667205
73,284.0,64.2842712474619,0.7631528835440924,0.9498327759197325,23.814728486239957,15.389505711991609,-1.2543506513609095,49.609154929577464,1322.4964788732395,0.8636121708706624,0.6792483199143501,0.025131284158853833,0.3111906899618644,-0.9503474914372421,1322.4964788732395,49.609154929577464
74,806.0,135.4386001800126,0.9005338299711189,0.8335056876938987,52.368862302035254,22.769245471740927,-0.954752051786586,62.73325062034739,1376.1451612903227,0.5521537077685438,0.7068028563381216,0.03177976221902097,0.5778111436388494,-0.8161704982947894,1376.1451612903227,62.73325062034739
75,230.0,60.62741699796952,0.8326334214240948,0.9090909090909091,23.523320291663143,13.027791284214452,-0.20594951961867466,55.27391304347826,435.5695652173913,0.7863204463742394,0.2237131819298363,0.02800096912030307,0.9788672521819598,-0.20449670561096944,435.5695652173913,55.27391304347826
76,512.0,86.42640687119285,0.6615866863513814,0.9481481481481482,29.944837554022378,22.454696192763436,-0.19658420195544735,60.912109375,767.4921875,0.8613643818276148,0.3941921866974833,0.030857198264944277,0.9807394732890198,-0.1953204688013419,767.4921875,60.912109375
77,463.0,93.74011537017762,0.9285491993760479,0.9410569105691057,40.29372150903131,14.957406322994087,-1.1126081785970525,56.79481641468683,900.7818574514039,0.6621248501560645,0.4626511851316918,0.02877143688687276,0.44232386482356556,-0.8968553944798148,900.7818574514039,56.79481641468683
78,146.0,45.21320343559642,0.7560665001746907,0.9358974358974359,17.1059474886477,11.195753733796295,0.34672419475718197,53.91095890410959,1532.3698630136987,0.8974952577297075,0.7870415321077034,0.027310516162162915,0.9404909371210403,0.3398187711018735,1532.3698630136987,53.91095890410959
79,442.0,84.42640687119284,0.502726758024528,0.8911290322580645,26.64554096726332,23.03361465980042,-0.4957741219750867,60.088235294117645,456.85067873303166,0.7792476847023164,0.23464338917978,0.03043983550867155,0.8796007137656844,-0.4757127119837125,456.85067873303166,60.088235294117645
80,160.0,52.11269837220809,0.8994762308675278,0.9248554913294798,22.018647587019746,9.621481613484972,-0.9561222359323842,53.93125,885.54375,0.74035962031981,0.4548247303543914,0.02732079533941236,0.5766922977191731,-0.8169614395743416,885.54375,53.93125
81,634.0,97.7401153701776,0.7905537011369136,0.9635258358662614,36.49625184325391,22.350038998961146,-0.9487277720889463,63.13564668769716,1513.730283911672,0.8339757589668874,0.7774680451523739,0.0319836102774555,0.5827174683476495,-0.8126748132448219,1513.730283911672,63.13564668769716
82,296.0,62.76955262170047,0.6746701463973732,0.9579288025889967,22.69699125547612,16.753088720199713,1.0582591655993985,56.59121621621622,1555.3716216216217,0.9440685029466483,0.7988554810588709,0.02866829595553,0.49038996676240015,0.8715031155990046,1555.3716216216217,56.59121621621622
83,172.0,47.21320343559643,0.6155321786897855,0.9608938547486033,16.743173072418834,13.195491499801307,-1.0929340900342668,54.80232558139535,555.6686046511628,0.9696419001265579,0.2853973316133348,0.027762069696755497,0.45988193667400207,-0.8879800697768893,555.6686046511628,54.80232558139535
84,391.0,98.22539674441619,0.9528501669318025,0.8906605922551253,41.369759702416744,12.553289358797796,-0.8100181025762336,64.8388746803069,516.0895140664961,0.5092593813266401,0.26506908786157996,0.032846441074116974,0.6894853213749832,-0.7242996559494117,516.0895140664961,64.8388746803069
85,211.0,57.11269837220809,0.704016060187354,0.9295154185022027,19.973693555493256,14.184998612565723,-0.10706524429727528,60.312796208530806,535.9099526066351,0.8128809768916665,0.27524907683956606,0.03055359483714833,0.9942739896236344,-0.10686081394927148,535.9099526066351,60.312796208530806
86,310.0,63.4558441227157,0.49711790732178096,0.9657320872274143,21.342656763217636,18.518660420373497,-0.5303167312098437,59.49677419354839,1342.8548387096773,0.9674495043802731,0.6897045910167834,0.0301402098244926,0.8626469090528381,-0.5058065937703703,1342.8548387096773,59.49677419354839
87,418.0,75.59797974644667,0.5617854448373945,0.960919540229885,25.406069061504386,21.018008292517575,-0.8220384930078785,62.73684210526316,805.0741626794259,0.9191063494556021,0.41349469064171845,0.03178158161360849,0.680729355189371,-0.7325350128037997,805.0741626794259,62.73684210526316
88,432.0,79.84062043356595,0.7321264175184796,0.968609865470852,28.725373194317655,19.566827454404596,-0.31024008189680735,65.12731481481481,1605.8657407407406,0.8516199066442636,0.8247898000722859,0.0329925606964614,0.9522603033844139,-0.30528726569941284,1605.8657407407406,65.12731481481481
89,698.0,108.08326112068522,0.8477946340955302,0.9381720430107527,42.14151523499084,22.348685271077393,-1.1517746404547962,62.69770773638969,1694.5816618911174,0.7508417390220115,0.8703552449363726,0.03176175670536458,0.40686697068578986,-0.9134874209122797,1694.5816618911174,62.69770773638969
90,383.0,80.08326112068522,0.897789211994482,0.9598997493734336,33.384412945345794,14.70334334415692,-0.8260665867220687,64.53263707571801,254.18798955613576,0.7504558337234966,0.13055366695230394,0.03269130550948228,0.677773120895495,-0.7352711041456618,254.18798955613576,64.53263707571801
91,209.0,53.45584412271571,0.7266444033650536,0.9587155963302753,19.73392538860036,13.557478347262643,0.8437657312239982,60.76555023923445,383.2822966507177,0.9191063494556022,0.19685788220375844,0.030782953515316337,0.664653974071102,0.7471513198485905,383.2822966507177,60.76555023923445
92,460.0,89.35533905932736,0.8560983992492879,0.8829174664107485,34.79817617606953,17.984144903233865,-1.556708374871956,62.88260869565217,1311.4739130434782,0.7239801876678337,0.6735870123489872,0.03185542487115105,0.014087485920681164,-0.9999007664465682,1311.4739130434782,62.88260869565217
93,140.0,43.89949493661167,0.6577706734987877,0.9722222222222222,15.705124214497227,11.829386270202777,0.023370032690675127,63.871428571428574,13.378571428571428,0.9128908461067197,0.006871377210360261,0.03235634679403677,0.9997269332145017,0.02336790545871361,13.378571428571428,63.871428571428574
94,95.0,35.798989873223334,0.7659922903684663,0.95,13.784445758863194,8.861327617412595,-1.195900649133367,61.410526315789475,915.7578947368421,0.931519443548357,0.47034303787202986,0.031109689116408042,0.36617545436204174,-0.9305458272555696,915.7578947368421,61.410526315789475
95,491.0,82.42640687119284,0.595563176275717,0.9646365422396856,28.097090745547604,22.570631067283905,0.9771550536721139,68.42566191446029,1777.0366598778005,0.9081521576982049,0.9127050127775042,0.03466345588371848,0.5593830098328851,0.8289093124765231,1777.0366598778005,68.42566191446029
96,541.0,90.18376618407356,0.7442036057285312,0.9541446208112875,32.425047266878295,21.658402330321614,-0.6593856103192106,72.17560073937153,823.373382624769,0.8358924317316837,0.4228933654980837,0.036563120941930864,0.7903687750396093,-0.6126313732109934,823.373382624769,72.17560073937153
97,929.0,121.05382386916237,0.7616402484000048,0.9469928644240571,43.13265705267263,27.949966163844255,0.5467533389869884,79.63832077502691,319.1184068891281,0.7966518204399455,0.1639026229528136,0.04034362754560634,0.8542170141818136,0.5199166208944538,319.1184068891281,79.63832077502691
98,382.0,97.60407640085654,0.9165278993351215,0.74609375,39.553612289281986,15.820288411867228,-0.4911610679779544,76.73560209424083,1348.5209424083769,0.5038918272987244,0.6926147624080005,0.038873152023424944,0.8817858353574755,-0.47165001914864707,1348.5209424083769,76.73560209424083
99,56.0,28.970562748477143,0.8782079697376881,0.8888888888888888,12.305914687876943,5.885660057031788,-0.8642021323933919,65.41071428571429,691.4285714285714,0.8384632424818955,0.35512510088781274,0.033136126791141994,0.6492471624187703,-0.7605774924957843,691.4285714285714,65.41071428571429
100,264.0,62.18376618407356,0.7263819471359964,0.9428571428571428,22.331799576750342,15.348450519747907,-1.1124481802595259,70.08712121212122,570.0340909090909,0.8579455924269044,0.2927755988233646,0.03550512726044641,0.44246735453344416,-0.8967846119175861,570.0340909090909,70.08712121212122
101,373.0,90.84062043356595,0.898642423596884,0.8288888888888889,35.428199238537516,15.541709154855534,-0.934108642679329,78.56836461126005,528.8310991957104,0.5680133098307286,0.27161330210360063,0.03980160314653498,0.5945353756579137,-0.8040694541464085,528.8310991957104,78.56836461126005
102,373.0,72.52691193458118,0.4101989417961274,0.9539641943734015,23.373463515505737,21.316506822988185,0.9140397720232434,75.98391420911528,1546.3726541554959,0.891087441651028,0.7942335152313795,0.03849235775537755,0.6105513349597979,0.7919766836080522,1546.3726541554959,75.98391420911528
