cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,171.0,57.4558441227157,0.9100424536407056,0.9293478260869565,23.69168743822966,9.820561171509976,-0.6312098421217242,8.175438596491228,35.02923976608187,0.6509348975631531,0.01798215593741369,0.004137367710774913,0.8073141449799676,-0.5901219122480236,35.02923976608187,8.175438596491228
2,220.0,55.55634918610405,0.7888705132513153,0.9734513274336283,21.557443843109613,13.248330756881694,0.13809298613306334,8.695454545454545,99.18181818181819,0.8957053062813677,0.050914691058428226,0.004400533676849466,0.990480306146359,0.1376545064144833,99.18181818181819,8.695454545454545
3,361.0,69.45584412271572,0.6789833997262397,0.9730458221024259,25.063787223180572,18.400670208497182,0.058989217968732036,11.357340720221607,118.16620498614958,0.9403715430123634,0.06066026950007679,0.005747642064889477,0.9982606405442782,0.05895501284986251,118.16620498614958,11.357340720221607
4,21.0,17.071067811865476,0.9393162393760558,0.75,9.682323285833688,3.3215449929327554,1.5048104156865534,1.380952380952381,553.8571428571429,0.9055403018804473,0.284320915224406,0.0006988625409678042,0.06593803621128932,0.9978237195920924,553.8571428571429,1.380952380952381
5,72.0,36.72792206135786,0.9410173272754914,0.9473684210526315,16.790431845109932,5.681183230557056,-1.5065279175629123,1.875,574.3333333333334,0.6707329536901544,0.29483230663928817,0.0009488866396761133,0.06422417569075732,-0.9979354965411555,574.3333333333334,1.875
6,423.0,77.69848480983498,0.7104997611487075,0.9657534246575342,27.948820916206767,19.667513776322963,-1.376297639746999,8.163120567375886,710.0709219858156,0.8804914272545589,0.3645127936272154,0.004131133890372412,0.1932746987314603,-0.9811446839433332,710.0709219858156,8.163120567375886
7,399.0,72.76955262170047,0.5239774422525336,0.9684466019417476,24.48961893431384,20.858595567169218,-0.4750971028743279,12.017543859649123,778.609022556391,0.9468547230242876,0.39969662348890705,0.006081752965409476,0.8892483085529199,-0.4574247979020934,778.609022556391,12.017543859649123
8,100.0,47.31370849898476,0.9548727228646607,0.9345794392523364,21.461601116031503,6.374423702293036,-1.5699200671149536,2.02,1027.15,0.5613527884959205,0.5272843942505134,0.0010222672064777328,0.0008762595678064851,-0.9999996160845113,1027.15,2.02
9,275.0,65.94112549695429,0.8767340093390753,0.9548611111111112,27.13639582722979,13.05194282819804,-1.0759090537129261,8.461818181818181,874.3236363636364,0.7947487378023367,0.4488314355049468,0.004282296650717703,0.47493245209234003,-0.8800222530990663,874.3236363636364,8.461818181818181
10,349.0,72.18376618407356,0.7861979304589063,0.9483695652173914,27.24004144681539,16.833658299080902,0.7585158454652964,12.005730659025788,913.5501432664756,0.8416978460028388,0.4689682460300183,0.006075774625013051,0.7258576779490385,0.687844918104677,913.5501432664756,12.005730659025788
11,290.0,68.11269837220809,0.8110588037431046,0.9385113268608414,25.701437782178136,15.034432010201554,0.26782186044522116,16.679310344827588,72.48275862068965,0.7855099496665493,0.037208808326842736,0.008440946530783193,0.9643495879949228,0.2646315781119531,72.48275862068965,16.679310344827588
12,519.0,93.35533905932738,0.7005385111486304,0.9121265377855887,31.135058319934004,22.218432124918337,1.5546473026704577,22.16955684007707,54.225433526011564,0.7483398984282813,0.02783646484908191,0.011219411356314306,0.01614832221361988,0.9998696073437201,54.225433526011564,22.16955684007707
13,798.0,116.81118318204308,0.843810472746459,0.9333333333333333,44.421108587234166,23.83820151009308,-0.7158108608367718,26.858395989974937,727.6478696741855,0.7349265034718432,0.37353586738921224,0.013592305662942781,0.7545613785475896,-0.656229476634783,727.6478696741855,26.858395989974937
14,1688.0,175.92388155425118,0.5590735342455496,0.8931216931216931,53.458498888129924,44.323407723221045,0.4344144619071992,38.268957345971565,513.3554502369668,0.6853820229005,0.2635294919080938,0.019366881247961317,0.9071166386655438,0.42087932220070534,513.3554502369668,38.268957345971565
15,262.0,70.04163056034261,0.927574337514414,0.9390681003584229,30.477007525193663,11.387388258155573,-0.07967056511374092,23.99618320610687,1077.7977099236641,0.6711176484325128,0.55328424534069,0.012143817411997404,0.9968279789001409,-0.07958630838190904,1077.7977099236641,23.99618320610687
16,863.0,123.78174593052022,0.9083705867491906,0.9620958751393534,51.78970945199436,21.6567001986928,-0.7519559042651103,30.464658169177287,1205.3035921205098,0.7077949367566135,0.6187390103288039,0.01541733713015045,0.7303542500059441,-0.6830685686651486,1205.3035921205098,30.464658169177287
17,493.0,87.698484809835,0.764819527554552,0.9535783365570599,31.590253546083385,20.35184990767769,-0.35283459552991037,22.86004056795132,1232.6004056795132,0.8055130917826541,0.632751748295438,0.011568846441270911,0.9383969636614539,-0.3455591680030557,1232.6004056795132,22.86004056795132
18,90.0,35.55634918610404,0.8340786163256044,0.9574468085106383,14.548962431209642,8.025871027838495,1.4141184252988421,13.166666666666666,1274.2888888888888,0.8945776595652861,0.6541524070271503,0.006663292847503373,0.15603766722165305,0.9877511054957239,1274.2888888888888,13.166666666666666
19,143.0,46.97056274847714,0.8827006905406154,0.959731543624161,19.801236317364513,9.30530634929865,1.4844148011774698,13.657342657342657,1293.013986013986,0.8145061626902371,0.6637648798839764,0.006911610656549928,0.08627413920640185,0.996271435354941,1293.013986013986,13.657342657342657
20,638.0,96.32590180780451,0.7478787307540626,0.9622926093514329,35.0375666768162,23.259176187187244,0.989865381155693,24.79937304075235,809.2978056426332,0.8640609446332043,0.41545061891305607,0.012550290000380744,0.5488024004605546,0.8359521070305003,809.2978056426332,24.79937304075235
21,60.0,30.31370849898476,0.8846614635403797,0.8823529411764706,12.935155131594202,6.0308084541362295,-0.10368343604445947,17.216666666666665,1252.35,0.8205082918687714,0.6428901437371662,0.008712887989203779,0.9946296861523296,-0.10349776531171234,1252.35,17.216666666666665
22,358.0,88.8700576850888,0.9487070582208755,0.9572192513368984,39.15332507932302,12.378577303371792,-1.5309574846791365,15.491620111731844,1364.7988826815642,0.5696157203587852,0.7006154428550124,0.007839888720512066,0.03982830469291068,-0.9992065382818953,1364.7988826815642,15.491620111731844
23,727.0,109.94112549695429,0.8711180378171186,0.9784656796769852,44.20520420571973,21.708012529538895,1.4261746300282758,19.815680880330124,1441.0742778541953,0.7558296378120665,0.73977118986355,0.010028178583163018,0.14411808609641902,0.9895604970187043,1441.0742778541953,19.815680880330124
24,862.0,117.1543289325507,0.8602630096350768,0.9652855543113102,46.4593152214564,23.68730609327107,1.2810069076905939,24.679814385150813,686.9129930394431,0.789224299705002,0.35262473975330755,0.012489784607869845,0.2857504309125474,0.9583040703416079,686.9129930394431,24.679814385150813
25,108.0,46.97056274847714,0.941246244485366,0.9557522123893806,20.83711185571543,7.0371312834373105,-1.5549924010934606,14.305555555555555,1475.212962962963,0.6151515074863328,0.7572961822191802,0.007239653621232568,0.01580326783419051,-0.9998751205654438,1475.212962962963,14.305555555555555
