cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,113.0,40.97056274847714,0.577621166139632,0.889763779527559,13.469218652665203,10.994989999327048,1.2262128745378174,22.061946902654867,223.72566371681415,0.8459495214326267,0.1151444486447834,0.011290658599106893,0.33780464506283187,0.9412162460210587,223.72566371681415,22.061946902654867
2,33.0,21.27817459305202,0.7262710018717019,0.6111111111111112,9.687604477045605,6.659341563283331,-0.3588845108430122,22.96969696969697,260.42424242424244,0.915914781118777,0.1340320341864346,0.011755218510592103,0.9362891994082819,-0.35123003156250515,260.42424242424244,22.96969696969697
3,202.0,56.62741699796952,0.8666470169505162,0.9528301886792453,23.11735715869604,11.533753108829922,1.455514852470169,24.400990099009903,629.8762376237623,0.7916035426221739,0.3241771681028113,0.012487712435521957,0.11502629897051074,0.9933624467157729,629.8762376237623,24.400990099009903
4,729.0,103.15432893255071,0.6225809847905536,0.9566929133858267,34.67635237748993,27.13616599236673,-0.1898257636268924,37.204389574759944,662.3552812071331,0.8609193638518754,0.34089309377618787,0.019040117489641732,0.9820371262999974,-0.1886877912543444,662.3552812071331,37.204389574759944
5,276.0,66.38477631085023,0.8547583209172598,0.9616724738675958,26.39114961554194,13.697698518999543,1.4341704913357411,26.42391304347826,685.6630434782609,0.7870130861198624,0.3528888540804225,0.013522985180899828,0.1362011749343889,0.990681199956117,685.6630434782609,26.42391304347826
6,92.0,41.89949493661167,0.9468449532741903,0.968421052631579,19.47074950555492,6.263550806162968,1.5672700685913692,23.065217391304348,726.1847826086956,0.6585369008346242,0.3737440981002036,0.01180410306617418,0.0035262508956575103,0.9999937827579833,726.1847826086956,23.065217391304348
7,152.0,50.97056274847714,0.6908899208493139,0.8042328042328042,17.396514860845556,12.576983850428604,0.7291693081943923,27.526315789473685,793.6644736842105,0.7352153993791439,0.4084737383861094,0.01408716263534989,0.7457281083190017,0.6662503947188048,793.6644736842105,27.526315789473685
8,714.0,105.59797974644665,0.8162573605256626,0.9687924016282226,40.26946281355012,23.263202722928813,1.5519755720264654,31.38515406162465,818.795518207283,0.8046311780292698,0.4214078837917051,0.01606200310216205,0.018819643670943437,0.9998228948229275,818.795518207283,31.38515406162465
9,76.0,40.48528137423857,0.9627676954771875,0.95,19.32461784877229,5.224025931977147,-1.5650343691826254,23.63157894736842,846.9473684210526,0.5826786862077257,0.4358967413386786,0.012093950331304207,0.005761925729342673,-0.9999833999681642,846.9473684210526,23.63157894736842
10,222.0,53.55634918610404,0.5034343350474026,0.9736842105263158,18.225206912532343,15.747189118300307,0.25794673548847813,29.38738738738739,890.3243243243244,0.9726148799110286,0.4582214741761834,0.015039604599481775,0.9669157950387222,0.25509575712785937,890.3243243243244,29.38738738738739
11,39.0,27.621320343559642,0.9792888930663256,0.9512195121951219,15.58938436729751,3.1563504304992733,1.5592859452062848,24.871794871794872,1019.3076923076923,0.6423705196446359,0.5246050912546023,0.012728656536230743,0.011510127424026375,0.9999337562892268,1019.3076923076923,24.871794871794872
12,358.0,77.59797974644667,0.8509415017862533,0.9017632241813602,30.403367352727063,15.969687001924408,1.002936715735891,40.04189944134078,792.8296089385475,0.7471229229189599,0.40804406018453293,0.020492271976121176,0.5378288184750343,0.8430540682647517,792.8296089385475,40.04189944134078
13,435.0,88.91168824543142,0.8582277828756335,0.8895705521472392,34.15651744044743,17.53148176107422,-1.1792698502062409,39.08045977011494,843.9011494252874,0.6914828410047932,0.434328949781414,0.020000235296885844,0.381599823657092,-0.9243276337884074,843.9011494252874,39.08045977011494
14,340.0,73.25483399593904,0.8721735100140903,0.96045197740113,30.063674277934556,14.707048929619248,-0.7184964040296031,43.62352941176471,584.635294117647,0.7961890565599732,0.3008931004208168,0.02232524534890722,0.7527963270616823,-0.6582535149639845,584.635294117647,43.62352941176471
15,311.0,76.5269119345812,0.9051430610872018,0.8835227272727273,31.64585501456221,13.452877372927537,0.22257993083312153,47.68810289389067,166.2540192926045,0.667331884552076,0.08556563010427407,0.024405375073639032,0.975331184815954,0.22074664193483712,166.2540192926045,47.68810289389067
16,471.0,79.84062043356595,0.6327258135641374,0.9671457905544147,27.83926310577287,21.55805460889217,-0.652904002872719,44.62845010615711,608.0488322717622,0.9285022593274264,0.3129433001913341,0.022839534342966792,0.7943229811808535,-0.607495680287491,608.0488322717622,44.62845010615711
17,674.0,101.1543289325507,0.7423194393262411,0.9400278940027894,36.19522700009356,24.252472685304927,0.009078737743097628,50.43026706231454,990.8100890207716,0.8277530963901146,0.5099382856514522,0.025808734422883593,0.9999587885435631,0.009078613026753309,990.8100890207716,50.43026706231454
18,245.0,62.2842712474619,0.8082430498409612,0.9607843137254902,23.881391150984072,14.062533857190179,1.0404999971591344,42.28163265306122,1184.0408163265306,0.7936320053949337,0.6093879651706282,0.021638501869529796,0.5057889943102859,0.8626572281240038,1184.0408163265306,42.28163265306122
19,477.0,80.8700576850888,0.6372892270184062,0.9695121951219512,28.246714080425342,21.767615800197504,0.23293472054849457,48.870020964360585,1206.3836477987422,0.9165427728911786,0.6208871064327032,0.02501024614348034,0.9729931527536984,0.23083397647317477,1206.3836477987422,48.870020964360585
20,190.0,53.798989873223334,0.8179611062158619,0.9405940594059405,21.179278990093096,12.183878484390954,1.5607976450431569,41.142105263157895,1237.421052631579,0.824926437184731,0.6368610667172305,0.02105532510908797,0.009998515151809582,0.9999500135980594,1237.421052631579,41.142105263157895
21,252.0,58.79898987322333,0.6296630898536666,0.9402985074626866,20.38129115820045,15.833579508816843,-0.02050527438392121,45.42063492063492,1255.8412698412699,0.9159476954461102,0.6463413637886103,0.023244951341164236,0.9997897742274456,-0.02050383745139887,1255.8412698412699,45.42063492063492
22,545.0,96.5269119345812,0.9103479887377397,0.9628975265017667,41.21698316800449,17.057385399536518,-1.532048752950986,44.601834862385324,439.1229357798165,0.7350375757550042,0.22600254028811964,0.022825913440320023,0.03873787880198621,-0.9992494066777936,439.1229357798165,44.601834862385324
23,406.0,85.59797974644665,0.8542441622664791,0.8962472406181016,32.821795695867245,17.063133040763326,0.29621458187249683,55.635467980295566,1224.8054187192117,0.6963199980594574,0.6303682031493627,0.028472603879373372,0.9564483093147252,0.29190174992453144,1224.8054187192117,55.635467980295566
24,104.0,44.72792206135785,0.9484230131301025,0.9454545454545454,20.751036563724952,6.578235307117128,-1.553946757399079,39.25961538461539,1333.1634615384614,0.6532595363770689,0.6861366245694603,0.02009192189591371,0.016848772119242017,-0.9998580493640454,1333.1634615384614,39.25961538461539
25,192.0,50.384776310850235,0.5512998172285625,0.964824120603015,17.34679745107056,14.472558088878978,1.2602865110247166,43.729166666666664,1424.1979166666667,0.9504131204785016,0.7329891490821754,0.022379307403616513,0.30554411145059374,0.9521779224272463,1424.1979166666667,43.729166666666664
26,322.0,72.04163056034263,0.8707308130821608,0.9669669669669669,29.366931481550203,14.441480838394618,-1.5444898055058756,43.524844720496894,1471.8757763975154,0.7796481773113115,0.7575274196590404,0.0222747414127415,0.0263034872302586,-0.9996540034229482,1471.8757763975154,43.524844720496894
27,80.0,34.14213562373095,0.8861914226324784,0.9523809523809523,14.838258595938212,6.874851404944386,-1.3757291275131092,41.8,1539.9125,0.8624193351242355,0.7925437467833247,0.021392016376663252,0.19383246022366532,-0.9810346463625234,1539.9125,41.8
28,354.0,77.01219330881976,0.8453185139500867,0.910025706940874,29.76135917335571,15.900383477094435,0.7555896534088609,51.49717514124294,872.1977401129943,0.7500567806000262,0.4488923006242894,0.026354746745774277,0.7278673337997971,0.6857179772961876,872.1977401129943,51.49717514124294
29,58.0,29.071067811865476,0.8768525928193156,0.9508196721311475,12.666477624064568,6.089527257591544,-1.4821145264073377,43.03448275862069,1784.2241379310344,0.8624141811480881,0.9182831384102081,0.022023788515159,0.08856560698283256,-0.9960703455377851,1784.2241379310344,43.03448275862069
30,324.0,69.59797974644665,0.8169845071782819,0.9473684210526315,26.769865055224177,15.4371001566282,0.3575925872389555,56.99691358024691,194.83641975308643,0.8405462357645634,0.10027607810246342,0.029169351883442635,0.9367421802858785,0.35002012466893767,194.83641975308643,56.99691358024691
31,437.0,86.42640687119285,0.8344471297435706,0.890020366598778,32.7895853389856,18.069947121872183,0.20589282626265945,58.97025171624714,1780.5331807780321,0.7351879587083353,0.9163835207298158,0.030179248575356775,0.9788788442133822,0.2044412100127394,1780.5331807780321,58.97025171624714
32,927.0,114.91168824543142,0.36431008840621726,0.9686520376175548,35.98213779163388,33.509362619654325,-0.5403620536289405,60.489751887810144,1494.6321467098167,0.8821880848553257,0.769239396145042,0.030956884282400277,0.8575224803509038,-0.5144464944897902,1494.6321467098167,60.489751887810144
33,393.0,73.11269837220809,0.6851123039584296,0.9632352941176471,26.259113495213228,19.128121897255628,0.39974894644902936,57.56234096692112,1744.4478371501273,0.9238826023145069,0.8978115476840594,0.029458721068025138,0.9211587298332445,0.3891870944057673,1744.4478371501273,57.56234096692112
34,123.0,51.00609665440988,0.9257531621450186,0.803921568627451,21.72081722521336,8.21325774607276,-0.30876957125593396,56.03252032520325,622.2276422764228,0.5941153816358793,0.3202406805334137,0.028675803646470446,0.9527082018109642,-0.30388662721830834,622.2276422764228,56.03252032520325
