cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,329.0,71.698484809835,0.8564755552453661,0.9508670520231214,28.53575508106129,14.729802511367845,1.2084967739107757,7.720364741641338,218.19148936170214,0.8042402529928386,0.11229618598131866,0.003951056674330265,0.35442544421577776,0.9350842766790856,218.19148936170214,7.720364741641338
2,482.0,81.94112549695427,0.6371081820693074,0.9737373737373738,28.533004338936,21.99250908936725,1.371377766803944,10.221991701244812,527.2614107883818,0.9020966135631112,0.2713645963913442,0.00523131612141495,0.19809944732496648,0.9801819264654612,527.2614107883818,10.221991701244812
3,193.0,53.21320343559642,0.6952839549483403,0.9747474747474747,19.06600944681931,13.703411241177387,1.1657292224368996,5.357512953367876,662.5544041450777,0.856501966717448,0.3409955759882026,0.0027418182975270603,0.3940804352598973,0.9190759547204844,662.5544041450777,5.357512953367876
4,182.0,49.21320343559642,0.6837251895743791,0.9430051813471503,17.856317079911825,13.030461454986439,0.5859719655200487,7.302197802197802,702.978021978022,0.9443173759824108,0.3618003201122089,0.003737051075843297,0.8331749734007805,0.5530094607677237,702.978021978022,7.302197802197802
5,59.0,30.485281374238575,0.8792767810760059,0.9672131147540983,13.012426564791424,6.197964279982051,1.5468060357426476,1.9661016949152543,739.2881355932203,0.7977769055425783,0.3804879750865776,0.001006193293201256,0.023987989913515112,0.9997122467689936,739.2881355932203,1.9661016949152543
6,243.0,64.2842712474619,0.665935749584197,0.9346153846153846,21.487733488684533,16.030044722991764,-0.816916454809736,6.6460905349794235,783.3045267489712,0.7389357659210245,0.40314180481161666,0.0034012745828963273,0.6844724815588443,-0.7290386971818968,783.3045267489712,6.6460905349794235
7,348.0,76.62741699796953,0.6761293894616844,0.9157894736842105,25.99671393273131,19.153934404859562,0.5049084993130339,8.922413793103448,869.4051724137931,0.7447675317760176,0.4474550552824463,0.004566230190943423,0.8752187394756438,0.4837273592331379,869.4051724137931,8.922413793103448
8,141.0,56.142135623730944,0.9566473503817218,0.9657534246575342,25.62395965831184,7.462946776172158,1.5634070094131907,2.4680851063829787,977.6950354609929,0.5621485809342284,0.5031883867529557,0.001263093708486683,0.007389250136624264,0.9999726991185401,977.6950354609929,2.4680851063829787
9,486.0,81.84062043356595,0.5589921026781964,0.9585798816568047,27.410313563362998,22.727891353313566,1.1986361477029026,12.74074074074074,724.4567901234568,0.9118183061486445,0.3728547555962207,0.006520338147769059,0.36362858072144905,0.9315440168250262,724.4567901234568,12.74074074074074
10,656.0,113.25483399593904,0.9164421046667762,0.8961748633879781,47.339462981444726,18.94370513232878,1.2904788096106663,15.376524390243903,949.2987804878048,0.642688024703151,0.4885737418877019,0.00786925506153731,0.27666078624495194,0.9609676421994265,949.2987804878048,15.376524390243903
11,458.0,82.42640687119285,0.8035365906072016,0.9621848739495799,31.460993937848208,18.72732537672701,0.8524800346504477,16.087336244541486,1019.7336244541485,0.8471154546349852,0.5248243049172149,0.008233027760768417,0.6581179167221456,0.7529148741320649,1019.7336244541485,16.087336244541486
12,489.0,103.69848480983501,0.9567046424610532,0.933206106870229,47.24975089924261,13.752537130791703,-1.5414558170550483,11.149284253578733,454.8261758691207,0.5714442954679858,0.2340844960726303,0.005705877304799761,0.029336300215555198,-0.9995695981219431,454.8261758691207,11.149284253578733
13,447.0,79.35533905932738,0.5800956033735253,0.9530916844349681,26.545609815495876,21.622683920830614,0.31177427729475826,17.286353467561522,683.8970917225951,0.892000471603991,0.35197997515316265,0.0088466496763365,0.9517908125563106,0.30674785921567266,683.8970917225951,17.286353467561522
14,425.0,84.87005768508881,0.9065706394486405,0.9593679458239278,35.97796786251996,15.184649372980834,0.08685255860165485,22.381176470588237,890.7223529411765,0.7414635383457544,0.45842632678393025,0.011454030947076886,0.9962306868687898,0.08674340632543417,890.7223529411765,22.381176470588237
15,492.0,82.42640687119285,0.4088740423054407,0.9389312977099237,26.344347631842467,24.041609992180167,0.22227184097372216,18.63617886178862,797.7215447154472,0.9100017547607264,0.4105617831783053,0.009537450799277696,0.9753991483278485,0.22044614181542802,797.7215447154472,18.63617886178862
16,443.0,77.35533905932736,0.700913834494045,0.9736263736263736,28.231755316885504,20.13618536724152,1.1618546201154811,15.334085778781038,845.4492099322799,0.9303213809394694,0.43512568704697885,0.007847536222508208,0.39763852210647616,0.9175421547465694,845.4492099322799,15.334085778781038
17,342.0,65.94112549695429,0.34701723699276005,0.9743589743589743,21.55383986526685,20.214457339919797,1.3916073182247555,18.33625730994152,628.9502923976609,0.9883784302850878,0.32370061368896597,0.009383959728731586,0.1782316258356077,0.9839885606814726,628.9502923976609,18.33625730994152
18,862.0,136.4619407771256,0.9154059511640313,0.9329004329004329,54.01482709041987,21.74269191994021,-1.5520610075758647,18.3631090487239,1061.8120649651971,0.5816932747118952,0.5464807333840438,0.00939770166260179,0.018734223184041648,-0.9998244990405519,1061.8120649651971,18.3631090487239
19,416.0,75.21320343559643,0.508535829210327,0.9719626168224299,25.072286409905068,21.58826229284469,0.32798343008187314,20.060096153846153,1100.1201923076924,0.9240915990718497,0.5661967021655648,0.010266169986615227,0.9466938749431443,0.32213461028758505,1100.1201923076924,20.060096153846153
20,666.0,98.52691193458118,0.7625675493299057,0.9736842105263158,36.44125795731965,23.574163053478905,1.5391381902416246,20.28228228228228,1148.596096096096,0.8621331624645265,0.5911457005126588,0.01037987834303085,0.03165284865574599,0.9994989230469318,1148.596096096096,20.28228228228228
