cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,168.0,52.970562748477136,0.8976759452954399,0.9438202247191011,22.349075643171254,9.84825901623792,1.5628523038741629,28.678571428571427,645.7142857142857,0.7524020533845267,0.33249963219067236,0.014528151686206397,0.007943939366426116,0.9999684464158569,645.7142857142857,28.678571428571427
2,82.0,33.071067811865476,0.7659598648223048,0.9534883720930233,12.901251158914135,8.294064621503832,1.4322791138801212,28.73170731707317,663.7926829268292,0.9421656811029121,0.3418087965637638,0.014555069562853682,0.1380746822877777,0.9904218202923082,663.7926829268292,28.73170731707317
3,164.0,51.79898987322333,0.8803753537739323,0.9761904761904762,21.470993825823875,10.183211299223219,-1.4710842216531475,28.76829268292683,679.5060975609756,0.7680882663284447,0.3499001532239833,0.01457360318284034,0.09954695593039459,-0.9950328655702746,679.5060975609756,28.76829268292683
4,345.0,72.62741699796952,0.6665771029897536,0.9530386740331491,24.781365522982778,18.47292424516804,-1.3873854088281836,32.417391304347824,702.7159420289855,0.821916618612965,0.3618516694279019,0.016422184044755737,0.1823843356005109,-0.9832273155926661,702.7159420289855,32.417391304347824
5,771.0,113.49747468305833,0.8550527726018712,0.9460122699386503,43.88267518389757,22.754965738741095,1.1922728398360387,36.80285343709468,845.7211413748379,0.752128152616254,0.43548977413740364,0.018643796067423852,0.36954888014585385,0.9292112920014185,845.7211413748379,36.80285343709468
6,196.0,57.04163056034262,0.791293712177726,0.9158878504672897,20.963024052098422,12.817552356581858,1.3275426902065348,31.341836734693878,274.4183673469388,0.7569759337076325,0.14130708926206942,0.01587732357380642,0.24086174344889252,0.970559436893362,274.4183673469388,31.341836734693878
7,311.0,64.04163056034263,0.24854958614231842,0.971875,20.379436012838152,19.739912466695486,0.1534147877858277,34.543408360128616,366.4951768488746,0.95289597208502,0.18872048241445655,0.01749919369814013,0.9882550145050432,0.15281369803010783,366.4951768488746,34.543408360128616
8,541.0,86.8700576850888,0.6099429049114914,0.9765342960288809,29.826374841319172,23.635772426960948,-1.5605890813080014,35.57116451016636,391.4731977818854,0.9008799250354734,0.2015824911338236,0.01801984017738924,0.010207068242640484,-0.9999479065220798,391.4731977818854,35.57116451016636
9,679.0,107.84062043356596,0.7685701323681207,0.8727506426735219,38.47731897723345,24.616462917416722,0.3045520381237931,43.920471281296024,415.2739322533137,0.733693856710166,0.21383827613455908,0.022249478865904775,0.9539813767532496,0.29986585802317406,415.2739322533137,43.920471281296024
10,159.0,45.55634918610404,0.5548154214850473,0.9520958083832335,15.692010210349448,13.055336122780993,-0.5128500077226609,32.339622641509436,493.37106918238993,0.9627403231972037,0.254053073729346,0.016382787559022005,0.8713496561551602,-0.4906625894831233,493.37106918238993,32.339622641509436
