cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,638.0,94.18376618407358,0.5797401410035986,0.9710806697108066,31.789193678719116,25.901880440249,-0.37308607356396095,83.19592476489028,290.8307210031348,0.9038126947387412,0.14952736298361685,0.042231433890807246,0.9312069358831263,-0.3644909361879376,290.8307210031348,83.19592476489028
2,101.0,40.48528137423857,0.9179555271231251,0.9351851851851852,18.165343114110676,7.205888474811396,-1.5278559629218014,73.0990099009901,365.2277227722772,0.7743493066707934,0.18777774949731477,0.037106096396441676,0.042927168980144516,-0.9990782042279523,365.2277227722772,73.0990099009901
3,613.0,103.84062043356595,0.872052291489368,0.9578125,40.37857692008633,19.761788764595494,-0.19380399940729584,90.38988580750407,334.90212071778143,0.7143906961796676,0.17218618031762542,0.045883190765230494,0.9812787127312365,-0.19259306306439894,334.90212071778143,90.38988580750407
4,63.0,27.31370849898476,0.603018514275285,0.9402985074626866,10.050109465437698,8.017245594242993,-1.2933581646178567,75.25396825396825,438.3809523809524,1.0611800412661492,0.2253886644632146,0.03819998388526307,0.27389267622301905,-0.9617602621814817,438.3809523809524,75.25396825396825
5,603.0,95.11269837220809,0.7389105707751934,0.9694533762057878,34.305816661206926,23.115379636673843,1.4072255247761791,81.3117744610282,536.016583747927,0.8376260403870602,0.2755869325182144,0.04127501241676558,0.16284237659681877,0.9866520969340206,536.016583747927,81.3117744610282
6,199.0,54.798989873223334,0.8422850548842109,0.9476190476190476,21.784522925769114,11.742562828228797,1.4408638617337142,78.06030150753769,137.66834170854273,0.8327561223794575,0.07078063841056181,0.03962451853174502,0.12956717725229133,0.9915706462874309,137.66834170854273,78.06030150753769
7,114.0,41.21320343559643,0.8121857985256412,0.9344262295081968,16.249334053589163,9.479842946245148,1.3886461160836931,77.13157894736842,175.7280701754386,0.8434162605099416,0.09034862219816894,0.03915308576008549,0.18114462917904206,0.9834564674247597,175.7280701754386,77.13157894736842
8,766.0,107.49747468305833,0.7464686318965191,0.9527363184079602,38.40570477668433,25.555947308990795,0.59112344691128,89.30026109660574,511.38903394255874,0.8329944535565774,0.26292495318383485,0.04533008177492677,0.8303151127801413,0.5572941893550492,511.38903394255874,89.30026109660574
9,216.0,59.79898987322333,0.8974710681890278,0.9557522123893806,25.294277919741496,11.156631372690105,-1.5292907014161778,79.33796296296296,972.0879629629629,0.7590596734959968,0.4997881557650195,0.04027307764617409,0.04149370933118635,-0.9991387651802621,972.0879629629629,79.33796296296296
10,650.0,94.52691193458118,0.6733258621337468,0.9789156626506024,33.6571789224616,24.88429550143441,-0.1078213735696015,89.35384615384615,1006.64,0.9141390891361633,0.5175526992287918,0.04535728231159703,0.9941929048129877,-0.10761258299805655,1006.64,89.35384615384615
11,35.0,23.52081528017131,0.6007724981865857,0.7954545454545454,7.924210183200595,6.334772446745962,1.482158233839143,82.62857142857143,727.0285714285715,0.7950110516755007,0.37379360998898276,0.041943437273386515,0.08852207122155029,0.996074215561595,727.0285714285715,82.62857142857143
12,314.0,67.698484809835,0.7299353930799279,0.9429429429429429,24.40986476323502,16.68453668889319,1.4848112748813351,88.69108280254777,400.5987261146497,0.860957304061745,0.20596335532886875,0.04502085421449125,0.08587913700994361,0.9963055624789151,400.5987261146497,88.69108280254777
13,1115.0,137.88225099390854,0.5732218760827211,0.8984689766317486,43.64942504688331,35.7663474273934,1.472675780104685,101.24304932735426,40.65201793721973,0.7370008719693762,0.02090078043044716,0.05139241082606815,0.09796317755312427,0.9951900400645572,40.65201793721973,101.24304932735426
14,563.0,87.25483399593904,0.6144676001498639,0.9673539518900344,30.145892388711736,23.783362333343053,1.2213208505887354,94.0550621669627,568.9928952042628,0.9292643271831824,0.2925413342952508,0.047743686379168884,0.34240503696895885,0.9395524416754426,568.9928952042628,94.0550621669627
15,1115.0,126.36753236814712,0.6624225367370364,0.9797891036906854,43.75514534173974,32.7783103092873,0.42989951517287234,106.59730941704036,367.85919282511213,0.8774325100539504,0.18913069039851524,0.054110309348751454,0.9090076342763266,0.4167794630585294,367.85919282511213,106.59730941704036
16,97.0,36.142135623730944,0.6549618884957824,0.9150943396226415,12.968718783393646,9.799966826648161,0.004501834694907101,93.0618556701031,1036.5051546391753,0.9331554046705284,0.5329075345188562,0.04723952064472239,0.9999898667593037,0.004501819488838649,1036.5051546391753,93.0618556701031
17,213.0,52.2842712474619,0.5661250393489408,0.9638009049773756,18.15685914253951,14.967050866484255,-0.47286234012399647,97.00469483568075,114.31455399061034,0.9791457637677448,0.05877354960956829,0.04924096184552323,0.8902683230762152,-0.45543639833358046,114.31455399061034,97.00469483568075
18,819.0,109.9827560572969,0.6533949278693393,0.9623971797884842,37.49117052774552,28.381461609658587,-0.37532001091582634,107.36141636141636,490.5946275946276,0.8508334759816476,0.25223374169389595,0.05449818089411998,0.9303903630615997,-0.366570282922804,490.5946275946276,107.36141636141636
19,322.0,66.04163056034263,0.724438017594041,0.9847094801223242,24.663206402843855,17.00133332543567,1.5311740738844586,95.74534161490683,1485.857142857143,0.9277482865116119,0.7639368343738524,0.048601696251221745,0.03961188641033315,0.9992151412258597,1485.857142857143,95.74534161490683
20,103.0,48.45584412271571,0.8162598435764613,0.7573529411764706,15.892463123267987,9.18083630129862,-0.38461257678545085,98.6504854368932,243.3398058252427,0.5512578177942566,0.12511044001297825,0.0500763885466463,0.9269438634428427,-0.3752000453433562,243.3398058252427,98.6504854368932
21,458.0,78.76955262170046,0.5965200860181759,0.9642105263157895,27.115502629977247,21.762852189595236,-0.15208756582261934,104.40829694323143,82.82096069868996,0.9275953957665457,0.042581470796241624,0.052999135504178396,0.9884569617273637,-0.1515019300626529,82.82096069868996,104.40829694323143
22,56.0,26.14213562373095,0.7064626228433508,0.9333333333333333,10.042765697612529,7.107770970090786,1.274517968908977,95.30357142857143,439.51785714285717,1.0297119769200695,0.22597319133308852,0.04837744742567078,0.2919627477910655,0.9564296910396972,439.51785714285717,95.30357142857143
23,149.0,42.384776310850235,0.5320183458202293,0.9738562091503268,14.957145581693485,12.664706156861637,-0.5671457778670902,101.47651006711409,423.0872483221477,1.0422606499235452,0.21752557754352064,0.051510918815793956,0.843437773501953,-0.5372268815222003,423.0872483221477,101.47651006711409
24,511.0,82.42640687119285,0.45892931653400837,0.969639468690702,27.105703196101167,24.082679497278217,1.5556884622331149,109.15264187866927,1373.812133072407,0.9451440989486406,0.7063301455385126,0.055407432425720445,0.015107289846107584,0.9998858783848813,1373.812133072407,109.15264187866927
25,245.0,57.94112549695427,0.7374636713463811,0.9607843137254902,21.550361626173537,14.554829838649525,-0.784688966469215,108.08163265306122,1503.538775510204,0.9170691714645738,0.7730276480772257,0.054863772920335646,0.7076080812783547,-0.7066051254481284,1503.538775510204,108.08163265306122
26,91.0,33.55634918610405,0.67629706961133,0.9680851063829787,12.545980484905286,9.241732973407222,-1.5296068338194282,103.92307692307692,458.16483516483515,1.015551253016659,0.23556032656289724,0.052752830925419755,0.04117784712399616,-0.9991518327592823,458.16483516483515,103.92307692307692
27,425.0,74.52691193458118,0.31343234732336045,0.9681093394077449,23.940424363864285,22.73407913117338,-0.7880647921949765,113.27294117647058,1908.7741176470588,0.9615514815228755,0.9813748676848632,0.057498954911914,0.7052186780310704,-0.7089898561729282,1908.7741176470588,113.27294117647058
28,237.0,56.2842712474619,0.6014919729024444,0.9518072289156626,19.516770328597758,15.591534908257152,0.8708429636538478,113.35021097046413,1042.4725738396623,0.9401217825056789,0.5359756163700063,0.05753817815759601,0.64418201669991,0.7648722307421265,1042.4725738396623,113.35021097046413
29,673.0,107.39696961966999,0.9047273676543893,0.9465541490857946,45.20795172741579,19.258183649139884,0.55093955980407,124.9108469539376,187.00148588410104,0.7332310941614556,0.09614472281958923,0.06340652129641502,0.8520330499287285,0.5234879958787487,187.00148588410104,124.9108469539376
30,499.0,83.59797974644665,0.713448477941511,0.9670542635658915,30.26454022071559,21.20659612091155,-1.2852115816087541,117.08216432865731,1803.2284569138276,0.8972611111665324,0.9271097464852583,0.05943257072520676,0.2817185607273807,-0.9594970831334992,1803.2284569138276,117.08216432865731
31,483.0,92.66904755831213,0.9040658322882671,0.9396887159533074,38.519396495166056,16.46292918834222,-1.1243523513939775,121.46583850931677,608.9958592132505,0.7067854426305847,0.3131084109065555,0.06165778604533846,0.43176077867917756,-0.901988154021077,608.9958592132505,121.46583850931677
32,58.0,27.763455967290593,0.7015844469175387,0.8405797101449275,10.799106891549332,7.695295842108157,0.7359348425911486,117.01724137931035,22.46551724137931,0.9455637322723188,0.01155039446857548,0.059399614913355506,0.7412035359051707,0.6712803574972772,22.46551724137931,117.01724137931035
33,810.0,103.49747468305833,0.2293009175220763,0.9759036144578314,32.56669588216674,31.69897522776629,-0.7933225807001147,127.89135802469136,963.4049382716049,0.9502445259372421,0.4953238757180488,0.06491947107852353,0.701481228860068,-0.712687929992482,963.4049382716049,127.89135802469136
34,428.0,82.25483399593904,0.7699838107084831,0.9264069264069265,30.140949177037335,19.23183719200172,-0.9966740806391845,128.55841121495328,384.45327102803736,0.7949334510043977,0.1976623501429498,0.06525807675885953,0.5430979770094462,-0.839669332158944,384.45327102803736,128.55841121495328
