cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
12,77.0,32.48528137423857,0.8441636927511798,0.9390243902439024,13.525460473825985,7.250803197072687,1.5442665251359131,16.818181818181817,1671.1168831168832,0.9169112970350907,0.858303483881296,0.008633563561694977,0.026526689688454064,0.9996481054521998,1671.1168831168832,16.818181818181817
13,399.0,76.04163056034261,0.713341793928105,0.9827586206896551,27.561143709236468,19.315298732311003,-1.5685696228679329,22.358395989974937,1569.2130325814537,0.86712142697071,0.8059645775970486,0.01147761601128077,0.002226702086886433,-0.9999975208958352,1569.2130325814537,22.358395989974937
14,275.0,68.66295090390227,0.8462518960314802,0.9417808219178082,26.24946528447532,13.985268945777792,1.3148503619479301,21.665454545454544,1312.4254545454546,0.7329892913269409,0.6740757342298175,0.011121896583908903,0.2531606710984492,0.9674242474783143,1312.4254545454546,21.665454545454544
15,110.0,39.31370849898477,0.554212129610298,0.9482758620689655,13.388226675690444,11.144031410001842,-0.6296572989012369,20.563636363636363,1489.1636363636364,0.8943644390958111,0.7648503525236962,0.010556281500840021,0.808229361415069,-0.5888678114369895,1489.1636363636364,20.563636363636363
16,205.0,62.62741699796952,0.8715964062348334,0.8951965065502183,24.82435093597861,12.169496017748543,-0.4424788198057351,23.990243902439026,1500.5170731707317,0.6568023908057201,0.7706815989577461,0.01231532027845946,0.9036930574757562,-0.4281808705093204,1500.5170731707317,23.990243902439026
17,59.0,26.14213562373095,0.40440198932038773,0.9365079365079365,9.074621224001156,8.299479256688542,1.5707963267948966,21.0,1268.2711864406779,1.0848751185407877,0.651397630426645,0.010780287474332649,6.123233995736766e-17,1.0,1268.2711864406779,21.0
18,185.0,52.2842712474619,0.7863694443065512,0.9158415841584159,19.779444245832078,12.218880309584733,-0.7082899905304002,26.84864864864865,377.07027027027027,0.850431766652736,0.1936673190910479,0.013782673844275487,0.7594754085933425,-0.6505360126403269,377.07027027027027,26.84864864864865
19,282.0,62.8700576850888,0.5958718928563655,0.9431438127090301,21.37413889852149,17.16513283256635,0.7175366040426445,28.27304964539007,500.177304964539,0.8965432697165594,0.2568964072750586,0.014513885854923034,0.7534277719357678,0.6575306779732065,500.177304964539,28.27304964539007
20,870.0,107.25483399593904,0.3943201522107932,0.9797297297297297,34.76069367481362,31.944143541045435,-0.008826621168295587,36.166666666666664,785.6218390804597,0.9503757945330604,0.4035037694301283,0.01856605065023956,0.9999610456322855,-0.008826506556182386,785.6218390804597,36.166666666666664
21,591.0,91.01219330881975,0.6452743593451862,0.967266775777414,31.554638260030266,24.106194784509544,1.4033465851811837,33.421319796954315,438.3790186125212,0.8965988628838462,0.2251561472072528,0.017156735008703447,0.16666830580904876,0.9860130201162363,438.3790186125212,33.421319796954315
22,560.0,94.91168824543144,0.6796814939889799,0.9348914858096828,31.504025786862062,23.108435204229586,0.36160610088751466,36.38928571428571,1513.6553571428572,0.7811932715512763,0.7774295619634602,0.01868033147550601,0.9353298288616962,0.3537769229918057,1513.6553571428572,36.38928571428571
23,914.0,118.5685424949238,0.7920602357519011,0.9560669456066946,43.92253542269556,26.81220165369852,-0.2808958848772134,42.427789934354486,276.12800875273524,0.8169906703020754,0.14182229519914497,0.021780179637758978,0.9608074698214195,-0.27721653257942974,276.12800875273524,42.427789934354486
24,324.0,69.35533905932738,0.3490014001548169,0.9204545454545454,21.41454764956339,20.06804806200242,0.35240145827876707,32.03703703703704,1474.2993827160494,0.8464378507802858,0.7572159130539545,0.016446117575481027,0.9385465501795797,0.3451526809196325,1474.2993827160494,32.03703703703704
25,658.0,94.08326112068522,0.45916183959860285,0.9705014749262537,30.831256527888304,27.389027993308876,1.2298816280316227,37.74924012158055,76.57598784194529,0.9341379857187138,0.03933024542472793,0.019378460021345252,0.33434928903724365,0.942449230951084,76.57598784194529,37.74924012158055
26,691.0,95.59797974644665,0.3755177137973848,0.9759887005649718,30.85002797243158,28.59227537241523,-0.17489802457102768,43.27930535455861,707.7366136034732,0.9501463019305593,0.36350108556932365,0.02221730254340791,0.9847442885368416,-0.1740077187772705,707.7366136034732,43.27930535455861
27,448.0,78.18376618407356,0.3419342761677687,0.9572649572649573,24.688098839565242,23.19999577045396,0.4864890232305799,41.700892857142854,1266.392857142857,0.9209895533567646,0.6504329004329004,0.021407029187444998,0.8839797735414215,0.46752514367641984,1266.392857142857,41.700892857142854
28,1689.0,162.8528137423857,0.6929364817194122,0.948876404494382,55.257652500892455,39.84069205060714,0.6219000953538443,59.351687388987564,128.51924215512136,0.8002929301759016,0.06600885575507004,0.030468012006667128,0.8127729659202686,0.5825805574074455,128.51924215512136,59.351687388987564
29,654.0,96.9116882454314,0.6798440242398031,0.9589442815249267,33.91060217626541,24.868568538620515,-1.3271525463332172,46.29969418960245,1195.4388379204893,0.8750548855277765,0.6139901581512528,0.023767810158933495,0.24124038292622824,-0.9704653922967098,1195.4388379204893,46.29969418960245
30,509.0,81.01219330881976,0.2895256885159742,0.9788461538461538,26.047230956867004,24.93163440629528,1.1259723436577518,44.49115913555992,1625.9449901768173,0.9746010292293176,0.8351027170913289,0.022839404073696057,0.43029899893581736,0.9026864192591099,1625.9449901768173,44.49115913555992
31,290.0,72.07716446627535,0.904633296864305,0.9235668789808917,29.63303615255922,12.629327391233424,-0.08586068369521702,49.262068965517244,352.16896551724136,0.7014754491524655,0.18087774294670844,0.025288536429936982,0.9963162354089954,-0.08575522759836506,352.16896551724136,49.262068965517244
32,332.0,70.18376618407356,0.761120068114786,0.9431818181818182,25.81942543640083,16.746763602354747,0.8058785944371812,44.774096385542165,497.7379518072289,0.8469828344618426,0.25564352943360497,0.02298464906855347,0.6924776497942031,0.7214393283814634,497.7379518072289,44.774096385542165
33,303.0,62.2842712474619,0.5128739526528107,0.9680511182108626,21.205459260461495,18.204121765485755,-0.0231346020975022,45.306930693069305,1001.8580858085809,0.9815122352435303,0.5145650158236162,0.02325817797385488,0.9997324070280799,-0.02313253850837723,1001.8580858085809,45.306930693069305
34,509.0,81.84062043356593,0.41552835757530804,0.967680608365019,26.70764272506024,24.29274365470478,0.20982591012576168,47.858546168958746,1149.933202357564,0.954970201295597,0.5906179775847786,0.02456804218119032,0.9780671906609824,0.20828963140908738,1149.933202357564,47.858546168958746
35,829.0,104.91168824543144,0.4130046625063617,0.9764428739693758,34.05439000701296,31.014317514951816,0.1308600927691629,51.63329312424608,1436.6248492159227,0.9464913363151687,0.7378658701673974,0.026505797291707434,0.9914500295811528,0.13048692978046164,1436.6248492159227,51.63329312424608
36,831.0,105.9827560572969,0.5230734777256719,0.9753521126760564,35.300896584627615,30.08651609218104,0.9980641722123091,51.872442839951866,1301.9554753309267,0.9296949452326598,0.6686982410533778,0.02662856408621759,0.5419302353936661,0.8404234765677157,1301.9554753309267,51.872442839951866
37,414.0,75.59797974644665,0.6257787424745964,0.9561200923787528,26.07978478820117,20.34224827528365,-0.7610597984235157,47.31159420289855,1841.8743961352657,0.9103110733842568,0.9460063667875016,0.024287266017915064,0.7241054859581546,-0.6896892381393991,1841.8743961352657,47.31159420289855
38,694.0,97.25483399593902,0.6415051789878925,0.9733520336605891,33.994089704914245,26.07750202269605,-0.2748743907040772,54.07204610951008,303.03314121037465,0.9220340100512375,0.15564105865966854,0.027757723875518524,0.9624592988552836,-0.2714260452627859,303.03314121037465,54.07204610951008
39,457.0,83.94112549695429,0.8296494255990224,0.9641350210970464,32.52924627425204,18.160581206814893,1.4557927105039217,45.95404814004377,1354.258205689278,0.8150354298570462,0.6955614821208412,0.023590373788523494,0.11475028079750657,0.9933943693503066,1354.258205689278,45.95404814004377
40,352.0,69.35533905932736,0.6550002725655516,0.9565217391304348,24.40598719754846,18.4418629357557,0.21128654451619477,55.17613636363637,1659.0994318181818,0.9195868008477182,0.8521311925106224,0.02832450532014187,0.9777619124404354,0.20971800728793502,1659.0994318181818,55.17613636363637
41,244.0,61.21320343559643,0.7629542746025944,0.9682539682539683,22.6685393777671,14.654132902042024,-0.03838374056808637,58.64754098360656,5.30327868852459,0.8182942035019884,0.002723820589894499,0.03010654054599926,0.9992634346691799,-0.038374316061053695,5.30327868852459,58.64754098360656
42,150.0,43.45584412271571,0.43303451470869,0.9554140127388535,14.596539187647268,13.156989666212061,1.0299512238730912,54.84,1802.18,0.9981705267641615,0.9256189008731381,0.028151950718685835,0.5148606600818287,0.8572738772994916,1802.18,54.84
43,590.0,89.1543289325507,0.5150401749063716,0.9703947368421053,29.719401084082566,25.474461305530955,0.20065361143713245,65.24915254237288,370.32372881355934,0.9327752300948771,0.19020222332488923,0.03349545818396965,0.9799365159575821,0.1993098710373258,370.32372881355934,65.24915254237288
44,552.0,85.59797974644667,0.49639815252969643,0.971830985915493,28.481410504366497,24.724569151836278,0.9223648020427081,62.53623188405797,1051.5760869565217,0.9467207855389664,0.5401007123556866,0.0321027884415082,0.6039370241009924,0.7970320388290782,1051.5760869565217,62.53623188405797
45,646.0,93.25483399593904,0.5613046819399988,0.9773071104387292,31.554926180142544,26.115148472275738,-0.9062596452775225,64.75077399380805,908.8947368421053,0.9334685174914719,0.4668180466574758,0.033239617039942534,0.6166944734200975,-0.7872025955579088,908.8947368421053,64.75077399380805
46,122.0,40.970562748477136,0.42840244863934906,0.9172932330827067,13.22300272583728,11.948147086457675,0.44413263881717435,58.84426229508197,630.0491803278688,0.913326031989208,0.32359998989618327,0.030207526845524624,0.9029836882815919,0.4296748290246624,630.0491803278688,58.84426229508197
47,765.0,107.01219330881975,0.7217416129244698,0.9550561797752809,37.70247081706821,26.096239664333527,-0.29638267371650573,70.09281045751634,1264.9882352941177,0.8394692035134217,0.6497114716456691,0.035981935553139804,0.9563992294993817,-0.29206251695996355,1264.9882352941177,70.09281045751634
48,844.0,108.46803743153546,0.6492549615872204,0.9723502304147466,37.79509561319337,28.745847424506227,-0.9822277752009272,70.78909952606635,413.86611374407585,0.9014647434840269,0.21256605739295112,0.036339373473340014,0.5551710046042249,-0.8317362296105273,413.86611374407585,70.78909952606635
49,770.0,111.1543289325507,0.8175002928015443,0.9378806333739342,41.75373378255432,24.04715200532228,-1.216151013669879,67.95584415584416,1528.4896103896103,0.7831551840376292,0.7850485929068364,0.03488493026480707,0.347257772475883,-0.9377697155779172,1528.4896103896103,67.95584415584416
50,332.0,65.11269837220809,0.5282294734821226,0.9764705882352941,22.335296695980624,18.96493742657664,1.290402375905999,65.04518072289157,493.9277108433735,0.9840486289741103,0.2536865489693752,0.03339074985774721,0.27673423575369754,0.9609464931835783,493.9277108433735,65.04518072289157
51,127.0,39.55634918610405,0.649069282657609,0.9621212121212122,14.57646481430117,11.088743859634134,-0.3421629883954926,64.4015748031496,1402.8740157480315,1.0199553985328211,0.7205310815346849,0.03306035667512813,0.9420311320336043,-0.33552547783959114,1402.8740157480315,64.4015748031496
52,721.0,117.49747468305831,0.9169389654608007,0.9173027989821882,49.41345615064004,19.71732712268496,-1.2704918718912637,71.3245492371706,938.5284327323162,0.6562783287859869,0.4820382294464901,0.03661424498828059,0.2958110498392841,-0.9552464722745542,938.5284327323162,71.3245492371706
53,126.0,38.970562748477136,0.642124091310457,0.984375,14.464584789403666,11.08856099569787,1.3722666824943632,63.86507936507937,1824.7857142857142,1.0425743950631592,0.9372294372294372,0.03278494833936312,0.19722807007958743,0.9803576328935688,1824.7857142857142,63.86507936507937
54,372.0,71.94112549695429,0.7447608064870559,0.9662337662337662,26.74817539658413,17.84990021465644,1.4429493134226758,68.79838709677419,240.6505376344086,0.9032299878394854,0.12360068702332234,0.035317447174935415,0.12749902432139676,0.9918386959567024,240.6505376344086,68.79838709677419
55,650.0,97.74011537017762,0.7935519082328084,0.9643916913946587,37.020831165379754,22.527270641299182,-0.74925349516675,78.71846153846154,1198.7584615384615,0.8550224658177863,0.6156951523053218,0.04040988785341968,0.7321975115815249,-0.6810923608687904,1198.7584615384615,78.71846153846154
56,183.0,50.87005768508881,0.8109973056285994,0.9384615384615385,19.997159465471242,11.699335885328997,0.7240509438252751,71.81420765027322,616.4644808743169,0.8886617622291711,0.31662274313010624,0.03686560967673163,0.7491284375686843,0.662424776126242,616.4644808743169,71.81420765027322
57,977.0,116.22539674441619,0.5599462517928234,0.972139303482587,38.889989655889174,32.22148168760341,-0.9613278765557443,81.46264073694985,719.3254861821904,0.9088712233629662,0.36945325433086307,0.04181860407440957,0.5724316954826741,-0.8199524095987711,719.3254861821904,81.46264073694985
58,881.0,119.49747468305831,0.7531959670280762,0.9263932702418507,42.044755732953334,27.6568803758732,0.5626330651837937,82.75368898978434,1135.6992054483542,0.7752973818820935,0.5833072447089647,0.042481359851018655,0.8458535277238909,0.5334152319132337,1135.6992054483542,82.75368898978434
59,36.0,20.48528137423857,0.6188328446393349,0.9,7.646846107938231,6.006771192334988,1.17283428158031,66.91666666666667,1796.0,1.0780241689052943,0.9224447868515665,0.03435147159479809,0.3875404542701231,0.921852697725676,1796.0,66.91666666666667
60,41.0,23.556349186104043,0.5541863300367769,0.8913043478260869,8.139725020476439,6.775447220544381,-0.7045925038709756,68.04878048780488,394.3658536585366,0.9284911185692181,0.2025505154897466,0.03493263885410928,0.7618755597977891,-0.6477234219810223,394.3658536585366,68.04878048780488
61,242.0,60.52691193458118,0.6965450029317398,0.9201520912547528,20.911355320976302,15.004171530470662,1.031768188196472,73.5909090909091,581.7231404958678,0.8300957612334419,0.2987792195664447,0.03777767407130857,0.5133021750186679,0.8582079451514678,581.7231404958678,73.5909090909091
62,95.0,36.72792206135786,0.6935268959325099,0.8962264150943396,13.197314192316574,9.507750769875983,-0.409372541607426,71.28421052631579,628.6526315789474,0.8849948694522871,0.32288270753926424,0.03659353723116827,0.9173707530313175,-0.39803379439785436,628.6526315789474,71.28421052631579
63,433.0,82.8050865276332,0.6331723560171928,0.9135021097046413,26.978318380330798,20.88151064719565,-0.09414067262770237,77.89376443418014,691.4780600461894,0.7935672376845133,0.3551505187705133,0.03998653205040048,0.9955720385497961,-0.0940016811434944,691.4780600461894,77.89376443418014
64,236.0,60.52691193458119,0.8531676208391594,0.932806324110672,24.138474812926887,12.591518138140913,-0.6894129399514648,75.83050847457628,1609.864406779661,0.8095148745912901,0.8268435576680334,0.0389273657467024,0.7716195676238149,-0.6360843048370529,1609.864406779661,75.83050847457628
65,240.0,60.526911934581186,0.6916798527499471,0.9411764705882353,21.20728626441346,15.315992309032122,0.04398074721393129,78.29583333333333,1624.5666666666666,0.8232354656860578,0.8343947954117445,0.040192932922655716,0.9990330028247085,0.04396656988037595,1624.5666666666666,78.29583333333333
66,310.0,65.698484809835,0.6339899182933986,0.9627329192546584,22.869020511866466,17.685558306936173,-1.3260363080939765,77.64193548387097,1700.3645161290322,0.9025283455195493,0.8733253806517884,0.039857256408557994,0.24232350299074035,-0.9701955060183987,1700.3645161290322,77.64193548387097
67,367.0,77.11269837220809,0.8407964615779746,0.9812834224598931,30.366244887408545,16.438808394877736,0.09905191350844886,85.19073569482289,1921.8801089918256,0.7755755818320267,0.9870981556198385,0.04373241052095631,0.995098368788908,0.09889002191148726,1921.8801089918256,85.19073569482289
68,441.0,80.18376618407356,0.8328729297129559,0.9735099337748344,31.87677135216046,17.642653548218554,-1.051482760379716,82.49433106575964,188.57142857142858,0.8619370549918567,0.09685230024213076,0.042348219232936156,0.4962843205973005,-0.868160050410796,188.57142857142858,82.49433106575964
69,821.0,114.08326112068524,0.849305364137982,0.9658823529411765,44.675972567670286,23.584530059049563,-0.0679509232156071,93.73934226552984,1421.605359317905,0.7927005632320999,0.7301516997010298,0.04812081225129869,0.9976922242019266,-0.0678986433370559,1421.605359317905,93.73934226552984
70,370.0,75.69848480983501,0.5819389851641896,0.9296482412060302,24.915263806044123,20.26190102452208,-0.6763066714880442,85.07837837837837,1392.4864864864865,0.8114041314771043,0.7151959355349186,0.04367473222709362,0.7798897493724076,-0.625916910479213,1392.4864864864865,85.07837837837837
71,336.0,69.01219330881975,0.5551178134107887,0.9491525423728814,22.92728628023444,19.0702686066873,-0.04416712405144585,84.36904761904762,1683.4761904761904,0.8865382561275481,0.8646513561767798,0.04331059939376161,0.9990247911231375,-0.044152765727318584,1683.4761904761904,84.36904761904762
72,395.0,72.2842712474619,0.3521897278658633,0.9657701711491442,23.24548656279643,21.756116331949805,1.5020660988810566,83.76455696202531,75.24050632911393,0.9499906825898418,0.03864432785265225,0.04300028591479739,0.06867612887810946,0.9976390075184096,75.24050632911393,83.76455696202531
73,554.0,86.32590180780451,0.3940466944479443,0.9702276707530648,27.823729359788686,25.572523140473372,1.2288221677890072,88.1841155234657,108.33393501805054,0.9341946609412812,0.05564146636777121,0.04526905314346289,0.3353475886951606,0.94209447230962,108.33393501805054,88.1841155234657
74,326.0,70.42640687119285,0.7680133394959918,0.9367816091954023,25.614824526781074,16.404600571380264,-0.6182886014286914,86.41411042944786,1460.7147239263804,0.8259550279427209,0.7502386871732822,0.04436042629848453,0.8148716470428129,-0.5796414398968843,1460.7147239263804,86.41411042944786
75,559.0,96.32590180780453,0.8334899343253748,0.9426644182124789,36.169219318157374,19.984746607060888,1.021458330419323,88.86404293381038,48.490161001788906,0.7570690721786223,0.024905064715864872,0.0456180918551388,0.5221227401148452,0.8528703560653084,48.490161001788906,88.86404293381038
76,778.0,103.49747468305831,0.44582306057437376,0.9652605459057072,33.31913910234629,29.824664723422977,-1.5066544856727846,89.97557840616966,1306.194087403599,0.9127040014557712,0.6708752374954283,0.046188695280374566,0.06409786836710367,-0.9979436172804521,1306.194087403599,89.97557840616966
77,270.0,59.45584412271571,0.6643123491552483,0.967741935483871,21.460909312929413,16.04106577554328,0.29606328469342275,86.94444444444444,572.2777777777778,0.9598083623897887,0.29392798036865836,0.04463267168605978,0.9564924622789363,0.29175703865301644,572.2777777777778,86.94444444444444
78,929.0,113.39696961966999,0.46005534180616636,0.9667013527575442,36.51908818898862,32.42494206283615,-0.6337285225681679,95.35952637244348,809.1959095801938,0.9078679411422164,0.4156116638829963,0.04895252893862602,0.8058252573313722,-0.5921534046569586,809.1959095801938,95.35952637244348
79,748.0,101.49747468305833,0.5944545773653479,0.9664082687338501,34.42794556719111,27.684516008839772,-1.1569153640147227,92.0187165775401,997.8582887700535,0.9124330085929213,0.512510677334388,0.04723753417738198,0.40216562893012986,-0.9155669319646889,997.8582887700535,92.0187165775401
80,127.0,40.97056274847714,0.7265762570019678,0.9548872180451128,15.393633622009048,10.576747589615811,-0.5681164857682577,84.14173228346456,1797.6850393700788,0.9507574267428637,0.9233102410734868,0.043193907743051624,0.8429158858305985,-0.538045359997108,1797.6850393700788,84.14173228346456
81,677.0,99.84062043356595,0.7749674890307109,0.9671428571428572,37.043064868701634,23.41125776033994,0.8119076297957204,92.66912850812407,1491.3589364844904,0.8534616094677637,0.7659778821183824,0.0475714212054025,0.6881155074355046,0.7256011634684566,1491.3589364844904,92.66912850812407
82,665.0,94.66904755831214,0.6134880017401766,0.9736456808199122,32.75310908798213,25.86526258859554,1.4288804001941715,92.62706766917293,1724.163909774436,0.9324284018627111,0.8855490034794227,0.04754982939895941,0.14144003853556475,0.9899468245815317,1724.163909774436,92.62706766917293
83,728.0,104.66904755831213,0.7148612930368641,0.9369369369369369,36.74698090778735,25.69592467668572,0.9781564344484242,95.20879120879121,1884.4629120879122,0.835035037827405,0.9678802835582497,0.04887514949116592,0.5585526756563937,0.8294690521755972,1884.4629120879122,95.20879120879121
84,320.0,68.76955262170047,0.3373432697099756,0.9302325581395349,21.4242007908255,20.168350712797317,1.1274404002418719,94.11875,1829.03125,0.8502907297302474,0.9394099897277863,0.048315580082135524,0.4289733409826406,0.9033171495804733,1829.03125,94.11875
85,613.0,95.84062043356595,0.7894205704942638,0.9638364779874213,35.73784599271775,21.937773999527806,-0.8809416970246641,98.163132137031,332.2446982055465,0.8386313736028412,0.17064442640243785,0.050391751610385525,0.6364250592861433,-0.7713385404040362,332.2446982055465,98.163132137031
86,439.0,76.76955262170048,0.6062649562798113,0.9627192982456141,26.515432718222108,21.086735294928605,-0.5238575021890031,95.71070615034168,1335.5580865603645,0.9360442176213696,0.6859569011609473,0.049132806032002915,0.8658960115048984,-0.5002240470628225,1335.5580865603645,95.71070615034168
87,854.0,109.49747468305833,0.5839060165642694,0.9726651480637813,36.91305745816886,29.96680494418633,0.6811697922709229,102.34543325526933,1558.4519906323185,0.8950752082146137,0.8004375914906617,0.05253872343699657,0.7768366296785588,0.6297021921429666,1558.4519906323185,102.34543325526933
88,489.0,81.59797974644667,0.5702416904120714,0.9625984251968503,27.70218822319979,22.756709682333252,1.0419361862511272,96.0920245398773,1666.9038854805726,0.9229111873195518,0.8561396432874024,0.049328554691928796,0.5045495342050491,0.8633827468356476,1666.9038854805726,96.0920245398773
89,991.0,121.29646455628168,0.70871534032728,0.951969260326609,42.672746944774715,30.105390593753317,-0.7431529392223469,104.2744702320888,301.8193743693239,0.8464225659055596,0.15501765504330967,0.0535289888255076,0.7363389028838432,-0.6766129026997771,301.8193743693239,104.2744702320888
90,517.0,91.59797974644665,0.7458649664239423,0.9118165784832452,32.62503975533244,21.7314469455364,0.23437350554988703,98.3926499032882,776.8278529980657,0.7743345132814996,0.3989870842311586,0.05050957387232454,0.9726600253076259,0.2322336650198861,776.8278529980657,98.3926499032882
91,739.0,102.08326112068524,0.6161969888411372,0.9597402597402598,34.663895036993864,27.30100889521965,-1.3541696311201568,101.17591339648173,678.4262516914749,0.8911385504242088,0.3484469705657293,0.05193835389963128,0.21493638860127492,-0.9766280504137907,678.4262516914749,101.17591339648173
92,558.0,87.25483399593904,0.5922096514212963,0.96875,29.77233819034009,23.990071430608182,-0.23993828665640818,104.33691756272401,392.1362007168459,0.9210115356451435,0.20140534191928397,0.053561045976757704,0.9713526424261895,-0.2376426814603372,392.1362007168459,104.33691756272401
93,1182.0,139.88225099390857,0.7373463628702551,0.9410828025477707,48.6261229715596,32.84766919427638,-0.7708732276143847,110.96277495769881,876.2216582064298,0.759105461076656,0.45003680442035426,0.05696241014255586,0.7173025114615567,-0.6967618725582961,876.2216582064298,110.96277495769881
94,598.0,93.49747468305833,0.7971617508295317,0.9707792207792207,35.62672879341235,21.510200463404576,1.254163496878394,103.1438127090301,940.5484949832776,0.8596294510439965,0.48307575499911537,0.052948569152479516,0.31136854630378896,0.9502892340612227,940.5484949832776,103.1438127090301
95,349.0,72.698484809835,0.7142109989687008,0.9331550802139037,25.721325742476793,18.00313936087889,0.9380171707410075,102.23209169054441,1808.5501432664757,0.8298212887682812,0.9288906745076917,0.05248053988220965,0.591388114403249,0.8063870647167957,1808.5501432664757,102.23209169054441
96,452.0,79.11269837220809,0.7107942616373993,0.9658119658119658,28.666422917793486,20.16396101686502,1.1306737262022044,103.28982300884955,1057.5508849557523,0.9075193703481008,0.5431694324374691,0.053023523105158905,0.42605038495474384,0.9046994359896079,1057.5508849557523,103.28982300884955
97,104.0,49.83452377915607,0.8011568962251062,0.7323943661971831,16.524576170617276,9.889204747963719,-1.4304732205254242,97.48076923076923,1236.6153846153845,0.5262384517029325,0.635138872427008,0.05004146264413205,0.13986305235119034,-0.9901708572701018,1236.6153846153845,97.48076923076923
98,172.0,50.698484809834994,0.7646220166301976,0.9052631578947369,18.684100181209544,12.04151005925844,-0.21521391998834338,104.45930232558139,602.4651162790698,0.8409077417311142,0.3094325199173445,0.05362387183038059,0.9769307325737551,-0.21355641819647175,602.4651162790698,104.45930232558139
99,768.0,121.1543289325507,0.9166164917462721,0.9230769230769231,49.875108564325565,19.93845700730514,-0.3508821768220951,117.92578125,1031.80078125,0.6574961456058976,0.5299439040832049,0.060536848690965095,0.9390698508617481,-0.34372636675485646,1031.80078125,117.92578125
100,671.0,107.49747468305833,0.7364044216807213,0.8887417218543047,36.735584425760955,24.85315082538334,-1.4088578080972256,110.04321907600597,747.0551415797318,0.7296857419536076,0.3836955015817831,0.05649035886858623,0.16123166461607105,-0.9869165873188731,747.0551415797318,110.04321907600597
101,919.0,117.9827560572969,0.7388823207558746,0.9445015416238438,42.191791326964136,28.43028407079821,0.5585440281125527,113.5658324265506,1276.5538628944505,0.8296373610753001,0.6556517015379818,0.058298681943814476,0.8480276048828751,0.5299520557150564,1276.5538628944505,113.5658324265506
102,70.0,30.142135623730947,0.7113900768025478,0.9210526315789473,11.30502821387081,7.94514421992589,0.5335651628215408,102.17142857142858,1455.2571428571428,0.9681883773454035,0.7474356152322253,0.05244939865063069,0.8609992823600294,0.5086061696199864,1455.2571428571428,102.17142857142858
