cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,102.0,41.55634918610404,0.8947916406232134,0.9272727272727272,17.73309950705302,7.917544358596397,1.1792849939093968,3.4607843137254903,402.65686274509807,0.7422244593773952,0.2073413299408332,0.0018006161882026485,0.38158582587003115,0.9243334125168722,402.65686274509807,3.4607843137254903
2,395.0,94.5269119345812,0.9155170967464883,0.8936651583710408,37.89121674268531,15.242843216002548,1.3729472857175156,5.779746835443038,456.11139240506327,0.5555152926288991,0.23486683440013556,0.0030071523597518406,0.19656078988624565,0.9804916398824088,456.11139240506327,5.779746835443038
3,103.0,40.72792206135785,0.8955239931760667,0.9537037037037037,17.470092444611947,7.774422321565778,1.3539955407556072,3.0,709.9611650485436,0.7803017534434629,0.3655824742783438,0.0015608740894901144,0.21510640687665447,0.9765906172601778,709.9611650485436,3.0
4,332.0,68.87005768508881,0.7044728812038459,0.9431818181818182,24.652024271524944,17.49630353341167,0.7734031764667163,9.379518072289157,1219.355421686747,0.8796037135797214,0.6278864169344732,0.004880082243646804,0.7155374458454293,0.6985743794278453,1219.355421686747,9.379518072289157
5,314.0,65.55634918610404,0.6343446600268627,0.9691358024691358,22.947566485108666,17.739624431499323,-1.343043954086584,7.455414012738854,1606.5222929936306,0.9181422916641385,0.8272514382047531,0.0038789875196352,0.22578851036395187,-0.9741763436809722,1606.5222929936306,7.455414012738854
6,626.0,93.1126983722081,0.2899539434689886,0.9765990639625585,29.222367934429474,27.966992550828632,-1.400361785713161,11.373801916932907,1640.468051118211,0.9073323013269212,0.8447312312658141,0.00591769090371119,0.169610610151264,-0.9855111571789108,1640.468051118211,11.373801916932907
7,549.0,93.08326112068524,0.4699832141282274,0.9195979899497487,28.817514234688392,25.4365095438752,-0.39861218398247517,13.162112932604735,296.62295081967216,0.7962309010442555,0.15274096334689607,0.006848133679815159,0.9216005478454447,-0.3881397045020985,296.62295081967216,13.162112932604735
8,318.0,64.52691193458118,0.6634621001636486,0.9754601226993865,23.326916171852634,17.4534294165373,1.0410814234138237,14.025157232704403,231.15408805031447,0.9597435914786903,0.11902888159130508,0.007297168175184393,0.5052873372846934,0.8629511612946265,231.15408805031447,14.025157232704403
9,693.0,96.91168824543142,0.5522982810612982,0.9692307692307692,32.55128794724232,27.136269645166994,0.8900717076832204,24.37950937950938,506.58297258297256,0.9272370576005335,0.26085631955868827,0.012684448168319136,0.6293563029408177,0.7771168792071536,506.58297258297256,24.37950937950938
10,187.0,52.2842712474619,0.8140193899781664,0.9444444444444444,20.323308318928046,11.804543642832185,1.169395182494833,18.128342245989305,530.8983957219251,0.8596256235895224,0.27337713476927145,0.009432019899057911,0.3907084989941191,0.9205144587749626,530.8983957219251,18.128342245989305
11,366.0,80.76955262170047,0.8868658325806151,0.9037037037037037,32.99303569060816,15.243674953153944,0.4413871430304507,25.87431693989071,407.3196721311475,0.7050105155031987,0.20974236464013776,0.013462183631576852,0.9041599540031234,0.42719407483843885,407.3196721311475,25.87431693989071
12,887.0,125.05382386916239,0.7920445950977822,0.9125514403292181,44.31723763924507,27.054044186178068,-1.3501877747977598,29.668545659526494,1607.8117249154452,0.7127537842224506,0.8279154093282416,0.015436288064269768,0.2188234669769135,-0.9757644645610967,1607.8117249154452,29.668545659526494
13,414.0,75.59797974644665,0.6560720875114389,0.9539170506912442,26.560251394032115,20.04497467360834,-0.9116986308592792,26.6231884057971,1241.8285024154588,0.9103110733842568,0.639458549132574,0.013851814987407441,0.612403789283516,-0.7905451276626724,1241.8285024154588,26.6231884057971
14,498.0,99.84062043356595,0.8858557221837572,0.8767605633802817,38.43643375724839,17.83299919876175,-0.4641886073040644,36.03815261044177,252.29116465863453,0.6278048471417228,0.1299130611012536,0.018750339547576364,0.8941851183252602,-0.44769741362402415,252.29116465863453,36.03815261044177
15,260.0,63.21320343559642,0.7420701761780976,0.931899641577061,22.5718386324578,15.130404560698437,0.04180475395168215,31.76153846153846,370.87692307692305,0.8176503236929723,0.1909767884021231,0.016525254142319697,0.9991263085259675,0.04179257842336502,370.87692307692305,31.76153846153846
16,352.0,75.01219330881976,0.7248133097222075,0.9072164948453608,26.244550619419304,18.081060555212648,-0.6849282389234889,30.71875,1534.0880681818182,0.7861199162560727,0.7899526612676716,0.015982700312174816,0.7744644463942915,-0.632617436742921,1534.0880681818182,30.71875
17,315.0,70.52691193458118,0.871727618409688,0.9662576687116564,28.836151896628632,14.129448407509818,1.0683277226962766,31.253968253968253,652.1555555555556,0.7958123618074077,0.3358164549719648,0.01626116974712188,0.4815904795026577,0.8763963772474189,652.1555555555556,31.253968253968253
18,334.0,67.35533905932739,0.5647368334768934,0.9597701149425287,22.821110184860398,18.833601605163487,-1.2885112895277484,34.5059880239521,775.5479041916168,0.9251502648660408,0.39935525447560083,0.01795316754628101,0.27855097266464773,-0.9604214468802634,775.5479041916168,34.5059880239521
19,651.0,96.66904755831214,0.680717947006731,0.9587628865979382,33.855056572596155,24.800373204723666,0.3575314756044846,42.384024577572966,1382.2749615975422,0.8754190100057536,0.7117790739431217,0.02205204192381528,0.9367635688385878,0.34996287816966004,1382.2749615975422,42.384024577572966
20,422.0,82.76955262170047,0.7576453361255145,0.9234135667396062,29.45379792518547,19.223506852100744,-1.3674458510556995,41.29857819905213,293.26066350710903,0.7740715385438814,0.15100961045680178,0.02148729354789393,0.20195189884442166,-0.9793954413581536,293.26066350710903,41.29857819905213
21,290.0,68.18376618407356,0.7798422946303094,0.9265175718849841,24.621884628240412,15.412709696337714,1.5066087277989881,40.0551724137931,534.2655172413793,0.7838733319326827,0.2751109769523065,0.020840360256916286,0.06414353207807973,0.997940683253543,534.2655172413793,40.0551724137931
22,374.0,74.35533905932738,0.7672051264284823,0.9468354430379747,27.35348531479985,17.54457524895744,-1.067299746122466,45.149732620320854,389.9919786096257,0.8500748148581898,0.20081976241484328,0.023491015931488477,0.4824911398322324,-0.8759008505438234,389.9919786096257,45.149732620320854
23,503.0,92.76955262170047,0.8469004783466709,0.9030520646319569,35.546334898309986,18.90181429542022,-0.5371455983860784,56.14711729622267,365.24652087475147,0.734457930529842,0.18807750817443433,0.029212860195745406,0.8591727358404062,-0.5116856554453246,365.24652087475147,56.14711729622267
24,297.0,61.698484809834994,0.5282207958830444,0.9705882352941176,21.149918409519017,17.95854493352333,1.4838224044123922,49.25252525252525,474.35353535353534,0.9804316347190236,0.24426031686587812,0.025625663502874742,0.08686431200906504,0.996220152024236,474.35353535353534,49.25252525252525
25,507.0,83.01219330881976,0.6962435817624144,0.9694072657743786,29.988325014089646,21.525787534966664,0.5851346985553353,56.1025641025641,1351.3214990138067,0.9245577553481213,0.6958401127774494,0.029189679553883508,0.8336376978648943,0.5523116771339524,1351.3214990138067,56.1025641025641
26,336.0,72.52691193458118,0.6788042043888579,0.9130434782608695,24.669982045072693,18.115644244537844,0.5696618903238598,52.916666666666664,1426.7738095238096,0.8026953897982452,0.7346930018145261,0.02753208463406174,0.8420833818537429,0.5393473630284693,1426.7738095238096,52.916666666666664
27,283.0,62.2842712474619,0.30018698911247554,0.956081081081081,19.58520165614654,18.681939518257742,1.170920430724911,53.830388692579504,441.8798586572438,0.9167259490888419,0.2275385471973449,0.028007486312476328,0.3893040320209363,0.9211093152564693,441.8798586572438,53.830388692579504
28,516.0,85.84062043356595,0.6151476301287736,0.9717514124293786,29.18345606439268,23.008585322908385,1.3973668121040772,61.054263565891475,335.33527131782944,0.8799821641527895,0.1726752169504786,0.03176600601763344,0.17256142495419594,0.984998758688445,335.33527131782944,61.054263565891475
29,596.0,99.84062043356593,0.8069999643889527,0.9085365853658537,36.779809352004044,21.720371063245018,-1.1516985485653093,66.90771812080537,389.0453020134228,0.7513487728844717,0.2003322873395586,0.03481150786722444,0.4069364784917276,-0.9134564589912054,389.0453020134228,66.90771812080537
30,676.0,122.71067811865476,0.9428086040738953,0.9197278911564626,52.342183366732606,17.447459226798934,1.0189999449906308,72.30917159763314,1293.7647928994083,0.5641464346315129,0.6662022620491289,0.03762183745974669,0.5242178442937376,0.8515842011944719,1293.7647928994083,72.30917159763314
31,291.0,72.2842712474619,0.9035617933814727,0.8899082568807339,30.192874266714803,12.936372454411059,1.277403090621152,63.44329896907217,687.6013745704468,0.6998665535028961,0.35406867897551325,0.03300900050419988,0.2892021204139732,0.9572680573110448,687.6013745704468,63.44329896907217
32,322.0,65.1126983722081,0.4909698996153205,0.9554896142433235,21.703167391814716,18.907290198529058,0.8265247591946321,66.65217391304348,417.7826086956522,0.9544086100291065,0.215130076568307,0.034678550423019504,0.6774361687877424,0.7355815639466403,417.7826086956522,66.65217391304348
33,125.0,45.248737341529164,0.8785753869472583,0.9191176470588235,18.697084568054343,8.929796674898263,-0.9647461896740815,69.544,1429.632,0.7671970909983062,0.7361647785787848,0.03618314255983351,0.5696255024728587,-0.8219043660502986,1429.632,69.544
34,365.0,69.35533905932738,0.5953351918872564,0.9656084656084656,24.086075359049048,19.35261835966561,1.2419640400485044,75.52602739726028,441.3041095890411,0.9535488133790256,0.22724207496861024,0.03929553974883469,0.3229381015378126,0.9464200877914382,441.3041095890411,75.52602739726028
35,168.0,47.55634918610404,0.5508391177851544,0.9767441860465116,16.35831328628297,13.652835511115546,0.8451378595637411,73.41071428571429,1270.3154761904761,0.9334737962522462,0.6541274336717179,0.03819496060651108,0.6636281612088102,0.7480626067720625,1270.3154761904761,73.41071428571429
36,634.0,99.15432893255071,0.8222490205306103,0.9562594268476622,37.74833642665841,21.48363083138072,-0.8871595628610915,83.18611987381703,1699.3832807570977,0.8103558332287241,0.8750686306679185,0.04328101970541989,0.6316167079843866,-0.7752808098972694,1699.3832807570977,83.18611987381703
37,652.0,93.01219330881976,0.5643259673823171,0.9775112443778111,31.767028186958047,26.225335536113306,1.4175124096610876,82.72546012269939,1238.101226993865,0.9470604242010359,0.6375392517991066,0.04304134241555639,0.15268436314373815,0.9882750048702998,1238.101226993865,82.72546012269939
38,261.0,62.52691193458118,0.837361598595587,0.9560439560439561,24.83487694151189,13.575970276514001,-0.3766277929283065,82.1264367816092,1728.5977011494253,0.8389120075853874,0.8901121015187566,0.0427296757448539,0.9299101735556166,-0.36778671688597325,1728.5977011494253,82.1264367816092
39,614.0,94.18376618407356,0.7476520757205433,0.9638932496075353,34.50601869877778,22.91512392552703,0.11504763554174291,89.0358306188925,1442.0651465798046,0.8698134711122056,0.7425670167764185,0.04632457368308663,0.9933893171664747,0.11479400916217287,1442.0651465798046,89.0358306188925
40,453.0,80.76955262170047,0.7716723045607251,0.967948717948718,30.277570404256203,19.257150182074582,0.4585073108658695,87.06401766004414,221.81898454746135,0.8725949823031395,0.11422192819127773,0.045298656430824216,0.896714175538382,0.4426100850506233,221.81898454746135,87.06401766004414
41,511.0,86.76955262170047,0.7606121031030042,0.9569288389513109,31.8547660101716,20.680324804578845,-1.4586924982728677,84.52054794520548,1358.6438356164383,0.8528959411145063,0.6996106259610908,0.043975311105726056,0.11186916953864914,-0.9937229437356938,1358.6438356164383,84.52054794520548
42,380.0,90.18376618407356,0.9026542317398171,0.8407079646017699,35.63412910925231,15.335735988331548,-1.427978562323511,82.62105263157895,411.14736842105265,0.5871333161886133,0.2117133719984823,0.04298702009967687,0.1423327524334913,-0.9898188660480798,411.14736842105265,82.62105263157895
43,323.0,65.94112549695429,0.5457082714730211,0.9584569732937686,22.238302803867878,18.635146858480233,1.3590001529770095,88.30030959752322,675.7523219814242,0.9334685174914717,0.34796721008312265,0.045941888448243096,0.21021627615283148,0.9776549070303061,675.7523219814242,88.30030959752322
44,467.0,83.94112549695427,0.754496871913024,0.9530612244897959,30.74674226620222,20.179198923579662,-1.1309661819257488,90.77730192719486,1269.610278372591,0.832869903158076,0.6537643040023641,0.04723064616399316,0.42578578221025376,-0.9048239981718005,1269.610278372591,90.77730192719486
45,165.0,59.112698372208094,0.8361790295443695,0.8009708737864077,21.93773087871232,12.031893058792704,-0.8783596676395531,93.69090909090909,1744.6242424242423,0.5933790915530172,0.8983646974378179,0.048746570806924606,0.6384145543681395,-0.7696927028177738,1744.6242424242423,93.69090909090909
46,394.0,72.52691193458118,0.6549599022725797,0.9680589680589681,25.8124902076339,19.50556013008923,0.471096221186352,99.29187817258884,364.6395939086294,0.9412559035134184,0.18776498141536016,0.05166070664546766,0.8910712890545728,0.4538633691130206,364.6395939086294,99.29187817258884
47,325.0,67.35533905932738,0.6686226059680014,0.9447674418604651,23.69937277887907,17.62289902724328,0.4619859371855968,99.63384615384615,1170.16,0.9002210661121657,0.6025540679711638,0.05183862963259425,0.8951690780599818,0.44572673431738663,1170.16,99.63384615384615
48,414.0,76.18376618407356,0.6712220130408181,0.9605568445475638,26.871113406726437,19.918384038711952,-0.17162612674636035,103.38164251207729,1639.623188405797,0.8963659036234654,0.8442961835251271,0.05378857570867705,0.9853083520031816,-0.17078481042755095,1639.623188405797,103.38164251207729
49,581.0,90.66904755831213,0.7373825499557185,0.9715719063545151,33.284382290766075,22.482780431845928,-0.28757833078218586,111.14285714285714,1481.605851979346,0.8881123085331959,0.7629278331510535,0.057826668648729,0.9589335467366471,-0.28363083919608356,1481.605851979346,111.14285714285714
50,362.0,74.11269837220809,0.5752452816577425,0.9118387909319899,23.989871279364827,19.62325815944948,1.510553153443485,104.45856353591161,318.1629834254144,0.8281961036042179,0.16383263822111965,0.054348888416187104,0.060206740474795024,0.9981859287734929,318.1629834254144,104.45856353591161
51,1055.0,124.22539674441617,0.7212896173023768,0.9670027497708524,44.28939908315328,30.676325421180472,0.7210802940732765,112.55355450236966,730.8834123222749,0.8590956871035479,0.37635603106193355,0.05856064230092074,0.7510929612344432,0.6601964583243954,730.8834123222749,112.55355450236966
52,66.0,39.55634918610404,0.9311186153483001,0.6875,17.68068988796391,6.448439303942727,-0.09580597947001195,105.36363636363636,331.06060606060606,0.5300555614422536,0.1704740504946478,0.05481978999148614,0.9954141164961487,-0.09565948296008972,331.06060606060606,105.36363636363636
53,357.0,73.94112549695429,0.7978786306753989,0.9321148825065274,27.95169548521321,16.849788637071264,1.221584059184361,105.35854341736695,1242.9607843137255,0.8205517316081803,0.6400415985137619,0.054817140175529105,0.34215772683242535,0.9396425330778015,1242.9607843137255,105.35854341736695
54,68.0,39.66295090390226,0.5989330319851932,0.7727272727272727,11.37649969187501,9.110290889400156,-0.8725917893925456,102.6029411764706,177.80882352941177,0.5431862051520454,0.09155964136426971,0.0533834241292771,0.6428434040576652,-0.7659976226200402,177.80882352941177,102.6029411764706
55,233.0,56.8700576850888,0.8090152818449194,0.966804979253112,22.551214467772727,13.255324440641806,-0.42357952896972206,108.69957081545064,1607.5536480686694,0.9053123553782296,0.8277825170281511,0.05655544787484425,0.9116235033641632,-0.4110262620734222,1607.5536480686694,108.69957081545064
56,584.0,94.66904755831213,0.7941853296775377,0.9526916802610114,35.36705733212166,21.491698578666952,0.9197721868835758,114.8458904109589,346.5804794520548,0.818854416071915,0.17846574637078003,0.05975332487562898,0.6060013894057134,0.7954635856142913,346.5804794520548,114.8458904109589
57,805.0,110.81118318204308,0.7665779805443369,0.9571938168846611,40.093158021488286,25.745870661725878,-0.3095430039255102,122.2944099378882,1155.6472049689442,0.8238318161298149,0.5950809500355017,0.06362872525384401,0.952472881034958,-0.3046233919005018,1155.6472049689442,122.2944099378882
58,562.0,87.25483399593904,0.6807493491931085,0.972318339100346,31.275967837876227,22.910160376981356,0.634744417072162,117.94306049822065,1575.9252669039147,0.9276137688755746,0.8114960179731796,0.061364755722279216,0.8052232762229576,0.5929717324027904,1575.9252669039147,117.94306049822065
59,394.0,77.11269837220809,0.7608094696557306,0.9425837320574163,28.066917228895747,18.21473626379583,-0.34012104428664897,119.43401015228426,1177.8375634517768,0.8326342758632655,0.6065074992027687,0.06214048395019993,0.9427142919147816,-0.33360120476342997,1177.8375634517768,119.43401015228426
60,49.0,30.76345596729059,0.9263474271091804,0.8032786885245902,13.316946423241996,5.016096956071073,0.5427635389843646,112.3265306122449,307.3673469387755,0.6506324189595303,0.1582736081044158,0.05844252373165707,0.8562845730942812,0.5165043367492131,307.3673469387755,112.3265306122449
61,574.0,88.76955262170047,0.5778758799252062,0.959866220735786,29.96238365086254,24.45304029358271,-1.5662997293208047,118.87282229965157,628.6114982578397,0.9153637173840814,0.3236928415333881,0.06184850275736294,0.004496582321031725,-0.9999898903226123,628.6114982578397,118.87282229965157
62,466.0,83.698484809835,0.7967625052811668,0.9549180327868853,31.634979933746536,19.1167833266085,0.028059442263070836,121.39055793991416,1260.3025751072962,0.8359120554113414,0.6489714598904718,0.06315845886572016,0.9996063596781044,0.028055760390480532,1260.3025751072962,121.39055793991416
63,453.0,78.76955262170046,0.5117083689972596,0.9536842105263158,25.9916039119899,22.330925837830954,-0.29713734262234304,120.03090507726269,397.2207505518764,0.917468808476518,0.20454209606172832,0.062451043224382254,0.956178546673495,-0.2927841984830514,397.2207505518764,120.03090507726269
64,216.0,58.2842712474619,0.8191170519939572,0.927038626609442,22.367764495293883,12.830740386394043,1.378902006380381,114.32407407407408,1443.5509259259259,0.7990259310094183,0.7433320936796735,0.059481828342390256,0.19071878567843312,0.9816447141350805,1443.5509259259259,114.32407407407408
65,134.0,42.62741699796952,0.5845538899300433,0.9241379310344827,14.53902134592521,11.796305995310046,-0.6715442701152471,115.7910447761194,1698.6194029850747,0.9266945897448862,0.8746752847502959,0.06024508052867815,0.78286176154315,-0.6221956784754746,1698.6194029850747,115.7910447761194
66,795.0,105.84062043356595,0.5274628099235026,0.9578313253012049,34.75311584874355,29.525486871196154,-0.27433859298905383,127.75723270440251,1322.8754716981132,0.891809796336846,0.6811923129238482,0.06647098475775365,0.9626045901521596,-0.27091032283394606,1322.8754716981132,127.75723270440251
67,319.0,66.52691193458118,0.3191207969054373,0.9494047619047619,20.91897675235942,19.82520814026878,1.332918208368995,121.96238244514106,322.9561128526646,0.9057447338731601,0.16630077901784995,0.06345597421703489,0.2356410287089469,0.9718401646304753,322.9561128526646,121.96238244514106
68,437.0,84.5685424949238,0.6521433838516002,0.92,27.991121237163533,21.219947107279797,1.351476171977992,126.18993135011442,1620.462242562929,0.7678450863836819,0.8344295790746288,0.0656555313996433,0.21756611352013888,0.9760455861524819,1620.462242562929,126.18993135011442
69,584.0,93.25483399593904,0.6114270582718734,0.9358974358974359,31.224971718118,24.708345028161112,-0.5639068246742487,127.9777397260274,1540.6164383561643,0.8438786597755721,0.7933143348898889,0.06658571265662196,0.8451733990105821,-0.5344922128571187,1540.6164383561643,127.9777397260274
70,166.0,46.97056274847714,0.5741854077379748,0.9431818181818182,16.189112838001982,13.254436271756813,0.8949684224578184,122.48795180722891,440.7590361445783,0.94551065039566,0.2269613986326356,0.06372942341687249,0.6255434531643977,0.7801893284345544,440.7590361445783,122.48795180722891
71,391.0,71.35533905932738,0.5423042844113796,0.9702233250620348,24.363178517736486,20.46950796783457,0.5783015180492694,126.97186700767263,705.0537084398977,0.9650141316271211,0.3630554626364046,0.06606236576882031,0.8373922517022998,0.546602430280869,705.0537084398977,126.97186700767263
72,570.0,91.01219330881975,0.7467327028077534,0.9547738693467337,33.12763353804765,22.033992476499733,0.19567915288555682,131.79122807017544,1298.0070175438595,0.8647400200402579,0.6683867237609987,0.06856983770560636,0.9809158462049057,0.19443277157957126,1298.0070175438595,131.79122807017544
73,162.0,46.62741699796952,0.5039428949132374,0.9418604651162791,15.598337173512068,13.472860535340175,1.4869916460743564,124.9320987654321,1450.9259259259259,0.9363585129016623,0.7471297249876034,0.06500109196952762,0.08370661864784848,0.9964904425003501,1450.9259259259259,124.9320987654321
74,447.0,86.76955262170047,0.8519541268347842,0.9122448979591836,33.84966453909116,17.724240502761088,-1.4106524496950559,128.7337807606264,774.9955257270693,0.7460753144387169,0.3990708165432901,0.06697907427712091,0.15946024436317885,-0.9872043509160782,774.9955257270693,128.7337807606264
75,1008.0,137.63961030678928,0.8051167918428879,0.8765217391304347,48.51260715839716,28.773618313346923,-0.04566147607081838,144.86111111111111,335.5684523809524,0.6686264110544592,0.17279528958854398,0.07536998496936062,0.9989576959181607,-0.04564561058721364,335.5684523809524,144.86111111111111
76,753.0,106.32590180780451,0.7109658585445063,0.9424280350438048,37.6548551259913,26.47989298711037,0.05097337945941274,140.47543160690572,1243.7755644090305,0.8370023752609727,0.6404611557204071,0.07308815380171993,0.9987011385641771,0.05095130842889523,1243.7755644090305,140.47543160690572
77,320.0,76.01219330881976,0.8262122528476287,0.8864265927977839,27.861411108307276,15.69597547315528,0.2160904526610274,136.4875,1136.86875,0.6959744781673753,0.5854113027806386,0.07101326742976068,0.9767431681271441,0.2144126477541597,1136.86875,136.4875
78,886.0,129.05382386916236,0.8287354471028386,0.892245720040282,47.78815135843797,26.744187886575087,1.07220371776167,142.51015801354401,1209.7720090293453,0.6685006462658172,0.6229516009419904,0.07414680437749428,0.4781899624309089,0.8782564317045027,1209.7720090293453,142.51015801354401
79,284.0,62.18376618407356,0.43547294110442386,0.9498327759197325,20.188152042273728,18.17341122024945,0.9774865668416026,138.23591549295776,387.35915492957747,0.9229414706410638,0.19946403446425204,0.07192295290996761,0.5591081847461501,0.8290947097587011,387.35915492957747,138.23591549295776
80,152.0,47.798989873223334,0.7344673689443878,0.9101796407185628,17.188735839938353,11.6650325114642,1.1061893188051952,134.04605263157896,440.35526315789474,0.8360187432326771,0.22675348257358122,0.06974300345035325,0.44807150209294194,0.8939977231582722,440.35526315789474,134.04605263157896
81,233.0,58.2842712474619,0.8171803243590783,0.9510204081632653,22.79446273588422,13.138320147427036,-0.49010916947290534,138.068669527897,1492.716738197425,0.8619122311351596,0.7686491957762229,0.07183593627882258,0.8822814753722663,-0.4707222091796147,1492.716738197425,138.068669527897
82,233.0,56.04163056034262,0.5739294024875112,0.9433198380566802,19.157789647904387,15.68840554326283,0.45406495454459883,136.06437768240343,1717.8025751072962,0.9322754746717064,0.8845533342468055,0.0707931205423535,0.8986715526787544,0.4386222069229473,1717.8025751072962,136.06437768240343
83,500.0,83.59797974644665,0.5081355117392038,0.9541984732824428,27.32689616053355,23.536030808770978,-1.288229811095084,139.84,677.22,0.8990592296257839,0.34872296601441816,0.07275754422476587,0.27882129954983126,-0.9603430027429487,677.22,139.84
84,483.0,88.76955262170047,0.8584596341948397,0.9415204678362573,35.006921681620724,17.95438965049913,-0.06789740651396009,144.4368530020704,1702.4948240165631,0.7702450792622147,0.8766708671557998,0.07514924713947471,0.9976958564846486,-0.0678452500427511,1702.4948240165631,144.4368530020704
85,35.0,20.86396103067893,0.46289616917382864,0.875,7.267970231523139,6.442419730116908,0.18168137518197697,133.4857142857143,428.8,1.0103791662473864,0.22080329557157571,0.06945146424855062,0.9835412863745514,0.18068352995415107,428.8,133.4857142857143
86,221.0,55.4558441227157,0.6417558210833869,0.9364406779661016,19.22135004793946,14.741026993365479,0.10012193827521841,139.34841628959276,1170.79185520362,0.9030410591243471,0.6028794311038207,0.07250177746596918,0.9949919843660908,0.09995474499606793,1170.79185520362,139.34841628959276
87,369.0,70.5269119345812,0.6865891643800981,0.9659685863874345,25.45492572841694,18.506892009595923,0.8759901467212384,146.25745257452576,301.9837398373984,0.9322373381172486,0.1555014108328519,0.07609648937280217,0.6402365633917589,0.7681778068235962,301.9837398373984,146.25745257452576
88,374.0,81.0477272147525,0.857770559287637,0.935,30.943140438312756,15.905787559501869,-0.15208658960129626,153.27807486631016,1127.644385026738,0.7154837671542785,0.5806613723103697,0.07974925851524982,0.9884571096263074,-0.15150096510981773,1127.644385026738,153.27807486631016
89,224.0,63.11269837220809,0.9176202399345065,0.9411764705882353,26.882975691858697,10.68486164913419,0.3870018097986365,150.82589285714286,601.5267857142857,0.7066825782538445,0.3097460276592614,0.07847340939497548,0.9260447782629819,0.3774136572142886,601.5267857142857,150.82589285714286
90,572.0,89.94112549695427,0.6404133570367989,0.9613445378151261,30.997660174983633,23.807146085974413,-0.6050379730240547,152.12062937062936,248.3006993006993,0.8885651112030859,0.1278582385688462,0.07914704962051476,0.8224804994233783,-0.5687933087407676,248.3006993006993,152.12062937062936
91,141.0,45.59188309203678,0.5841920653211815,0.9337748344370861,15.077315242951745,12.236981922665628,-0.16764616138211735,146.645390070922,1154.950354609929,0.8524205596997582,0.5947221187486761,0.07629832990162434,0.9859802641458707,-0.16686197504176636,1154.950354609929,146.645390070922
92,192.0,51.90559159102155,0.610656953523259,0.9411764705882353,17.931937513731896,14.200216119374664,1.2205102133226742,154.859375,688.140625,0.89553549131343,0.35434635684860966,0.08057199531737773,0.34316656060540346,0.9392745667174524,688.140625,154.859375
93,838.0,110.18376618407356,0.6412326022817038,0.9766899766899767,37.78231619317974,28.992130522822556,1.4880042768452284,164.32458233890216,1203.9427207637232,0.8673984802351072,0.6199499077053158,0.08549666094635909,0.08269749901808565,0.9965746954725239,1203.9427207637232,164.32458233890216
94,411.0,77.01219330881975,0.7554850653234015,0.958041958041958,28.367316569364725,18.585297615062945,0.6108872652979925,164.43795620437956,1473.4257907542578,0.8708286351034207,0.7587156492040462,0.08555564838937542,0.8191394098647613,0.5735944797558731,1473.4257907542578,164.43795620437956
