cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,158.0,48.62741699796952,0.44780773041880156,0.9294117647058824,15.392814324904908,13.763175175853126,1.1983908083538444,5.955696202531645,108.14556962025317,0.8396620956086194,0.055573262908660416,0.0030339766696544294,0.3638571141782073,0.9314547763911606,108.14556962025317,5.955696202531645
2,174.0,56.62741699796952,0.898145815053279,0.9560439560439561,23.079588062715185,10.148042510302218,-1.515955650788647,3.67816091954023,140.04022988505747,0.6818763188923676,0.07196311915984453,0.0018737447374122414,0.054813191253078895,-0.9984966269670886,140.04022988505747,3.67816091954023
3,97.0,50.89949493661166,0.9779229868835726,0.941747572815534,24.71175973238062,5.163908275526931,1.5599024633200937,1.6494845360824741,242.340206185567,0.4704946098580329,0.1245324800542482,0.0008402875884271392,0.010893648002249871,0.9999406624561294,242.340206185567,1.6494845360824741
4,317.0,68.8700576850888,0.8349130471111004,0.9753846153846154,27.410771049599525,15.086391451802069,1.5182942086593165,5.981072555205047,658.6340694006309,0.8398625819420839,0.33845532857175276,0.003046904001632729,0.052478001353008986,0.9986220803557238,658.6340694006309,5.981072555205047
5,640.0,97.7401153701776,0.744717195169224,0.950965824665676,35.360989563540244,23.599223435839964,-0.27219902108589317,21.753125,89.9109375,0.8418682740359745,0.04620294835560124,0.011081571574121244,0.9631820185355645,-0.2688501425883114,89.9109375,21.753125
6,382.0,77.698484809835,0.8039648529165724,0.955,29.179283119261466,17.352243173297705,0.11397515310955221,22.62041884816754,7.128272251308901,0.7951482865513981,0.0036630381558627446,0.01152339217940272,0.9935118603936567,0.11372855075633091,7.128272251308901,22.62041884816754
7,285.0,72.01219330881975,0.8537879290120577,0.8990536277602523,27.330134425660763,14.22864051404628,-0.5232428936159639,23.480701754385965,367.0210526315789,0.6906255588096215,0.18860280196895116,0.01196164124013549,0.8662032899299322,-0.4996917655060585,367.0210526315789,23.480701754385965
8,98.0,53.48528137423857,0.983922016046817,0.9158878504672897,27.03110511912733,4.8277180162942805,-1.5104759905463845,11.642857142857142,1255.408163265306,0.4304942647676447,0.6451223860561696,0.005931154937777454,0.06028376321358893,-0.9981812800753218,1255.408163265306,11.642857142857142
9,208.0,60.52691193458118,0.8156975138086232,0.9043478260869565,22.37376826677253,12.942747600036624,-0.8142925727582447,18.08173076923077,1323.9615384615386,0.7134707369279171,0.6803502253142542,0.009211273952741095,0.6863830347042252,-0.7272402145578986,1323.9615384615386,18.08173076923077
10,341.0,70.87005768508881,0.794629069688241,0.9798850574712644,27.28957089617272,16.567368843889703,-1.4535835868956624,17.41642228739003,1410.2111436950147,0.8531760792363141,0.7246717079624947,0.008872349611507912,0.11694452996258028,-0.9931384480080464,1410.2111436950147,17.41642228739003
11,512.0,84.42640687119284,0.3586993831773253,0.9534450651769087,26.515846625871962,24.751300121280565,1.4489794645268144,22.76953125,1467.958984375,0.9026579515103755,0.7543468573355602,0.011599353667855323,0.12151580526218785,0.9925894967565807,1467.958984375,22.76953125
12,557.0,105.45584412271572,0.9411317026084418,0.9754816112084063,46.76485528412403,15.808396988764844,-1.5218472325405787,18.0556552962298,1556.6301615798923,0.6293956753334458,0.7999127243473239,0.009197990471844015,0.04892954947815635,-0.998802232270165,1556.6301615798923,18.0556552962298
